TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
584310.0,295.5098,1.0,2.94,0.03,9.75,8.0,-9.19,-43.19,4.56,0.25,-6.38,-0.2584426907651309,-0.1806723846513305,-0.372130126567944,-12.342442956629046,8.981712713320505,-112.07430548769132,-0.5425,-0.1075,0.0783,-0.8294,0
584310.0,295.5098,1.0,2.94,0.03,9.75,8.0,-9.19,-43.19,4.56,0.25,-6.38,-0.2584426907651309,-0.1806723846513305,-0.372130126567944,-12.342442956629046,8.981712713320505,-112.07430548769132,-0.5425,-0.1075,0.0783,-0.8294,0
584345.0,295.512953,1.0,2.79,-0.22,9.63,8.0,-9.19,-43.56,7.88,-6.81,-13.69,0.06832174121911522,-0.18011098517870938,-0.21992928571328818,-12.549930441445206,8.843785851491393,-111.7672353937944,-0.5447,-0.1093,0.0771,-0.8279,0
584345.0,295.512953,1.0,2.79,-0.22,9.63,8.0,-9.19,-43.56,7.88,-6.81,-13.69,0.06832174121911522,-0.18011098517870938,-0.21992928571328818,-12.549930441445206,8.843785851491393,-111.7672353937944,-0.5447,-0.1093,0.0771,-0.8279,0
584378.0,295.520659,1.0,2.67,-0.06,9.59,8.0,-9.19,-43.56,6.06,-6.56,-11.75,0.043830610271776815,-0.0009424336620216245,-0.14818189157014494,-12.965030073382623,8.72885661442212,-111.25813232752795,-0.5478,-0.1129,0.0761,-0.8254,0
584378.0,295.520659,1.0,2.67,-0.06,9.59,8.0,-9.19,-43.56,6.06,-6.56,-11.75,0.043830610271776815,-0.0009424336620216245,-0.14818189157014494,-12.965030073382623,8.72885661442212,-111.25813232752795,-0.5478,-0.1129,0.0761,-0.8254,0
584413.0,295.590425,1.0,4.23,0.7,10.16,7.19,-9.5,-43.19,14.63,-5.88,-18.19,-1.0985560313205973,-0.9626068203276995,-1.1238148920120388,-13.253393932396618,8.510515201802361,-110.85321906669195,-0.5506,-0.1154,0.0742,-0.8234,0
584413.0,295.590425,1.0,4.23,0.7,10.16,7.19,-9.5,-43.19,14.63,-5.88,-18.19,-1.0985560313205973,-0.9626068203276995,-1.1238148920120388,-13.253393932396618,8.510515201802361,-110.85321906669195,-0.5506,-0.1154,0.0742,-0.8234,0
584450.0,295.609213,1.0,3.82,0.47,10.41,7.19,-9.5,-43.19,22.06,-25.69,-37.44,-0.44041819065814486,-0.5730322320129025,-1.2685053433083642,-14.4770163518288,8.108387763620353,-109.77016866117766,-0.5568,-0.126,0.0707,-0.818,0
584450.0,295.609213,1.0,3.82,0.47,10.41,7.19,-9.5,-43.19,22.06,-25.69,-37.44,-0.44041819065814486,-0.5730322320129025,-1.2685053433083642,-14.4770163518288,8.108387763620353,-109.77016866117766,-0.5568,-0.126,0.0707,-0.818,0
584484.0,295.612367,1.0,4.66,1.17,10.2,7.19,-9.5,-43.19,37.56,-45.94,-45.0,-1.103220461874764,-1.0446120974087425,-1.365466638240406,-15.887402736014533,7.844187348567063,-108.28962313901592,-0.5651,-0.1382,0.0684,-0.8105,0
584484.0,295.612367,1.0,4.66,1.17,10.2,7.19,-9.5,-43.19,37.56,-45.94,-45.0,-1.103220461874764,-1.0446120974087425,-1.365466638240406,-15.887402736014533,7.844187348567063,-108.28962313901592,-0.5651,-0.1382,0.0684,-0.8105,0
584517.0,295.653442,1.0,4.5,0.91,11.04,6.88,-9.5,-43.56,56.56,-66.62,-39.88,-0.019379014606644374,-0.47810313884444255,-2.1403471893534807,-19.215254308568724,7.3273929502566055,-106.48969437516544,-0.5711,-0.1669,0.0639,-0.8012,0
584517.0,295.653442,1.0,4.5,0.91,11.04,6.88,-9.5,-43.56,56.56,-66.62,-39.88,-0.019379014606644374,-0.47810313884444255,-2.1403471893534807,-19.215254308568724,7.3273929502566055,-106.48969437516544,-0.5711,-0.1669,0.0639,-0.8012,0
584554.0,295.713828,1.0,6.88,2.78,10.98,4.56,-11.75,-43.19,53.06,-81.81,-37.5,-1.9247238742079902,-1.7025045620805632,-3.194123677906587,-21.917240280609395,7.028869316139516,-105.42392787292214,-0.572,-0.1901,0.0613,-0.7956,0
584554.0,295.713828,1.0,6.88,2.78,10.98,4.56,-11.75,-43.19,53.06,-81.81,-37.5,-1.9247238742079902,-1.7025045620805632,-3.194123677906587,-21.917240280609395,7.028869316139516,-105.42392787292214,-0.572,-0.1901,0.0613,-0.7956,0
584591.0,295.73186,1.0,7.42,3.83,10.9,1.88,-12.38,-41.19,126.87,-194.25,-30.19,-1.7899755706877305,-0.9671468208326921,-3.7725957258602687,-28.517345406099263,7.13219891205416,-102.55778172371147,-0.5717,-0.2463,0.0622,-0.7802,0
584591.0,295.73186,1.0,7.42,3.83,10.9,1.88,-12.38,-41.19,126.87,-194.25,-30.19,-1.7899755706877305,-0.9671468208326921,-3.7725957258602687,-28.517345406099263,7.13219891205416,-102.55778172371147,-0.5717,-0.2463,0.0622,-0.7802,0
584626.0,295.78033,1.0,6.58,1.01,11.77,1.88,-12.38,-41.19,197.81,-233.63,13.13,2.8778036243862344,0.2745851936191508,-3.4029014409428253,-37.1323824635344,6.868145731332586,-99.88518184221611,-0.5562,-0.3184,0.0599,-0.7654,0
584626.0,295.78033,1.0,6.58,1.01,11.77,1.88,-12.38,-41.19,197.81,-233.63,13.13,2.8778036243862344,0.2745851936191508,-3.4029014409428253,-37.1323824635344,6.868145731332586,-99.88518184221611,-0.5562,-0.3184,0.0599,-0.7654,0
584663.0,295.799523,1.0,9.14,6.84,10.31,-5.19,-16.56,-39.88,77.19,-241.0,-83.62,-1.5890547754097382,1.3710230431180488,-5.432001539292669,-46.33244691855333,8.487533709607298,-94.2938229499655,-0.5499,-0.3934,0.074,-0.7331,0
584663.0,295.799523,1.0,9.14,6.84,10.31,-5.19,-16.56,-39.88,77.19,-241.0,-83.62,-1.5890547754097382,1.3710230431180488,-5.432001539292669,-46.33244691855333,8.487533709607298,-94.2938229499655,-0.5499,-0.3934,0.074,-0.7331,0
584697.0,295.844569,1.0,5.12,4.98,8.39,-12.25,-19.19,-36.75,211.75,-274.75,-95.06,0.7966266264225177,3.5388350830520863,-0.5976247115324895,-55.45927852016165,8.257737442475136,-87.92700356866892,-0.5444,-0.4653,0.072,-0.6942,0
584697.0,295.844569,1.0,5.12,4.98,8.39,-12.25,-19.19,-36.75,211.75,-274.75,-95.06,0.7966266264225177,3.5388350830520863,-0.5976247115324895,-55.45927852016165,8.257737442475136,-87.92700356866892,-0.5444,-0.4653,0.072,-0.6942,0
584732.0,295.915432,1.0,6.35,5.03,6.39,-12.25,-19.19,-36.75,223.69,-196.31,-85.94,1.7792990849681642,2.394169113893051,-0.07047250710256314,-68.00098090210307,4.6766337060034004,-80.4963997494357,-0.5178,-0.5592,0.0408,-0.6461,0
584732.0,295.915432,1.0,6.35,5.03,6.39,-12.25,-19.19,-36.75,223.69,-196.31,-85.94,1.7792990849681642,2.394169113893051,-0.07047250710256314,-68.00098090210307,4.6766337060034004,-80.4963997494357,-0.5178,-0.5592,0.0408,-0.6461,0
584767.0,295.934025,1.0,3.06,5.99,4.35,-18.69,-24.75,-28.19,214.5,-189.94,-33.56,0.48084052440210634,4.262259547151417,3.041434856132857,-79.06265131180031,2.1086036789736795,-73.96915070870061,-0.4823,-0.6365,0.0184,-0.6016,0
584767.0,295.934025,1.0,3.06,5.99,4.35,-18.69,-24.75,-28.19,214.5,-189.94,-33.56,0.48084052440210634,4.262259547151417,3.041434856132857,-79.06265131180031,2.1086036789736795,-73.96915070870061,-0.4823,-0.6365,0.0184,-0.6016,0
584804.0,295.977239,1.0,7.52,6.9,0.66,-20.0,-30.37,-20.5,168.94,-14.44,-40.94,-0.7607612220504514,0.3092314813151802,-0.3875453215537288,-83.90279877211276,-1.1344749665222489,-72.04458809955408,-0.4551,-0.6685,-0.0099,-0.5881,0
584804.0,295.977239,1.0,7.52,6.9,0.66,-20.0,-30.37,-20.5,168.94,-14.44,-40.94,-0.7607612220504514,0.3092314813151802,-0.3875453215537288,-83.90279877211276,-1.1344749665222489,-72.04458809955408,-0.4551,-0.6685,-0.0099,-0.5881,0
584841.0,295.995657,1.0,5.68,4.89,-1.19,-20.87,-35.25,-14.88,228.56,-65.25,13.63,-1.0933570245949926,-0.40818627447744893,2.308079844157154,-90.12861881978974,-5.009246344236124,-70.11524930068694,-0.4086,-0.7079,-0.0437,-0.5744,0
584841.0,295.995657,1.0,5.68,4.89,-1.19,-20.87,-35.25,-14.88,228.56,-65.25,13.63,-1.0933570245949926,-0.40818627447744893,2.308079844157154,-90.12861881978974,-5.009246344236124,-70.11524930068694,-0.4086,-0.7079,-0.0437,-0.5744,0
584876.0,296.037692,1.0,7.14,7.63,-2.32,-20.87,-35.25,-14.88,94.62,-29.44,-52.38,-2.090241415927222,0.2797657548636856,-0.6877066713518971,-93.05422153236404,-7.407773121999346,-68.47159291816317,-0.3908,-0.7257,-0.0646,-0.5626,0
584876.0,296.037692,1.0,7.14,7.63,-2.32,-20.87,-35.25,-14.88,94.62,-29.44,-52.38,-2.090241415927222,0.2797657548636856,-0.6877066713518971,-93.05422153236404,-7.407773121999346,-68.47159291816317,-0.3908,-0.7257,-0.0646,-0.5626,0
584912.0,296.045153,1.0,6.41,8.73,-2.95,-21.5,-36.75,-9.0,163.44,-38.5,-50.81,-2.418273935345892,1.2668208586551581,-1.081445154144408,-96.24950691257419,-11.052294827398207,-65.99466654035382,-0.3738,-0.7446,-0.0963,-0.5446,0
584912.0,296.045153,1.0,6.41,8.73,-2.95,-21.5,-36.75,-9.0,163.44,-38.5,-50.81,-2.418273935345892,1.2668208586551581,-1.081445154144408,-96.24950691257419,-11.052294827398207,-65.99466654035382,-0.3738,-0.7446,-0.0963,-0.5446,0
584947.0,296.10586,1.0,7.42,8.26,-3.86,-21.0,-38.19,-3.56,167.31,-18.5,-25.87,-1.9303601174607956,0.4200041130519656,-1.7813138574659089,-99.60070506032106,-14.269118297459285,-64.2949069533977,-0.3435,-0.7638,-0.1242,-0.5321,0
584947.0,296.10586,1.0,7.42,8.26,-3.86,-21.0,-38.19,-3.56,167.31,-18.5,-25.87,-1.9303601174607956,0.4200041130519656,-1.7813138574659089,-99.60070506032106,-14.269118297459285,-64.2949069533977,-0.3435,-0.7638,-0.1242,-0.5321,0
584982.0,296.123838,1.0,5.64,8.04,-3.66,-21.0,-38.19,-3.56,232.38,-77.12,-1.63,-1.2199455030998074,1.911650586611064,-0.42585335959759973,-105.29162283128352,-17.81039419409229,-60.45039656824655,-0.3014,-0.7949,-0.1548,-0.5034,0
584982.0,296.123838,1.0,5.64,8.04,-3.66,-21.0,-38.19,-3.56,232.38,-77.12,-1.63,-1.2199455030998074,1.911650586611064,-0.42585335959759973,-105.29162283128352,-17.81039419409229,-60.45039656824655,-0.3014,-0.7949,-0.1548,-0.5034,0
585017.0,296.160331,1.0,7.19,1.8,-4.6,-21.0,-38.88,3.75,275.0,-20.69,24.69,-0.5167144421056639,-3.217668405142587,1.7149433679064572,-111.3393661020306,-22.033971792326977,-57.38386674901364,-0.226,-0.8258,-0.1911,-0.4801,0
585017.0,296.160331,1.0,7.19,1.8,-4.6,-21.0,-38.88,3.75,275.0,-20.69,24.69,-0.5167144421056639,-3.217668405142587,1.7149433679064572,-111.3393661020306,-22.033971792326977,-57.38386674901364,-0.226,-0.8258,-0.1911,-0.4801,0
585054.0,296.217983,1.0,6.69,2.05,-5.21,-20.19,-36.25,13.0,166.69,-135.63,-12.06,-0.5721472225624031,-2.494608666699509,1.466849333572661,-116.05449328856251,-24.11579445991055,-53.20524321404206,-0.1902,-0.8483,-0.2089,-0.4478,0
585054.0,296.217983,1.0,6.69,2.05,-5.21,-20.19,-36.25,13.0,166.69,-135.63,-12.06,-0.5721472225624031,-2.494608666699509,1.466849333572661,-116.05449328856251,-24.11579445991055,-53.20524321404206,-0.1902,-0.8483,-0.2089,-0.4478,0
585089.0,296.239748,1.0,4.34,1.93,-4.41,-20.19,-36.25,13.0,178.94,-170.63,-7.81,-0.15302069938415097,-1.0146068648452218,3.406981448006942,-123.5991628945627,-26.19396354392425,-45.349568757649266,-0.1523,-0.8813,-0.2266,-0.3855,0
585089.0,296.239748,1.0,4.34,1.93,-4.41,-20.19,-36.25,13.0,178.94,-170.63,-7.81,-0.15302069938415097,-1.0146068648452218,3.406981448006942,-123.5991628945627,-26.19396354392425,-45.349568757649266,-0.1523,-0.8813,-0.2266,-0.3855,0
585123.0,296.278586,1.0,4.08,-0.65,-4.95,-18.69,-34.56,20.56,208.31,-145.56,27.87,-0.8097835564800344,-2.796479779229034,4.053794062640044,-129.56581673326838,-27.312945744821857,-39.42492119409256,-0.1093,-0.9047,-0.2361,-0.3373,0
585123.0,296.278586,1.0,4.08,-0.65,-4.95,-18.69,-34.56,20.56,208.31,-145.56,27.87,-0.8097835564800344,-2.796479779229034,4.053794062640044,-129.56581673326838,-27.312945744821857,-39.42492119409256,-0.1093,-0.9047,-0.2361,-0.3373,0
585160.0,296.296966,1.0,5.76,1.92,-6.84,-16.06,-30.5,27.75,103.31,-171.31,14.63,1.1413211590236825,-1.236515825368146,0.8167659837526813,-135.57859793518082,-27.82029976108695,-32.58009705689327,-0.0798,-0.9258,-0.2404,-0.2805,0
585160.0,296.296966,1.0,5.76,1.92,-6.84,-16.06,-30.5,27.75,103.31,-171.31,14.63,1.1413211590236825,-1.236515825368146,0.8167659837526813,-135.57859793518082,-27.82029976108695,-32.58009705689327,-0.0798,-0.9258,-0.2404,-0.2805,0
585195.0,296.342538,1.0,3.27,0.9,-6.8,-11.56,-26.25,32.38,144.0,-175.56,26.81,-0.20122484023856646,-0.7848598946971157,2.251095519396542,-140.64403039131906,-27.666855466190324,-26.54704645350268,-0.0594,-0.9416,-0.2391,-0.2296,0
585195.0,296.342538,1.0,3.27,0.9,-6.8,-11.56,-26.25,32.38,144.0,-175.56,26.81,-0.20122484023856646,-0.7848598946971157,2.251095519396542,-140.64403039131906,-27.666855466190324,-26.54704645350268,-0.0594,-0.9416,-0.2391,-0.2296,0
