TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
835430.0,547.055271,1.0,1.29,1.61,-9.74,5.38,-21.06,35.88,0.69,1.81,-0.19,0.11438160569205297,-0.04935515162636661,-0.14866420484995402,-145.22287322309495,-32.74727085632419,-9.09666171745326,-0.0603,-0.9543,-0.2819,-0.0793,0
835430.0,547.055271,1.0,1.29,1.61,-9.74,5.38,-21.06,35.88,0.69,1.81,-0.19,0.11438160569205297,-0.04935515162636661,-0.14866420484995402,-145.22287322309495,-32.74727085632419,-9.09666171745326,-0.0603,-0.9543,-0.2819,-0.0793,0
835467.0,547.058567,1.0,1.13,1.52,-9.56,5.0,-23.25,36.38,4.19,0.69,0.06,-0.02565569255104458,-0.0010928883229661679,0.060869344196438746,-145.41510886588998,-32.54428338361999,-9.085166406176855,-0.0592,-0.9548,-0.2802,-0.0792,0
835467.0,547.058567,1.0,1.13,1.52,-9.56,5.0,-23.25,36.38,4.19,0.69,0.06,-0.02565569255104458,-0.0010928883229661679,0.060869344196438746,-145.41510886588998,-32.54428338361999,-9.085166406176855,-0.0592,-0.9548,-0.2802,-0.0792,0
835500.0,547.119812,1.0,1.02,1.23,-9.51,5.0,-23.25,36.38,14.69,3.5,1.44,-0.24148682611336866,-0.13735075220715798,0.16734406628870424,-145.49229376528544,-32.54428338361999,-9.050681021579292,-0.0568,-0.955,-0.2802,-0.0789,0
835500.0,547.119812,1.0,1.02,1.23,-9.51,5.0,-23.25,36.38,14.69,3.5,1.44,-0.24148682611336866,-0.13735075220715798,0.16734406628870424,-145.49229376528544,-32.54428338361999,-9.050681021579292,-0.0568,-0.955,-0.2802,-0.0789,0
835534.0,547.143687,1.0,1.42,1.28,-9.68,5.38,-22.19,35.88,0.0,4.94,1.69,0.07452686313587713,-0.2846114500402164,-0.05593800057962284,-145.5696464213463,-32.46073084280037,-9.17713147157167,-0.0551,-0.9552,-0.2795,-0.08,0
835534.0,547.143687,1.0,1.42,1.28,-9.68,5.38,-22.19,35.88,0.0,4.94,1.69,0.07452686313587713,-0.2846114500402164,-0.05593800057962284,-145.5696464213463,-32.46073084280037,-9.17713147157167,-0.0551,-0.9552,-0.2795,-0.08,0
835569.0,547.186237,1.0,1.15,1.42,-9.52,5.75,-22.19,37.06,1.88,0.0,0.0,-0.04388526856534333,-0.00807826870988615,0.112976350408859,-145.5696464213463,-32.472665833224625,-9.165635515674055,-0.0549,-0.9552,-0.2796,-0.0799,0
835569.0,547.186237,1.0,1.15,1.42,-9.52,5.75,-22.19,37.06,1.88,0.0,0.0,-0.04388526856534333,-0.00807826870988615,0.112976350408859,-145.5696464213463,-32.472665833224625,-9.165635515674055,-0.0549,-0.9552,-0.2796,-0.0799,0
835604.0,547.207108,1.0,1.32,1.56,-9.72,5.75,-22.19,37.06,-2.0,-0.25,-0.31,0.12562054251844867,-0.003081908223874108,-0.12504723567624332,-145.53094905314887,-32.472665833224625,-9.200123661166053,-0.0554,-0.9551,-0.2796,-0.0802,0
835604.0,547.207108,1.0,1.32,1.56,-9.72,5.75,-22.19,37.06,-2.0,-0.25,-0.31,0.12562054251844867,-0.003081908223874108,-0.12504723567624332,-145.53094905314887,-32.472665833224625,-9.200123661166053,-0.0554,-0.9551,-0.2796,-0.0802,0
835639.0,547.250231,1.0,0.99,1.25,-9.67,5.75,-22.19,37.19,6.31,1.31,0.5,-0.2940116602376733,-0.06037601853505259,0.010660418542178363,-145.5696464213463,-32.48460118565665,-9.188627520029689,-0.0543,-0.9552,-0.2797,-0.0801,0
835639.0,547.250231,1.0,0.99,1.25,-9.67,5.75,-22.19,37.19,6.31,1.31,0.5,-0.2940116602376733,-0.06037601853505259,0.010660418542178363,-145.5696464213463,-32.48460118565665,-9.188627520029689,-0.0543,-0.9552,-0.2797,-0.0801,0
835672.0,547.267552,1.0,1.19,1.67,-9.59,5.0,-21.37,36.38,3.31,4.69,1.0,0.10421242764848287,0.2053433730503038,0.002565449718522572,-145.60838601203167,-32.44879621422149,-9.23461264182475,-0.0535,-0.9553,-0.2794,-0.0805,0
835672.0,547.267552,1.0,1.19,1.67,-9.59,5.0,-21.37,36.38,3.31,4.69,1.0,0.10421242764848287,0.2053433730503038,0.002565449718522572,-145.60838601203167,-32.44879621422149,-9.23461264182475,-0.0535,-0.9553,-0.2794,-0.0805,0
835708.0,547.311425,1.0,1.42,1.35,-9.57,5.0,-21.75,36.75,9.13,5.81,3.56,0.12875125391530218,-0.11532530464857871,0.0396687269185918,-145.7248595525418,-32.353332192550205,-9.361079434368332,-0.0501,-0.9556,-0.2786,-0.0816,0
835708.0,547.311425,1.0,1.42,1.35,-9.57,5.0,-21.75,36.75,9.13,5.81,3.56,0.12875125391530218,-0.11532530464857871,0.0396687269185918,-145.7248595525418,-32.353332192550205,-9.361079434368332,-0.0501,-0.9556,-0.2786,-0.0816,0
835741.0,547.36755,1.0,2.24,0.16,-9.69,5.0,-21.75,36.75,20.31,6.81,13.63,0.18135505383413986,-1.4739423786192043,-0.02868955737976364,-145.9981360073074,-32.138622347851936,-9.430066128049688,-0.0457,-0.9563,-0.2768,-0.0822,0
835741.0,547.36755,1.0,2.24,0.16,-9.69,5.0,-21.75,36.75,20.31,6.81,13.63,0.18135505383413986,-1.4739423786192043,-0.02868955737976364,-145.9981360073074,-32.138622347851936,-9.430066128049688,-0.0457,-0.9563,-0.2768,-0.0822,0
835778.0,547.38319,1.0,3.08,-0.84,-10.13,4.25,-21.75,37.06,7.06,-1.5,32.63,0.36198286149673486,-2.637434787226887,-0.4754609773775602,-147.19432874745993,-31.007328165964708,-9.430066128049688,-0.0394,-0.9593,-0.2673,-0.0822,0
835778.0,547.38319,1.0,3.08,-0.84,-10.13,4.25,-21.75,37.06,7.06,-1.5,32.63,0.36198286149673486,-2.637434787226887,-0.4754609773775602,-147.19432874745993,-31.007328165964708,-9.430066128049688,-0.0394,-0.9593,-0.2673,-0.0822,0
835813.0,547.428074,1.0,2.6,-0.19,-9.85,3.88,-21.06,36.38,-19.81,-10.0,40.5,0.36786074340836783,-1.8600035841354037,-0.20452701074466617,-148.30838490049834,-29.772396589189743,-9.361079434368332,-0.0425,-0.962,-0.2569,-0.0816,0
835813.0,547.428074,1.0,2.6,-0.19,-9.85,3.88,-21.06,36.38,-19.81,-10.0,40.5,0.36786074340836783,-1.8600035841354037,-0.20452701074466617,-148.30838490049834,-29.772396589189743,-9.361079434368332,-0.0425,-0.962,-0.2569,-0.0816,0
835848.0,547.447169,1.0,2.18,0.65,-9.6,3.88,-21.06,36.38,-27.44,-16.56,64.12,0.4908914410136928,-1.0142345835681401,0.005361625371188339,-150.34469905459457,-27.501664319152933,-9.142643881088318,-0.0502,-0.9667,-0.2377,-0.0797,0
835848.0,547.447169,1.0,2.18,0.65,-9.6,3.88,-21.06,36.38,-27.44,-16.56,64.12,0.4908914410136928,-1.0142345835681401,0.005361625371188339,-150.34469905459457,-27.501664319152933,-9.142643881088318,-0.0502,-0.9667,-0.2377,-0.0797,0
835883.0,547.48614,1.0,2.3,0.26,-9.82,3.88,-22.56,37.5,10.38,-4.75,90.37,0.4711669629454173,-1.3209198322969633,-0.1845047125281436,-153.61058909469406,-24.0923596055089,-9.027691221695425,-0.0485,-0.9736,-0.2087,-0.0787,0
835883.0,547.48614,1.0,2.3,0.26,-9.82,3.88,-22.56,37.5,10.38,-4.75,90.37,0.4711669629454173,-1.3209198322969633,-0.1845047125281436,-153.61058909469406,-24.0923596055089,-9.027691221695425,-0.0485,-0.9736,-0.2087,-0.0787,0
835919.0,547.543401,1.0,2.14,0.47,-9.8,2.38,-22.87,37.25,-21.25,-10.25,96.69,0.4555962655393258,-1.0062398318909849,-0.1743526271684086,-156.36226771891504,-21.030823443414317,-8.993207204284674,-0.0491,-0.9788,-0.1825,-0.0784,0
835919.0,547.543401,1.0,2.14,0.47,-9.8,2.38,-22.87,37.25,-21.25,-10.25,96.69,0.4555962655393258,-1.0062398318909849,-0.1743526271684086,-156.36226771891504,-21.030823443414317,-8.993207204284674,-0.0491,-0.9788,-0.1825,-0.0784,0
835954.0,547.550186,1.0,1.62,1.58,-9.25,2.38,-22.87,37.25,-39.69,-19.19,92.56,0.42843668284082836,0.16198557376503564,0.2948939748126236,-158.65388815245836,-18.204866404535082,-8.843785851491393,-0.057,-0.9827,-0.1582,-0.0771,0
835954.0,547.550186,1.0,1.62,1.58,-9.25,2.38,-22.87,37.25,-39.69,-19.19,92.56,0.42843668284082836,0.16198557376503564,0.2948939748126236,-158.65388815245836,-18.204866404535082,-8.843785851491393,-0.057,-0.9827,-0.1582,-0.0771,0
835987.0,547.623588,1.0,1.56,1.84,-9.5,1.25,-22.19,37.06,-11.81,-9.56,107.19,0.3595021770010085,0.3806297614114911,0.019153937704016855,-161.7899992062843,-14.211377245158012,-8.68288738926451,-0.0624,-0.9874,-0.1237,-0.0757,0
835987.0,547.623588,1.0,1.56,1.84,-9.5,1.25,-22.19,37.06,-11.81,-9.56,107.19,0.3595021770010085,0.3806297614114911,0.019153937704016855,-161.7899992062843,-14.211377245158012,-8.68288738926451,-0.0624,-0.9874,-0.1237,-0.0757,0
836024.0,547.663488,1.0,1.27,2.12,-9.5,-0.88,-23.25,35.06,-18.0,-7.31,101.0,0.04847430928224552,0.7278125263956137,0.017613317682311447,-164.78654130633294,-9.970582425862728,-8.671395302011163,-0.0656,-0.9912,-0.0869,-0.0756,0
