,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,292648.0,224.80962599999998,1.0,2.59,-1.05,9.37,7.5,7.75,-42.75,-1.0,-0.81,-2.44,0.0185193421092858,-0.02765284340011576,0.028797866007600707,-5.250129975900072,15.540370148995088,-80.48138700266415,-0.7499,-0.0458,0.1352,-0.6459999999999999
1,292648.0,224.80962599999998,1.0,2.59,-1.05,9.37,7.5,7.75,-42.75,-1.0,-0.81,-2.44,0.0185193421092858,-0.02765284340011576,0.028797866007600707,-5.250129975900072,15.540370148995088,-80.48138700266415,-0.7499,-0.0458,0.1352,-0.6459999999999999
2,292681.0,224.82223199999999,1.0,2.77,-0.96,9.38,7.5,7.75,-42.75,4.38,-2.13,-3.81,-0.04349908671938668,-0.19620935532247108,-0.01875124973725839,-5.318958088351593,15.586632804931574,-80.34634707870403,-0.7505,-0.0464,0.1356,-0.6451
3,292681.0,224.82223199999999,1.0,2.77,-0.96,9.38,7.5,7.75,-42.75,4.38,-2.13,-3.81,-0.04349908671938668,-0.19620935532247108,-0.01875124973725839,-5.318958088351593,15.586632804931574,-80.34634707870403,-0.7505,-0.0464,0.1356,-0.6451
4,292716.0,224.917481,1.0,3.14,-1.48,9.23,7.88,7.0,-44.38,3.19,-5.19,-9.06,0.5626784535278038,-0.4730994982365336,-0.02709139494749735,-5.513981585080581,15.586632804931574,-80.18148049823861,-0.7514,-0.0481,0.1356,-0.644
5,292716.0,224.917481,1.0,3.14,-1.48,9.23,7.88,7.0,-44.38,3.19,-5.19,-9.06,0.5626784535278038,-0.4730994982365336,-0.02709139494749735,-5.513981585080581,15.586632804931574,-80.18148049823861,-0.7514,-0.0481,0.1356,-0.644
6,292753.0,224.93162,1.0,3.18,-1.58,9.39,7.19,7.38,-43.56,-8.25,-19.87,-14.56,0.6452909590813654,-0.34581086076852285,-0.20558823261824166,-5.8926027489674295,16.003112701402525,-79.61346922485379,-0.7538,-0.0514,0.1392,-0.6402
7,292753.0,224.93162,1.0,3.18,-1.58,9.39,7.19,7.38,-43.56,-8.25,-19.87,-14.56,0.6452909590813654,-0.34581086076852285,-0.20558823261824166,-5.8926027489674295,16.003112701402525,-79.61346922485379,-0.7538,-0.0514,0.1392,-0.6402
8,292788.0,224.957996,1.0,6.25,-0.03,9.19,7.19,7.38,-43.56,-3.75,-38.75,-15.81,-0.4391706991323192,-3.426270669900366,-0.7568389309169117,-6.317194167065648,16.825133117850115,-79.06265131180031,-0.7552,-0.0551,0.1463,-0.6365
9,292788.0,224.957996,1.0,6.25,-0.03,9.19,7.19,7.38,-43.56,-3.75,-38.75,-15.81,-0.4391706991323192,-3.426270669900366,-0.7568389309169117,-6.317194167065648,16.825133117850115,-79.06265131180031,-0.7552,-0.0551,0.1463,-0.6365
10,292820.0,224.968359,1.0,6.94,-0.08,9.64,6.38,7.38,-44.38,4.0,-81.75,-41.56,-0.2775875312590743,-3.3474959584958723,-1.5870682679906256,-8.567970434690707,18.773754707559725,-77.54063712636635,-0.7588,-0.0747,0.1631,-0.6262
11,292820.0,224.968359,1.0,6.94,-0.08,9.64,6.38,7.38,-44.38,4.0,-81.75,-41.56,-0.2775875312590743,-3.3474959584958723,-1.5870682679906256,-8.567970434690707,18.773754707559725,-77.54063712636635,-0.7588,-0.0747,0.1631,-0.6262
