,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,1656674.0,322.599422,1.0,4.94,2.42,-8.02,-21.87,-25.25,25.5,-8.75,-3.44,6.13,0.3990947693795368,-0.4063427063075484,0.09809660775434637,-141.9231418994875,15.609765091037287,-26.205728877683853,-0.1916,-0.9453,0.1358,-0.2267
11,1656674.0,322.599422,1.0,4.94,2.42,-8.02,-21.87,-25.25,25.5,-8.75,-3.44,6.13,0.3990947693795368,-0.4063427063075484,0.09809660775434637,-141.9231418994875,15.609765091037287,-26.205728877683853,-0.1916,-0.9453,0.1358,-0.2267
12,1656709.0,322.656172,1.0,4.43,2.31,-7.82,-20.69,-25.25,27.19,-11.13,-3.31,7.13,0.10777774511434554,-0.5343673124177053,0.5429447190080818,-141.74788525089278,15.968397992715149,-25.9587156933802,-0.1942,-0.9448,0.1389,-0.2246
13,1656709.0,322.656172,1.0,4.43,2.31,-7.82,-20.69,-25.25,27.19,-11.13,-3.31,7.13,0.10777774511434554,-0.5343673124177053,0.5429447190080818,-141.74788525089278,15.968397992715149,-25.9587156933802,-0.1942,-0.9448,0.1389,-0.2246
14,1656743.0,322.661067,1.0,4.22,1.7,-7.85,-20.69,-25.25,27.19,-7.75,-6.0,11.25,0.13904647367700385,-1.133930885709071,0.8057741079218825,-141.53859212209682,16.315612011260463,-25.876405289927124,-0.1955,-0.9442,0.1419,-0.2239
15,1656743.0,322.661067,1.0,4.22,1.7,-7.85,-20.69,-25.25,27.19,-7.75,-6.0,11.25,0.13904647367700385,-1.133930885709071,0.8057741079218825,-141.53859212209682,16.315612011260463,-25.876405289927124,-0.1955,-0.9442,0.1419,-0.2239
16,1656780.0,322.682031,1.0,4.23,2.09,-7.58,-21.5,-24.87,26.25,-25.94,-3.0,14.56,0.14131823966707766,-0.7254705345063954,0.908834444556046,-141.05445058328866,16.998909587512788,-25.617803632217928,-0.2003,-0.9428,0.1478,-0.2217
17,1656780.0,322.682031,1.0,4.23,2.09,-7.58,-21.5,-24.87,26.25,-25.94,-3.0,14.56,0.14131823966707766,-0.7254705345063954,0.908834444556046,-141.05445058328866,16.998909587512788,-25.617803632217928,-0.2003,-0.9428,0.1478,-0.2217
18,1656817.0,322.73057,1.0,4.74,1.91,-7.41,-21.06,-25.56,26.56,-24.62,9.25,23.0,0.6511770415990146,-0.7535043440602665,0.8605894332490305,-140.23768007093892,17.717608294742977,-25.9116795113663,-0.2039,-0.9404,0.154,-0.2242
19,1656817.0,322.73057,1.0,4.74,1.91,-7.41,-21.06,-25.56,26.56,-24.62,9.25,23.0,0.6511770415990146,-0.7535043440602665,0.8605894332490305,-140.23768007093892,17.717608294742977,-25.9116795113663,-0.2039,-0.9404,0.154,-0.2242
20,1656850.0,322.75219599999997,1.0,4.46,1.5,-6.54,-21.06,-25.56,26.56,-28.62,5.75,23.81,0.8625546832780429,-0.8554655692016022,1.841891492784248,-139.2059212883253,18.564721836939235,-26.041039726290627,-0.2114,-0.9373,0.1613,-0.2253
21,1656850.0,322.75219599999997,1.0,4.46,1.5,-6.54,-21.06,-25.56,26.56,-28.62,5.75,23.81,0.8625546832780429,-0.8554655692016022,1.841891492784248,-139.2059212883253,18.564721836939235,-26.041039726290627,-0.2114,-0.9373,0.1613,-0.2253
22,1656885.0,322.796548,1.0,4.69,0.34,-6.24,-23.5,-25.25,25.0,-17.69,-11.5,50.44,1.6286886577803052,-1.5994053665874102,2.3341286230249443,-138.0702668424954,20.48328434708745,-25.98223545272544,-0.214,-0.9338,0.1778,-0.2248
23,1656885.0,322.796548,1.0,4.69,0.34,-6.24,-23.5,-25.25,25.0,-17.69,-11.5,50.44,1.6286886577803052,-1.5994053665874102,2.3341286230249443,-138.0702668424954,20.48328434708745,-25.98223545272544,-0.214,-0.9338,0.1778,-0.2248
24,1656922.0,322.866563,1.0,5.22,1.5,-5.4,-23.69,-25.25,24.19,-58.88,-47.13,50.88,1.9569368760043344,-0.031519695838462036,2.402070027300088,-137.11973135242658,22.629665556706637,-24.79585513058625,-0.2213,-0.9308,0.1962,-0.2147
25,1656922.0,322.866563,1.0,5.22,1.5,-5.4,-23.69,-25.25,24.19,-58.88,-47.13,50.88,1.9569368760043344,-0.031519695838462036,2.402070027300088,-137.11973135242658,22.629665556706637,-24.79585513058625,-0.2213,-0.9308,0.1962,-0.2147
26,1656958.0,322.888141,1.0,6.84,0.78,-6.7,-23.69,-25.25,24.19,-58.63,-29.44,76.19,3.3460451203618646,-0.6749624946696215,0.8270950175249787,-134.7969534952698,26.25279302590076,-23.565343649892732,-0.2332,-0.9232,0.2271,-0.2042
27,1656958.0,322.888141,1.0,6.84,0.78,-6.7,-23.69,-25.25,24.19,-58.63,-29.44,76.19,3.3460451203618646,-0.6749624946696215,0.8270950175249787,-134.7969534952698,26.25279302590076,-23.565343649892732,-0.2332,-0.9232,0.2271,-0.2042
28,1656993.0,322.934613,1.0,2.8,1.24,-6.18,-24.5,-24.06,24.06,-125.56,-111.81,13.13,0.3103414517363147,-1.4597713622020605,3.072947025155555,-133.50255170239728,28.31639242391693,-20.890980569305803,-0.251,-0.9188,0.2446,-0.1813
29,1656993.0,322.934613,1.0,2.8,1.24,-6.18,-24.5,-24.06,24.06,-125.56,-111.81,13.13,0.3103414517363147,-1.4597713622020605,3.072947025155555,-133.50255170239728,28.31639242391693,-20.890980569305803,-0.251,-0.9188,0.2446,-0.1813
30,1657030.0,322.943418,1.0,2.14,2.92,-5.04,-25.19,-25.37,23.69,-169.69,-56.13,-22.69,-0.3108868304010977,-0.15684194595622425,3.6109781249995314,-131.4269409010407,29.74868303296809,-15.598198868035936,-0.2914,-0.9115,0.2567,-0.1357
31,1657030.0,322.943418,1.0,2.14,2.92,-5.04,-25.19,-25.37,23.69,-169.69,-56.13,-22.69,-0.3108868304010977,-0.15684194595622425,3.6109781249995314,-131.4269409010407,29.74868303296809,-15.598198868035936,-0.2914,-0.9115,0.2567,-0.1357
32,1657065.0,323.01025699999997,1.0,1.96,3.93,-4.85,-22.56,-27.19,23.69,-155.0,-46.5,-18.12,-0.6647450427310151,0.20689904787984206,3.300936602366275,-128.81789729217328,30.187596092266823,-13.045763563399612,-0.3254,-0.9019,0.2604,-0.1136
33,1657065.0,323.01025699999997,1.0,1.96,3.93,-4.85,-22.56,-27.19,23.69,-155.0,-46.5,-18.12,-0.6647450427310151,0.20689904787984206,3.300936602366275,-128.81789729217328,30.187596092266823,-13.045763563399612,-0.3254,-0.9019,0.2604,-0.1136
34,1657100.0,323.019404,1.0,2.26,8.04,-5.38,-22.56,-27.19,23.69,-207.13,-21.37,-44.31,-1.9425350807967512,1.501079836692214,0.1802842899435824,-123.30885743015295,30.15199174363297,-9.303593121383253,-0.389,-0.8801,0.2601,-0.0811
35,1657100.0,323.019404,1.0,2.26,8.04,-5.38,-22.56,-27.19,23.69,-207.13,-21.37,-44.31,-1.9425350807967512,1.501079836692214,0.1802842899435824,-123.30885743015295,30.15199174363297,-9.303593121383253,-0.389,-0.8801,0.2601,-0.0811
36,1657135.0,323.033692,1.0,0.61,6.52,-3.71,-23.06,-30.56,20.0,-139.0,8.38,24.12,-2.4377046850289794,0.4903467351318205,2.702865378551138,-118.18551847027427,31.031112572318907,-7.844187348567063,-0.4332,-0.858,0.2675,-0.0684
37,1657135.0,323.033692,1.0,0.61,6.52,-3.71,-23.06,-30.56,20.0,-139.0,8.38,24.12,-2.4377046850289794,0.4903467351318205,2.702865378551138,-118.18551847027427,31.031112572318907,-7.844187348567063,-0.4332,-0.858,0.2675,-0.0684
38,1657174.0,323.08392299999997,1.0,1.95,7.45,-2.54,-22.69,-32.88,16.19,-157.38,65.94,32.44,-1.9114067403900576,1.6831041183465252,2.1079303142602708,-113.25250462483365,31.876356399703745,-8.027974436112627,-0.4714,-0.8351,0.2746,-0.07
39,1657174.0,323.08392299999997,1.0,1.95,7.45,-2.54,-22.69,-32.88,16.19,-157.38,65.94,32.44,-1.9114067403900576,1.6831041183465252,2.1079303142602708,-113.25250462483365,31.876356399703745,-8.027974436112627,-0.4714,-0.8351,0.2746,-0.07
40,1657208.0,323.149537,1.0,3.46,8.12,-1.29,-22.69,-32.88,16.19,-156.19,89.19,40.56,-1.2531047755036484,2.5339210530192013,1.3462083733072188,-106.604670219113,32.2936788968098,-9.60254790532585,-0.5223,-0.8018,0.2781,-0.0837
41,1657208.0,323.149537,1.0,3.46,8.12,-1.29,-22.69,-32.88,16.19,-156.19,89.19,40.56,-1.2531047755036484,2.5339210530192013,1.3462083733072188,-106.604670219113,32.2936788968098,-9.60254790532585,-0.5223,-0.8018,0.2781,-0.0837
42,1657243.0,323.169273,1.0,4.48,8.69,0.3,-25.25,-34.56,9.0,-159.94,92.94,33.25,-0.9914648233981428,3.633564681560821,0.7794297629127342,-101.70077262436087,32.031310917714855,-11.086833319532733,-0.5596,-0.7755,0.2759,-0.0966
43,1657243.0,323.169273,1.0,4.48,8.69,0.3,-25.25,-34.56,9.0,-159.94,92.94,33.25,-0.9914648233981428,3.633564681560821,0.7794297629127342,-101.70077262436087,32.031310917714855,-11.086833319532733,-0.5596,-0.7755,0.2759,-0.0966
44,1657280.0,323.223545,1.0,4.72,10.4,-0.44,-27.5,-34.38,4.88,-168.69,90.81,36.13,-1.5597789219030014,1.8703541767697305,-1.3603041491056178,-94.42869817988995,31.39994691440291,-12.745928771149693,-0.613,-0.7339,0.2706,-0.111
45,1657280.0,323.223545,1.0,4.72,10.4,-0.44,-27.5,-34.38,4.88,-168.69,90.81,36.13,-1.5597789219030014,1.8703541767697305,-1.3603041491056178,-94.42869817988995,31.39994691440291,-12.745928771149693,-0.613,-0.7339,0.2706,-0.111
46,1657315.0,323.243334,1.0,6.4,10.67,0.82,-28.19,-35.0,-3.88,-147.75,107.19,26.62,-0.5270287380050989,2.3860888716049216,-2.4207831159945368,-89.44922896161478,30.74578979374247,-14.2344732300193,-0.6475,-0.7037,0.2651,-0.1239
47,1657315.0,323.243334,1.0,6.4,10.67,0.82,-28.19,-35.0,-3.88,-147.75,107.19,26.62,-0.5270287380050989,2.3860888716049216,-2.4207831159945368,-89.44922896161478,30.74578979374247,-14.2344732300193,-0.6475,-0.7037,0.2651,-0.1239
48,1657350.0,323.288596,1.0,4.51,9.52,0.59,-28.19,-35.0,-3.88,-147.38,92.87,23.25,-1.386854956668281,0.5406094779784327,-0.6385869394611898,-83.51817693642106,29.464221664430085,-15.968397992715149,-0.6874,-0.6659999999999999,0.2543,-0.1389
49,1657350.0,323.288596,1.0,4.51,9.52,0.59,-28.19,-35.0,-3.88,-147.38,92.87,23.25,-1.386854956668281,0.5406094779784327,-0.6385869394611898,-83.51817693642106,29.464221664430085,-15.968397992715149,-0.6874,-0.6659999999999999,0.2543,-0.1389
50,1657384.0,323.307024,1.0,6.1,8.83,3.58,-27.87,-33.5,-10.0,-124.37,82.25,10.0,-0.1162204842987945,2.8857873525039173,-1.131998186826273,-79.25593194400129,28.446410631571,-16.97573712493423,-0.715,-0.6378,0.2457,-0.1476
51,1657384.0,323.307024,1.0,6.1,8.83,3.58,-27.87,-33.5,-10.0,-124.37,82.25,10.0,-0.1162204842987945,2.8857873525039173,-1.131998186826273,-79.25593194400129,28.446410631571,-16.97573712493423,-0.715,-0.6378,0.2457,-0.1476
52,1657421.0,323.352016,1.0,6.32,8.99,2.73,-26.69,-32.25,-17.25,-146.63,108.5,23.25,0.2719587013937005,0.5871355373812364,-1.4980707097513175,-72.47021290272461,26.629469277048536,-18.37896716762953,-0.7563,-0.5911,0.2303,-0.1597
53,1657421.0,323.352016,1.0,6.32,8.99,2.73,-26.69,-32.25,-17.25,-146.63,108.5,23.25,0.2719587013937005,0.5871355373812364,-1.4980707097513175,-72.47021290272461,26.629469277048536,-18.37896716762953,-0.7563,-0.5911,0.2303,-0.1597
54,1657458.0,323.365087,1.0,5.45,6.44,2.85,-26.69,-32.25,-17.25,-112.81,135.06,45.75,0.8081125561548163,0.5919448005686747,0.9581950247139392,-68.56864672938487,25.147957501678356,-20.82107094211026,-0.7763,-0.5633,0.2177,-0.1807
55,1657458.0,323.365087,1.0,5.45,6.44,2.85,-26.69,-32.25,-17.25,-112.81,135.06,45.75,0.8081125561548163,0.5919448005686747,0.9581950247139392,-68.56864672938487,25.147957501678356,-20.82107094211026,-0.7763,-0.5633,0.2177,-0.1807
56,1657493.0,323.446186,1.0,8.69,10.75,6.26,-24.56,-30.37,-24.19,-219.44,151.56,-18.87,1.4220547487616115,-0.020986656928629444,-5.301080466610643,-60.56979164506137,20.94924459772563,-22.349262916740443,-0.8217,-0.5043,0.1818,-0.1938
57,1657493.0,323.446186,1.0,8.69,10.75,6.26,-24.56,-30.37,-24.19,-219.44,151.56,-18.87,1.4220547487616115,-0.020986656928629444,-5.301080466610643,-60.56979164506137,20.94924459772563,-22.349262916740443,-0.8217,-0.5043,0.1818,-0.1938
58,1657528.0,323.449565,1.0,8.02,7.06,2.01,-20.75,-27.0,-30.56,-93.81,80.37,35.75,3.1092319465515117,-3.2957171083910084,-0.07641761304415517,-55.097091918968275,19.30823806837105,-24.04549296367276,-0.8454,-0.4625,0.1677,-0.2083
59,1657528.0,323.449565,1.0,8.02,7.06,2.01,-20.75,-27.0,-30.56,-93.81,80.37,35.75,3.1092319465515117,-3.2957171083910084,-0.07641761304415517,-55.097091918968275,19.30823806837105,-24.04549296367276,-0.8454,-0.4625,0.1677,-0.2083
60,1657565.0,323.534904,1.0,3.94,5.76,5.74,-15.69,-22.69,-34.56,-230.06,82.81,-83.31,0.13650869704910185,0.3882011717474314,0.7800523449649681,-49.47984477339551,17.508882729880764,-23.027138205337288,-0.8728,-0.4185,0.1522,-0.1996
61,1657565.0,323.534904,1.0,3.94,5.76,5.74,-15.69,-22.69,-34.56,-230.06,82.81,-83.31,0.13650869704910185,0.3882011717474314,0.7800523449649681,-49.47984477339551,17.508882729880764,-23.027138205337288,-0.8728,-0.4185,0.1522,-0.1996
62,1657600.0,323.589211,1.0,1.27,7.69,10.13,-15.69,-22.69,-34.56,-252.0,18.44,-38.06,-3.7230155526331927,1.2198221464928105,-2.3595773990657047,-40.22932427895751,17.508882729880764,-20.4250635419962,-0.9094,-0.3439,0.1522,-0.1773
63,1657600.0,323.589211,1.0,1.27,7.69,10.13,-15.69,-22.69,-34.56,-252.0,18.44,-38.06,-3.7230155526331927,1.2198221464928105,-2.3595773990657047,-40.22932427895751,17.508882729880764,-20.4250635419962,-0.9094,-0.3439,0.1522,-0.1773
64,1657634.0,323.597525,1.0,3.07,4.86,11.24,-12.38,-17.06,-40.75,-131.44,98.0,154.63,-1.4183629965291888,2.559827196574056,-2.474133001655744,-35.37196719600466,17.856791554733764,-23.506817731301986,-0.9177,-0.3038,0.1552,-0.2037
65,1657634.0,323.597525,1.0,3.07,4.86,11.24,-12.38,-17.06,-40.75,-131.44,98.0,154.63,-1.4183629965291888,2.559827196574056,-2.474133001655744,-35.37196719600466,17.856791554733764,-23.506817731301986,-0.9177,-0.3038,0.1552,-0.2037
66,1657673.0,323.618649,1.0,6.24,5.74,10.46,-10.19,-9.75,-42.88,-172.81,164.13,43.56,1.100408735692445,-1.6922137651497322,-3.5058371150153445,-26.94751777725,14.592535930080526,-27.725866499273085,-0.9339,-0.233,0.127,-0.2396
67,1657673.0,323.618649,1.0,6.24,5.74,10.46,-10.19,-9.75,-42.88,-172.81,164.13,43.56,1.100408735692445,-1.6922137651497322,-3.5058371150153445,-26.94751777725,14.592535930080526,-27.725866499273085,-0.9339,-0.233,0.127,-0.2396
68,1657708.0,323.62188,1.0,6.07,5.19,9.06,-10.19,-9.75,-42.88,-107.37,50.19,50.25,1.3790441133907363,-2.8770223092028564,-1.8417653413960744,-22.501130743263236,13.299539926123945,-28.966859495010613,-0.9413,-0.1951,0.1158,-0.2501
69,1657708.0,323.62188,1.0,6.07,5.19,9.06,-10.19,-9.75,-42.88,-107.37,50.19,50.25,1.3790441133907363,-2.8770223092028564,-1.8417653413960744,-22.501130743263236,13.299539926123945,-28.966859495010613,-0.9413,-0.1951,0.1158,-0.2501
70,1657743.0,323.672364,1.0,3.34,3.8,9.06,-3.88,-3.19,-44.06,-52.75,-21.62,66.19,-0.6718396469494367,-1.026871423546071,-0.4973961260754933,-19.75008736458169,14.673408500442047,-31.138159380012002,-0.9393,-0.1715,0.1277,-0.2684
71,1657743.0,323.672364,1.0,3.34,3.8,9.06,-3.88,-3.19,-44.06,-52.75,-21.62,66.19,-0.6718396469494367,-1.026871423546071,-0.4973961260754933,-19.75008736458169,14.673408500442047,-31.138159380012002,-0.9393,-0.1715,0.1277,-0.2684
72,1657778.0,323.689687,1.0,1.88,2.56,9.8,-1.25,2.0,-45.0,-43.0,-13.0,80.75,-1.7002654424026382,0.7064443438197483,-0.329327200766409,-17.90319186690899,16.17670848781425,-33.73986021591224,-0.9337,-0.1556,0.1407,-0.2902
73,1657778.0,323.689687,1.0,1.88,2.56,9.8,-1.25,2.0,-45.0,-43.0,-13.0,80.75,-1.7002654424026382,0.7064443438197483,-0.329327200766409,-17.90319186690899,16.17670848781425,-33.73986021591224,-0.9337,-0.1556,0.1407,-0.2902
74,1657815.0,323.74544199999997,1.0,3.3,3.77,9.79,-2.19,3.06,-44.0,-42.88,36.5,111.81,-1.5721937177791858,-1.2846227413800446,-1.0019091697554643,-15.910543420989347,16.361918539628213,-36.69748080490138,-0.9282,-0.1384,0.1423,-0.3148
75,1657815.0,323.74544199999997,1.0,3.3,3.77,9.79,-2.19,3.06,-44.0,-42.88,36.5,111.81,-1.5721937177791858,-1.2846227413800446,-1.0019091697554643,-15.910543420989347,16.361918539628213,-36.69748080490138,-0.9282,-0.1384,0.1423,-0.3148
76,1657849.0,323.765856,1.0,4.36,3.35,8.98,-2.19,3.06,-44.0,10.81,32.5,123.81,-0.6281980467069079,-2.0845987728849806,-0.4954039296880097,-14.777398324484167,15.7832777083714,-41.43983413767325,-0.9162,-0.1286,0.1373,-0.3538
77,1657849.0,323.765856,1.0,4.36,3.35,8.98,-2.19,3.06,-44.0,10.81,32.5,123.81,-0.6281980467069079,-2.0845987728849806,-0.4954039296880097,-14.777398324484167,15.7832777083714,-41.43983413767325,-0.9162,-0.1286,0.1373,-0.3538
78,1657884.0,323.83480099999997,1.0,4.05,2.23,9.45,1.19,5.75,-45.19,22.12,3.0,84.37,-0.29029687461267045,-0.936399995336172,-0.6679279281708776,-14.962299399917931,15.7832777083714,-44.444462000793465,-0.9062,-0.1302,0.1373,-0.3782
79,1657884.0,323.83480099999997,1.0,4.05,2.23,9.45,1.19,5.75,-45.19,22.12,3.0,84.37,-0.29029687461267045,-0.936399995336172,-0.6679279281708776,-14.962299399917931,15.7832777083714,-44.444462000793465,-0.9062,-0.1302,0.1373,-0.3782
80,1657921.0,323.840513,1.0,4.36,1.15,9.14,2.19,4.25,-45.0,61.44,41.38,55.69,0.8685606912772736,-0.5561979705002117,-0.3327753359438184,-15.563501157916,14.661854827129085,-46.80650649596007,-0.8987,-0.1354,0.1276,-0.3972
81,1657921.0,323.840513,1.0,4.36,1.15,9.14,2.19,4.25,-45.0,61.44,41.38,55.69,0.8685606912772736,-0.5561979705002117,-0.3327753359438184,-15.563501157916,14.661854827129085,-46.80650649596007,-0.8987,-0.1354,0.1276,-0.3972
82,1657956.0,323.888241,1.0,5.37,-0.22,8.42,2.19,4.25,-45.0,20.19,29.12,81.87,2.747254226523637,-0.785166834576436,0.2349308620013701,-15.979969398223385,13.391838421127119,-49.45461164689416,-0.89,-0.139,0.1166,-0.4183
83,1657956.0,323.888241,1.0,5.37,-0.22,8.42,2.19,4.25,-45.0,20.19,29.12,81.87,2.747254226523637,-0.785166834576436,0.2349308620013701,-15.979969398223385,13.391838421127119,-49.45461164689416,-0.89,-0.139,0.1166,-0.4183
84,1657989.0,323.910171,1.0,4.09,1.06,8.69,4.0,2.88,-46.19,-17.81,-42.0,12.88,0.6891463339913523,-0.4978337732048302,0.1814207110633994,-15.864262703092981,14.742733694368155,-50.2633517404334,-0.8855,-0.138,0.1283,-0.4247
85,1657989.0,323.910171,1.0,4.09,1.06,8.69,4.0,2.88,-46.19,-17.81,-42.0,12.88,0.6891463339913523,-0.4978337732048302,0.1814207110633994,-15.864262703092981,14.742733694368155,-50.2633517404334,-0.8855,-0.138,0.1283,-0.4247
86,1658025.0,323.9175,1.0,2.19,0.9,9.23,4.75,1.37,-45.88,3.94,-48.5,-4.5,-0.5846199375232808,1.3358594166718976,0.39003175630235454,-16.361918539628213,16.269308165184984,-49.71968746801213,-0.8849,-0.1423,0.1415,-0.4204
87,1658025.0,323.9175,1.0,2.19,0.9,9.23,4.75,1.37,-45.88,3.94,-48.5,-4.5,-0.5846199375232808,1.3358594166718976,0.39003175630235454,-16.361918539628213,16.269308165184984,-49.71968746801213,-0.8849,-0.1423,0.1415,-0.4204
88,1658062.0,324.018954,1.0,1.49,0.48,9.65,3.25,2.19,-46.25,0.19,-23.94,16.44,-0.8307739198290887,2.404981416357979,0.3674297418905113,-16.998909587512788,17.230672895970507,-50.04827088645171,-0.8813,-0.1478,0.1498,-0.423
89,1658062.0,324.018954,1.0,1.49,0.48,9.65,3.25,2.19,-46.25,0.19,-23.94,16.44,-0.8307739198290887,2.404981416357979,0.3674297418905113,-16.998909587512788,17.230672895970507,-50.04827088645171,-0.8813,-0.1478,0.1498,-0.423
90,1658095.0,324.063593,1.0,2.2,0.94,9.39,3.25,2.19,-46.25,-11.81,-12.56,12.06,-0.8326984680276769,1.571403915642005,0.28126271153506543,-16.96415115593626,17.856791554733764,-50.31398649954689,-0.8795,-0.1475,0.1552,-0.4251
91,1658095.0,324.063593,1.0,2.2,0.94,9.39,3.25,2.19,-46.25,-11.81,-12.56,12.06,-0.8326984680276769,1.571403915642005,0.28126271153506543,-16.96415115593626,17.856791554733764,-50.31398649954689,-0.8795,-0.1475,0.1552,-0.4251
92,1658132.0,324.081505,1.0,3.02,0.92,8.91,-0.19,1.5,-44.56,-1.88,5.25,-2.19,-0.3048504801980857,0.7850026832848783,0.3914634924496294,-16.66297690980209,17.996001378555594,-50.4026226278441,-0.8793,-0.1449,0.1564,-0.4258
93,1658132.0,324.081505,1.0,3.02,0.92,8.91,-0.19,1.5,-44.56,-1.88,5.25,-2.19,-0.3048504801980857,0.7850026832848783,0.3914634924496294,-16.66297690980209,17.996001378555594,-50.4026226278441,-0.8793,-0.1449,0.1564,-0.4258
94,1658167.0,324.08595099999997,1.0,3.03,0.18,9.35,1.37,3.5,-44.56,-0.56,3.44,1.56,0.246618244110422,1.3851145119181631,0.07749601671113204,-16.709303811577858,17.856791554733764,-50.42795316020507,-0.8794,-0.1453,0.1552,-0.426
95,1658167.0,324.08595099999997,1.0,3.03,0.18,9.35,1.37,3.5,-44.56,-0.56,3.44,1.56,0.246618244110422,1.3851145119181631,0.07749601671113204,-16.709303811577858,17.856791554733764,-50.42795316020507,-0.8794,-0.1453,0.1552,-0.426
96,1658202.0,324.131923,1.0,3.61,1.1,9.04,1.37,3.5,-44.56,-27.87,12.56,-14.63,-0.14872986960924084,0.1731361595084674,0.01320304317439813,-15.794846506662765,17.856791554733764,-50.073564719425185,-0.882,-0.1374,0.1552,-0.4232
97,1658202.0,324.131923,1.0,3.61,1.1,9.04,1.37,3.5,-44.56,-27.87,12.56,-14.63,-0.14872986960924084,0.1731361595084674,0.01320304317439813,-15.794846506662765,17.856791554733764,-50.073564719425185,-0.882,-0.1374,0.1552,-0.4232
98,1658236.0,324.14313599999997,1.0,3.43,0.31,8.67,1.25,2.25,-45.38,5.06,4.69,-11.88,0.4584359404969937,0.6013951096555659,0.5083673407912048,-15.748572284340513,17.555261104447528,-50.503960586262394,-0.8809,-0.13699999999999998,0.1526,-0.4266
99,1658236.0,324.14313599999997,1.0,3.43,0.31,8.67,1.25,2.25,-45.38,5.06,4.69,-11.88,0.4584359404969937,0.6013951096555659,0.5083673407912048,-15.748572284340513,17.555261104447528,-50.503960586262394,-0.8809,-0.13699999999999998,0.1526,-0.4266
100,1658273.0,324.20937599999996,1.0,3.16,0.25,9.41,2.0,3.75,-45.38,-33.44,-7.94,-0.25,0.13534121003106406,1.0388826382556888,-0.06748822167779167,-15.216602467156429,17.891591511712036,-51.06207881053215,-0.879,-0.1324,0.1555,-0.431
101,1658273.0,324.20937599999996,1.0,3.16,0.25,9.41,2.0,3.75,-45.38,-33.44,-7.94,-0.25,0.13534121003106406,1.0388826382556888,-0.06748822167779167,-15.216602467156429,17.891591511712036,-51.06207881053215,-0.879,-0.1324,0.1555,-0.431
