,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1723193.0,389.33094500000004,1.0,3.06,1.64,8.67,-0.69,-6.5,-44.75,7.63,-7.13,69.19,0.8342043938122611,0.7917031634512799,0.5384565875638145,-26.29986168212807,8.453062112264227,-66.30919770158441,-0.8024,-0.2275,0.0737,-0.5469
1,1723193.0,389.33094500000004,1.0,3.06,1.64,8.67,-0.69,-6.5,-44.75,7.63,-7.13,69.19,0.8342043938122611,0.7917031634512799,0.5384565875638145,-26.29986168212807,8.453062112264227,-66.30919770158441,-0.8024,-0.2275,0.0737,-0.5469
2,1723226.0,389.33701099999996,1.0,2.99,0.76,8.7,1.56,-6.06,-45.56,6.13,1.25,95.25,1.4484810663911527,1.1276035910363282,0.7602080064984484,-26.170433719349266,9.17713147157167,-69.70978337535752,-0.7847,-0.2264,0.08,-0.5715
3,1723226.0,389.33701099999996,1.0,2.99,0.76,8.7,1.56,-6.06,-45.56,6.13,1.25,95.25,1.4484810663911527,1.1276035910363282,0.7602080064984484,-26.170433719349266,9.17713147157167,-69.70978337535752,-0.7847,-0.2264,0.08,-0.5715
4,1723262.0,389.422704,1.0,3.72,1.64,8.92,0.06,-7.19,-44.75,-25.5,14.06,79.06,0.6620067622957321,0.3287481536512941,0.03178060454792764,-25.35933459116607,9.76355056625781,-72.20051661196997,-0.7729,-0.2195,0.0851,-0.5892
5,1723262.0,389.422704,1.0,3.72,1.64,8.92,0.06,-7.19,-44.75,-25.5,14.06,79.06,0.6620067622957321,0.3287481536512941,0.03178060454792764,-25.35933459116607,9.76355056625781,-72.20051661196997,-0.7729,-0.2195,0.0851,-0.5892
6,1723297.0,389.50807799999995,1.0,4.44,2.1,8.57,0.06,-7.19,-44.75,-25.0,16.56,52.31,0.1505752596137948,-0.639897745148375,-0.049127897606370034,-24.303310245881057,10.189151472083807,-73.94046239689769,-0.7656,-0.2105,0.0888,-0.6014
7,1723297.0,389.50807799999995,1.0,4.44,2.1,8.57,0.06,-7.19,-44.75,-25.0,16.56,52.31,0.1505752596137948,-0.639897745148375,-0.049127897606370034,-24.303310245881057,10.189151472083807,-73.94046239689769,-0.7656,-0.2105,0.0888,-0.6014
8,1723332.0,389.585969,1.0,3.98,2.41,8.56,-1.37,-6.5,-45.06,-14.0,-8.56,45.56,-0.5331694498840689,-0.2917222468256833,0.08282727082515606,-23.448298031292186,11.109859542072414,-75.43953757831886,-0.7584,-0.2032,0.0968,-0.6118
9,1723332.0,389.585969,1.0,3.98,2.41,8.56,-1.37,-6.5,-45.06,-14.0,-8.56,45.56,-0.5331694498840689,-0.2917222468256833,0.08282727082515606,-23.448298031292186,11.109859542072414,-75.43953757831886,-0.7584,-0.2032,0.0968,-0.6118
10,1723367.0,389.610634,1.0,2.64,2.02,9.16,-1.0,-5.75,-45.06,-13.75,-3.94,52.63,-0.5939252815443729,1.278676742424019,0.16466687678689595,-22.98036223475966,11.950632395319571,-77.23232058732376,-0.7483,-0.1992,0.1041,-0.6241
11,1723367.0,389.610634,1.0,2.64,2.02,9.16,-1.0,-5.75,-45.06,-13.75,-3.94,52.63,-0.5939252815443729,1.278676742424019,0.16466687678689595,-22.98036223475966,11.950632395319571,-77.23232058732376,-0.7483,-0.1992,0.1041,-0.6241
12,1723404.0,389.61411,1.0,4.13,2.9,8.71,-1.37,-5.5,-46.75,-16.69,16.69,29.81,-1.351609648090678,-0.4262779026636001,-0.15941434400706633,-22.185757394813148,12.181091916848366,-78.20357233698766,-0.7442,-0.1924,0.1061,-0.6307
13,1723404.0,389.61411,1.0,4.13,2.9,8.71,-1.37,-5.5,-46.75,-16.69,16.69,29.81,-1.351609648090678,-0.4262779026636001,-0.15941434400706633,-22.185757394813148,12.181091916848366,-78.20357233698766,-0.7442,-0.1924,0.1061,-0.6307
14,1723439.0,389.666517,1.0,5.32,3.31,8.82,-1.37,-5.5,-46.75,-5.63,-0.69,17.87,-1.6509609665132323,-1.504109521344049,-0.7793257431637759,-21.800531789289547,12.434654560583265,-78.94384302757037,-0.7405,-0.1891,0.1083,-0.6357
15,1723439.0,389.666517,1.0,5.32,3.31,8.82,-1.37,-5.5,-46.75,-5.63,-0.69,17.87,-1.6509609665132323,-1.504109521344049,-0.7793257431637759,-21.800531789289547,12.434654560583265,-78.94384302757037,-0.7405,-0.1891,0.1083,-0.6357
16,1723473.0,389.674361,1.0,5.58,2.75,8.53,-0.69,-5.5,-46.38,21.31,-10.38,14.75,-1.077551364386702,-1.7142644337458464,-0.5548161370050533,-22.232468575814032,12.434654560583265,-79.52399794108469,-0.7362,-0.1928,0.1083,-0.6396
17,1723473.0,389.674361,1.0,5.58,2.75,8.53,-0.69,-5.5,-46.38,21.31,-10.38,14.75,-1.077551364386702,-1.7142644337458464,-0.5548161370050533,-22.232468575814032,12.434654560583265,-79.52399794108469,-0.7362,-0.1928,0.1083,-0.6396
18,1723510.0,389.698685,1.0,6.28,2.34,8.47,-0.69,-5.75,-45.56,21.75,-14.63,10.94,-0.5067299865280923,-2.182961827673662,-0.7589925445721466,-23.237678334824075,12.307865676783145,-80.21144137505003,-0.73,-0.2014,0.1072,-0.6442
19,1723510.0,389.698685,1.0,6.28,2.34,8.47,-0.69,-5.75,-45.56,21.75,-14.63,10.94,-0.5067299865280923,-2.182961827673662,-0.7589925445721466,-23.237678334824075,12.307865676783145,-80.21144137505003,-0.73,-0.2014,0.1072,-0.6442
20,1723545.0,389.702488,1.0,6.73,3.16,8.2,-0.69,-5.75,-45.56,24.5,-47.0,6.63,-1.2254274286339375,-2.5589801428826124,-0.8923428612689523,-24.33847679675364,12.734398426775371,-80.2414088510799,-0.7267,-0.2108,0.1109,-0.6444
21,1723545.0,389.702488,1.0,6.73,3.16,8.2,-0.69,-5.75,-45.56,24.5,-47.0,6.63,-1.2254274286339375,-2.5589801428826124,-0.8923428612689523,-24.33847679675364,12.734398426775371,-80.2414088510799,-0.7267,-0.2108,0.1109,-0.6444
22,1723578.0,389.757686,1.0,5.91,3.08,8.26,-2.06,-5.75,-46.25,38.75,-65.44,1.06,-1.076561843904373,-1.3122735154793272,-0.6700409287628021,-27.018223861950197,13.576461659580188,-79.88223328250281,-0.7206,-0.2336,0.1182,-0.642
23,1723578.0,389.757686,1.0,5.91,3.08,8.26,-2.06,-5.75,-46.25,38.75,-65.44,1.06,-1.076561843904373,-1.3122735154793272,-0.6700409287628021,-27.018223861950197,13.576461659580188,-79.88223328250281,-0.7206,-0.2336,0.1182,-0.642
24,1723615.0,389.779483,1.0,5.45,2.52,8.39,-2.75,-6.56,-44.69,49.81,-79.94,-31.75,-0.3204708494930251,-0.39556068778121656,-0.4980009002928991,-29.653841828798466,14.095906005217,-78.85480334917152,-0.7184,-0.2559,0.1227,-0.6351
25,1723615.0,389.779483,1.0,5.45,2.52,8.39,-2.75,-6.56,-44.69,49.81,-79.94,-31.75,-0.3204708494930251,-0.39556068778121656,-0.4980009002928991,-29.653841828798466,14.095906005217,-78.85480334917152,-0.7184,-0.2559,0.1227,-0.6351
26,1723652.0,389.785856,1.0,8.15,3.64,7.62,-6.19,-8.75,-43.75,42.5,-80.0,-52.5,-0.5699721097304841,-2.568128845669833,-1.6308473672638737,-33.32098517464778,14.68496232374226,-76.48629178886966,-0.72,-0.2867,0.1278,-0.619
27,1723652.0,389.785856,1.0,8.15,3.64,7.62,-6.19,-8.75,-43.75,42.5,-80.0,-52.5,-0.5699721097304841,-2.568128845669833,-1.6308473672638737,-33.32098517464778,14.68496232374226,-76.48629178886966,-0.72,-0.2867,0.1278,-0.619
28,1723684.0,389.843051,1.0,9.22,2.5,7.02,-6.19,-8.75,-43.75,69.69,-139.06,-80.56,1.2431832210517162,-3.002536064229159,-1.5941426330540178,-37.35004092959612,15.39003407585724,-73.51078365135078,-0.722,-0.3202,0.1339,-0.5984
29,1723684.0,389.843051,1.0,9.22,2.5,7.02,-6.19,-8.75,-43.75,69.69,-139.06,-80.56,1.2431832210517162,-3.002536064229159,-1.5941426330540178,-37.35004092959612,15.39003407585724,-73.51078365135078,-0.722,-0.3202,0.1339,-0.5984
30,1723721.0,389.866608,1.0,8.85,4.94,7.7,-9.88,-11.06,-43.88,47.63,-213.88,-120.06,-0.14784512031452768,-1.028435333225024,-2.87942750984415,-44.13516742855202,18.216471799125177,-67.2562029587362,-0.726,-0.3757,0.1583,-0.5538
31,1723721.0,389.866608,1.0,8.85,4.94,7.7,-9.88,-11.06,-43.88,47.63,-213.88,-120.06,-0.14784512031452768,-1.028435333225024,-2.87942750984415,-44.13516742855202,18.216471799125177,-67.2562029587362,-0.726,-0.3757,0.1583,-0.5538
