,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,281755.0,214.04119500000002,1.0,2.76,4.94,-8.41,-7.19,-32.75,25.19,0.12,0.06,0.69,-0.07395604414506049,0.11375685703952865,-0.3289747898691928,-145.10802458844395,-8.76333445653462,-19.180388694494322,-0.2372,-0.9540000000000001,-0.0764,-0.1666
1,281755.0,214.04119500000002,1.0,2.76,4.94,-8.41,-7.19,-32.75,25.19,0.12,0.06,0.69,-0.07395604414506049,0.11375685703952865,-0.3289747898691928,-145.10802458844395,-8.76333445653462,-19.180388694494322,-0.2372,-0.9540000000000001,-0.0764,-0.1666
2,281790.0,214.045505,1.0,2.5,4.41,-8.09,-7.56,-33.88,25.56,4.25,0.5,0.25,-0.23437655673412044,-0.13835324361197632,0.26347830450821874,-145.18454955392758,-8.774827247055486,-19.16876722159467,-0.2363,-0.9542,-0.0765,-0.1665
3,281790.0,214.045505,1.0,2.5,4.41,-8.09,-7.56,-33.88,25.56,4.25,0.5,0.25,-0.23437655673412044,-0.13835324361197632,0.26347830450821874,-145.18454955392758,-8.774827247055486,-19.16876722159467,-0.2363,-0.9542,-0.0765,-0.1665
4,281827.0,214.048912,1.0,2.65,4.56,-8.22,-7.56,-33.88,25.56,-2.31,4.69,1.44,-0.15603965003271694,-0.09821166259958768,0.04189162628961718,-145.10802458844395,-8.76333445653462,-19.319861939553064,-0.2365,-0.9540000000000001,-0.0764,-0.1678
5,281827.0,214.048912,1.0,2.65,4.56,-8.22,-7.56,-33.88,25.56,-2.31,4.69,1.44,-0.15603965003271694,-0.09821166259958768,0.04189162628961718,-145.10802458844395,-8.76333445653462,-19.319861939553064,-0.2365,-0.9540000000000001,-0.0764,-0.1678
6,281860.0,214.101754,1.0,3.0,4.92,-8.45,-7.19,-33.06,24.75,1.5,1.25,1.75,0.08770471540513597,0.036090068132836,-0.420759515115634,-144.99354106549774,-8.72885661442212,-19.447737797457524,-0.2368,-0.9537,-0.0761,-0.1689
7,281860.0,214.101754,1.0,3.0,4.92,-8.45,-7.19,-33.06,24.75,1.5,1.25,1.75,0.08770471540513597,0.036090068132836,-0.420759515115634,-144.99354106549774,-8.72885661442212,-19.447737797457524,-0.2368,-0.9537,-0.0761,-0.1689
8,281896.0,214.10649300000003,1.0,2.72,4.46,-8.3,-7.56,-33.88,25.56,3.13,-1.25,-0.56,-0.13707496871832886,-0.22099517599385526,0.002958267538277326,-145.10802458844395,-8.740349140335567,-19.389609385924846,-0.2358,-0.9540000000000001,-0.0762,-0.1684
9,281896.0,214.10649300000003,1.0,2.72,4.46,-8.3,-7.56,-33.88,25.56,3.13,-1.25,-0.56,-0.13707496871832886,-0.22099517599385526,0.002958267538277326,-145.10802458844395,-8.740349140335567,-19.389609385924846,-0.2358,-0.9540000000000001,-0.0762,-0.1684
10,281931.0,214.116842,1.0,2.66,4.59,-8.16,-8.25,-33.06,26.0,-2.31,1.25,1.12,-0.1357226837523198,-0.03905274359859323,0.07477688963052209,-145.10802458844395,-8.717364176475899,-19.389609385924846,-0.2361,-0.9540000000000001,-0.076,-0.1684
11,281931.0,214.116842,1.0,2.66,4.59,-8.16,-8.25,-33.06,26.0,-2.31,1.25,1.12,-0.1357226837523198,-0.03905274359859323,0.07477688963052209,-145.10802458844395,-8.717364176475899,-19.389609385924846,-0.2361,-0.9540000000000001,-0.076,-0.1684
12,281964.0,214.14094,1.0,2.86,4.85,-8.37,-8.25,-33.06,26.0,-2.06,2.75,1.69,-0.03096049881396637,0.045068237988887816,-0.28076841609823155,-144.99354106549774,-8.659903302137069,-19.505871262305693,-0.2367,-0.9537,-0.0755,-0.1694
13,281964.0,214.14094,1.0,2.86,4.85,-8.37,-8.25,-33.06,26.0,-2.06,2.75,1.69,-0.03096049881396637,0.045068237988887816,-0.28076841609823155,-144.99354106549774,-8.659903302137069,-19.505871262305693,-0.2367,-0.9537,-0.0755,-0.1694
14,282001.0,214.14601299999998,1.0,2.76,4.69,-8.33,-8.0,-33.06,26.37,1.94,-0.75,0.37,-0.118496927493762,-0.05556231063013994,-0.14249425002532054,-144.99354106549774,-8.648411389524659,-19.494244164289388,-0.2367,-0.9537,-0.0754,-0.1693
15,282001.0,214.14601299999998,1.0,2.76,4.69,-8.33,-8.0,-33.06,26.37,1.94,-0.75,0.37,-0.118496927493762,-0.05556231063013994,-0.14249425002532054,-144.99354106549774,-8.648411389524659,-19.494244164289388,-0.2367,-0.9537,-0.0754,-0.1693
16,282036.0,214.149829,1.0,2.65,4.46,-8.14,-8.0,-34.25,25.56,2.56,-0.06,0.75,-0.16518959967103805,-0.13361711513855346,0.15633607439620434,-145.10802458844395,-8.648411389524659,-19.494244164289388,-0.2358,-0.9540000000000001,-0.0754,-0.1693
17,282036.0,214.149829,1.0,2.65,4.46,-8.14,-8.0,-34.25,25.56,2.56,-0.06,0.75,-0.16518959967103805,-0.13361711513855346,0.15633607439620434,-145.10802458844395,-8.648411389524659,-19.494244164289388,-0.2358,-0.9540000000000001,-0.0754,-0.1693
18,282071.0,214.263715,1.0,2.88,4.75,-8.42,-8.0,-34.25,25.56,-0.56,0.12,0.88,-0.039849638026024835,-0.04603651471381154,-0.28045030909092183,-145.10802458844395,-8.61393617408195,-19.52912606682039,-0.2357,-0.9540000000000001,-0.0751,-0.1696
19,282071.0,214.263715,1.0,2.88,4.75,-8.42,-8.0,-34.25,25.56,-0.56,0.12,0.88,-0.039849638026024835,-0.04603651471381154,-0.28045030909092183,-145.10802458844395,-8.61393617408195,-19.52912606682039,-0.2357,-0.9540000000000001,-0.0751,-0.1696
20,282103.0,214.327283,1.0,2.57,4.7,-8.13,-9.06,-33.5,26.75,0.44,-0.25,0.44,-0.22573343846238345,0.10214582455764852,0.07369512261124989,-145.10802458844395,-8.61393617408195,-19.517498563105914,-0.2357,-0.9540000000000001,-0.0751,-0.1695
21,282103.0,214.327283,1.0,2.57,4.7,-8.13,-9.06,-33.5,26.75,0.44,-0.25,0.44,-0.22573343846238345,0.10214582455764852,0.07369512261124989,-145.10802458844395,-8.61393617408195,-19.517498563105914,-0.2357,-0.9540000000000001,-0.0751,-0.1695
22,282140.0,214.395076,1.0,2.77,4.56,-8.27,-8.25,-33.06,26.0,1.94,2.38,2.19,-0.11043416697272164,-0.10409480956264172,-0.03389716798751685,-145.14626672055041,-8.602444609340731,-19.598895357607173,-0.2347,-0.9541,-0.075,-0.1702
23,282140.0,214.395076,1.0,2.77,4.56,-8.27,-8.25,-33.06,26.0,1.94,2.38,2.19,-0.11043416697272164,-0.10409480956264172,-0.03389716798751685,-145.14626672055041,-8.602444609340731,-19.598895357607173,-0.2347,-0.9541,-0.075,-0.1702
