,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,346300.0,278.616281,1.0,3.84,-0.78,8.92,0.25,8.06,-43.88,-11.19,-3.25,2.63,-0.07701357959778199,-0.02811142407191447,0.06428485305574583,-9.959079806154524,21.532188889890495,-73.31067854232553,-0.7754,-0.0868,0.1868,-0.597
1,346300.0,278.616281,1.0,3.84,-0.78,8.92,0.25,8.06,-43.88,-11.19,-3.25,2.63,-0.07701357959778199,-0.02811142407191447,0.06428485305574583,-9.959079806154524,21.532188889890495,-73.31067854232553,-0.7754,-0.0868,0.1868,-0.597
2,346337.0,278.629875,1.0,3.8,-0.66,9.09,-0.06,8.5,-42.69,-11.0,-0.5,0.19,-0.3009724845281106,0.026558794017811804,-0.0631225502676731,-9.660046657878476,21.823871652385925,-73.25355342465495,-0.7753,-0.0842,0.1893,-0.5966
3,346337.0,278.629875,1.0,3.8,-0.66,9.09,-0.06,8.5,-42.69,-11.0,-0.5,0.19,-0.3009724845281106,0.026558794017811804,-0.0631225502676731,-9.660046657878476,21.823871652385925,-73.25355342465495,-0.7753,-0.0842,0.1893,-0.5966
4,346370.0,278.731017,1.0,4.13,-1.26,8.84,0.25,8.06,-43.5,2.06,-2.44,6.13,0.3817815507557635,-0.18895924631531813,-0.022319287302432045,-9.660046657878476,21.882225322200526,-73.33924904872958,-0.7747,-0.0842,0.1898,-0.5972
5,346370.0,278.731017,1.0,4.13,-1.26,8.84,0.25,8.06,-43.5,2.06,-2.44,6.13,0.3817815507557635,-0.18895924631531813,-0.022319287302432045,-9.660046657878476,21.882225322200526,-73.33924904872958,-0.7747,-0.0842,0.1898,-0.5972
6,346404.0,278.748692,1.0,4.1,-1.13,8.75,0.25,8.06,-43.5,-14.13,-5.5,0.44,0.19221531442482334,-0.21590733545479526,0.08215323690745713,-9.441564242690683,22.290862814695288,-73.31067854232553,-0.7742,-0.0823,0.1933,-0.597
7,346404.0,278.748692,1.0,4.1,-1.13,8.75,0.25,8.06,-43.5,-14.13,-5.5,0.44,0.19221531442482334,-0.21590733545479526,0.08215323690745713,-9.441564242690683,22.290862814695288,-73.31067854232553,-0.7742,-0.0823,0.1933,-0.597
8,346439.0,278.810543,1.0,3.93,-1.11,8.82,0.69,9.19,-43.06,-11.5,-12.56,-3.5,0.06262889288963636,-0.00603352421228065,0.08731662685341135,-9.372576979838527,22.723163534007305,-73.13936663783453,-0.7743,-0.0817,0.19699999999999998,-0.5958
9,346439.0,278.810543,1.0,3.93,-1.11,8.82,0.69,9.19,-43.06,-11.5,-12.56,-3.5,0.06262889288963636,-0.00603352421228065,0.08731662685341135,-9.372576979838527,22.723163534007305,-73.13936663783453,-0.7743,-0.0817,0.19699999999999998,-0.5958
