,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1766195.0,432.32387800000004,1.0,-3.2,-1.32,-9.15,10.75,-9.88,37.25,0.94,2.19,1.25,0.015131045196179237,-0.2954325799178477,0.028235474004775437,-158.4077981068511,8.1313637329408,18.506668239532367,0.0651,-0.9823,0.0709,0.1608
1,1766195.0,432.32387800000004,1.0,-3.2,-1.32,-9.15,10.75,-9.88,37.25,0.94,2.19,1.25,0.015131045196179237,-0.2954325799178477,0.028235474004775437,-158.4077981068511,8.1313637329408,18.506668239532367,0.0651,-0.9823,0.0709,0.1608
2,1766232.0,432.33410599999996,1.0,-3.02,-1.63,-9.07,10.38,-9.56,36.88,-1.81,0.44,4.5,0.2143868337150896,-0.5988669202848682,0.1299978569642608,-158.3467074683401,8.257737442475136,18.51827857520288,0.0648,-0.9822,0.07200000000000001,0.1609
3,1766232.0,432.33410599999996,1.0,-3.02,-1.63,-9.07,10.38,-9.56,36.88,-1.81,0.44,4.5,0.2143868337150896,-0.5988669202848682,0.1299978569642608,-158.3467074683401,8.257737442475136,18.51827857520288,0.0648,-0.9822,0.07200000000000001,0.1609
4,1766268.0,432.41478600000005,1.0,-2.96,-1.93,-8.76,10.38,-9.88,36.5,-6.06,0.94,8.31,0.2371301613094045,-0.9749707862534625,0.4142434259344565,-158.28578665640208,8.510515201802361,18.541499822002773,0.0628,-0.9821,0.0742,0.1611
5,1766268.0,432.41478600000005,1.0,-2.96,-1.93,-8.76,10.38,-9.88,36.5,-6.06,0.94,8.31,0.2371301613094045,-0.9749707862534625,0.4142434259344565,-158.28578665640208,8.510515201802361,18.541499822002773,0.0628,-0.9821,0.0742,0.1611
6,1766301.0,432.435582,1.0,-3.04,-2.64,-8.07,10.38,-9.88,36.5,-11.94,-6.0,12.31,0.1059375533046258,-1.8260977206321136,0.9754414558933656,-158.16444882979192,8.797813093528106,18.704070115126303,0.0606,-0.9819,0.0767,0.1625
7,1766301.0,432.435582,1.0,-3.04,-2.64,-8.07,10.38,-9.88,36.5,-11.94,-6.0,12.31,0.1059375533046258,-1.8260977206321136,0.9754414558933656,-158.16444882979192,8.797813093528106,18.704070115126303,0.0606,-0.9819,0.0767,0.1625
8,1766336.0,432.486952,1.0,-3.33,-3.51,-7.32,10.38,-10.69,35.56,-15.81,7.94,23.44,-0.2190441538003052,-2.9637802900589447,1.5507777837563363,-158.16444882979192,9.499056247386587,18.611168175342147,0.0533,-0.9819,0.0828,0.1617
9,1766336.0,432.486952,1.0,-3.33,-3.51,-7.32,10.38,-10.69,35.56,-15.81,7.94,23.44,-0.2190441538003052,-2.9637802900589447,1.5507777837563363,-158.16444882979192,9.499056247386587,18.611168175342147,0.0533,-0.9819,0.0828,0.1617
10,1766373.0,432.507265,1.0,-2.8,-2.3,-7.16,8.88,-9.88,36.06,-21.12,33.69,52.19,-0.023312216673369215,-1.9199024755465957,2.015049970163778,-158.4690600176697,10.833574298853826,17.92639313237552,0.0428,-0.9824,0.0944,0.1558
11,1766373.0,432.507265,1.0,-2.8,-2.3,-7.16,8.88,-9.88,36.06,-21.12,33.69,52.19,-0.023312216673369215,-1.9199024755465957,2.015049970163778,-158.4690600176697,10.833574298853826,17.92639313237552,0.0428,-0.9824,0.0944,0.1558
12,1766408.0,432.51087,1.0,-1.99,-2.82,-8.06,9.25,-11.38,36.5,-3.5,-22.75,91.5,1.2015155633343384,-2.3101858329670084,1.4343443576919075,-157.21671751944734,13.611082444309169,17.648026557290144,0.0361,-0.9803,0.1185,0.1534
13,1766408.0,432.51087,1.0,-1.99,-2.82,-8.06,9.25,-11.38,36.5,-3.5,-22.75,91.5,1.2015155633343384,-2.3101858329670084,1.4343443576919075,-157.21671751944734,13.611082444309169,17.648026557290144,0.0361,-0.9803,0.1185,0.1534
