,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
71,1976887.0,643.384998,1.0,3.76,2.98,-9.3,-19.19,-23.56,28.69,-11.19,-89.31,30.56,-0.3698699317722185,0.6560278046435921,-0.6308220959198412,-149.46197984083236,16.072546557241562,-20.285355318851703,-0.1376,-0.9647,0.1398,-0.1761
72,1976922.0,643.405519,1.0,3.03,2.63,-9.21,-19.19,-23.56,28.69,18.81,-118.94,41.56,-0.43728946025199067,0.4541277876513066,-0.21953800344554966,-150.97820441576042,17.578451378167774,-17.253853117357277,-0.1301,-0.9681,0.1528,-0.15
73,1976922.0,643.405519,1.0,3.03,2.63,-9.21,-19.19,-23.56,28.69,18.81,-118.94,41.56,-0.43728946025199067,0.4541277876513066,-0.21953800344554966,-150.97820441576042,17.578451378167774,-17.253853117357277,-0.1301,-0.9681,0.1528,-0.15
74,1976956.0,643.456396,1.0,2.32,1.73,-9.37,-18.5,-22.19,30.69,10.56,-125.0,28.56,-0.18462908843559747,-0.16927117152752302,0.003106795107541416,-153.01476916887475,19.412860145181693,-13.011162702254634,-0.1151,-0.9724,0.1686,-0.1133
75,1976956.0,643.456396,1.0,2.32,1.73,-9.37,-18.5,-22.19,30.69,10.56,-125.0,28.56,-0.18462908843559747,-0.16927117152752302,0.003106795107541416,-153.01476916887475,19.412860145181693,-13.011162702254634,-0.1151,-0.9724,0.1686,-0.1133
76,1976991.0,643.523185,1.0,1.5,2.36,-9.4,-15.06,-21.0,31.56,-5.94,-141.56,25.56,-0.3859040730175529,0.4558235862839965,0.017732649004758017,-154.37448496866145,20.914285524438075,-7.936078336486531,-0.1073,-0.9751,0.1815,-0.0692
77,1976991.0,643.523185,1.0,1.5,2.36,-9.4,-15.06,-21.0,31.56,-5.94,-141.56,25.56,-0.3859040730175529,0.4558235862839965,0.017732649004758017,-154.37448496866145,20.914285524438075,-7.936078336486531,-0.1073,-0.9751,0.1815,-0.0692
78,1977028.0,643.588362,1.0,0.56,2.42,-9.04,-12.88,-21.37,33.56,2.31,-81.75,7.38,-0.8289453555603291,0.4469933317131938,0.4790218685349146,-154.84376268843482,21.56718332965744,-5.112479412053579,-0.1021,-0.976,0.1871,-0.0446
79,1977028.0,643.588362,1.0,0.56,2.42,-9.04,-12.88,-21.37,33.56,2.31,-81.75,7.38,-0.8289453555603291,0.4469933317131938,0.4790218685349146,-154.84376268843482,21.56718332965744,-5.112479412053579,-0.1021,-0.976,0.1871,-0.0446
80,1977063.0,643.6579839999999,1.0,0.66,2.67,-9.61,-12.88,-21.37,33.56,8.88,-50.31,-3.5,-0.5354810458666392,0.770056226623963,-0.14507715951132027,-155.4292933262199,21.707181480459113,-3.048495041051397,-0.0961,-0.9771,0.1883,-0.0266
81,1977063.0,643.6579839999999,1.0,0.66,2.67,-9.61,-12.88,-21.37,33.56,8.88,-50.31,-3.5,-0.5354810458666392,0.770056226623963,-0.14507715951132027,-155.4292933262199,21.707181480459113,-3.048495041051397,-0.0961,-0.9771,0.1883,-0.0266
82,1977100.0,643.678996,1.0,-0.27,1.55,-9.15,-10.25,-20.56,34.06,46.31,-44.25,-1.56,-0.8216877198361434,-0.2588341904055008,0.5624229283110065,-156.02889725740351,21.742186134206424,-1.8450038134157023,-0.085,-0.9782,0.1886,-0.0161
83,1977100.0,643.678996,1.0,-0.27,1.55,-9.15,-10.25,-20.56,34.06,46.31,-44.25,-1.56,-0.8216877198361434,-0.2588341904055008,0.5624229283110065,-156.02889725740351,21.742186134206424,-1.8450038134157023,-0.085,-0.9782,0.1886,-0.0161
84,1977137.0,643.682608,1.0,0.11,0.66,-9.23,-8.75,-20.56,34.5,26.12,5.06,-6.56,-0.16124876694295054,-0.6800768823426011,0.5788607593821524,-156.814109146573,21.637178319468852,-1.6730962049034406,-0.0706,-0.9796,0.1877,-0.0146
85,1977137.0,643.682608,1.0,0.11,0.66,-9.23,-8.75,-20.56,34.5,26.12,5.06,-6.56,-0.16124876694295054,-0.6800768823426011,0.5788607593821524,-156.814109146573,21.637178319468852,-1.6730962049034406,-0.0706,-0.9796,0.1877,-0.0146
86,1977169.0,643.728341,1.0,0.92,1.28,-10.06,-8.75,-20.56,34.5,-0.19,2.5,-7.81,0.32984080453428666,0.0813962580307177,-0.3704310988634028,-157.04331809093284,21.38056975127936,-1.8450038134157023,-0.0695,-0.98,0.1855,-0.0161
87,1977169.0,643.728341,1.0,0.92,1.28,-10.06,-8.75,-20.56,34.5,-0.19,2.5,-7.81,0.32984080453428666,0.0813962580307177,-0.3704310988634028,-157.04331809093284,21.38056975127936,-1.8450038134157023,-0.0695,-0.98,0.1855,-0.0161
88,1977204.0,643.746308,1.0,0.44,1.08,-9.96,-7.56,-19.06,36.06,10.88,-2.63,-3.13,-0.04210804646484803,-0.20681412494870036,-0.21916940941211216,-157.33304425296922,21.24064723466595,-1.7877008349543104,-0.0668,-0.9805,0.1843,-0.0156
89,1977204.0,643.746308,1.0,0.44,1.08,-9.96,-7.56,-19.06,36.06,10.88,-2.63,-3.13,-0.04210804646484803,-0.20681412494870036,-0.21916940941211216,-157.33304425296922,21.24064723466595,-1.7877008349543104,-0.0668,-0.9805,0.1843,-0.0156
90,1977239.0,643.7510179999999,1.0,0.66,0.98,-9.96,-8.06,-18.37,34.5,6.25,6.0,0.19,0.1540009731803601,-0.1875727328019112,-0.2202488311525688,-157.33304425296922,21.287284503296156,-2.0054546535892377,-0.0648,-0.9805,0.1847,-0.0175
91,1977239.0,643.7510179999999,1.0,0.66,0.98,-9.96,-8.06,-18.37,34.5,6.25,6.0,0.19,0.1540009731803601,-0.1875727328019112,-0.2202488311525688,-157.33304425296922,21.287284503296156,-2.0054546535892377,-0.0648,-0.9805,0.1847,-0.0175
92,1977274.0,643.846218,1.0,0.78,1.05,-9.95,-7.19,-18.0,35.69,1.25,6.88,-3.38,0.19712138628538434,-0.08126167207357342,-0.2266914025299052,-157.44996317553057,21.170698001897183,-2.2575997541901875,-0.0645,-0.9807,0.1837,-0.0197
93,1977274.0,643.846218,1.0,0.78,1.05,-9.95,-7.19,-18.0,35.69,1.25,6.88,-3.38,0.19712138628538434,-0.08126167207357342,-0.2266914025299052,-157.44996317553057,21.170698001897183,-2.2575997541901875,-0.0645,-0.9807,0.1837,-0.0197
94,1977309.0,643.852582,1.0,0.79,1.15,-10.12,-7.19,-18.0,35.69,-0.37,0.31,-0.88,0.14639649900907634,-0.012450850832858351,-0.4080165653554939,-157.50864759230302,21.100756747738608,-2.383676327772471,-0.0645,-0.9808,0.1831,-0.0208
95,1977309.0,643.852582,1.0,0.79,1.15,-10.12,-7.19,-18.0,35.69,-0.37,0.31,-0.88,0.14639649900907634,-0.012450850832858351,-0.4080165653554939,-157.50864759230302,21.100756747738608,-2.383676327772471,-0.0645,-0.9808,0.1831,-0.0208
96,1977344.0,643.864532,1.0,0.59,1.08,-9.93,-8.06,-19.06,37.38,6.19,-4.13,0.0,0.0027446955579664557,-0.08975131079754634,-0.1989153098091574,-157.56748354792904,21.100756747738608,-2.269061145645111,-0.063,-0.9809,0.1831,-0.0198
97,1977344.0,643.864532,1.0,0.59,1.08,-9.93,-8.06,-19.06,37.38,6.19,-4.13,0.0,0.0027446955579664557,-0.08975131079754634,-0.1989153098091574,-157.56748354792904,21.100756747738608,-2.269061145645111,-0.063,-0.9809,0.1831,-0.0198
98,1977380.0,643.867543,1.0,0.57,0.99,-9.81,-7.69,-17.56,35.25,0.44,1.37,-4.0,0.023144457931179224,-0.15379990074540986,-0.06841505925899227,-157.6264722380801,21.03082344341432,-2.2346770389286066,-0.0625,-0.981,0.1825,-0.0195
99,1977380.0,643.867543,1.0,0.57,0.99,-9.81,-7.69,-17.56,35.25,0.44,1.37,-4.0,0.023144457931179224,-0.15379990074540986,-0.06841505925899227,-157.6264722380801,21.03082344341432,-2.2346770389286066,-0.0625,-0.981,0.1825,-0.0195
