,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,1416189.0,81.670068,1.0,-3.26,1.92,-8.69,5.56,-19.37,34.06,18.62,41.13,-47.56,-0.994591925475734,0.3554502505252961,0.3878102614132999,-153.1625065187994,20.366848065448238,16.5471716366683,-0.0425,-0.9727,0.1768,0.1439
11,1416189.0,81.670068,1.0,-3.26,1.92,-8.69,5.56,-19.37,34.06,18.62,41.13,-47.56,-0.994591925475734,0.3554502505252961,0.3878102614132999,-153.1625065187994,20.366848065448238,16.5471716366683,-0.0425,-0.9727,0.1768,0.1439
12,1416222.0,81.733429,1.0,-2.27,1.26,-8.82,4.75,-19.37,34.5,34.38,67.25,-47.06,-0.2553209350877972,0.21389556559941655,0.6185076465575605,-156.25063177900063,18.587944621042265,14.095906005217,-0.0342,-0.9786,0.1615,0.1227
13,1416222.0,81.733429,1.0,-2.27,1.26,-8.82,4.75,-19.37,34.5,34.38,67.25,-47.06,-0.2553209350877972,0.21389556559941655,0.6185076465575605,-156.25063177900063,18.587944621042265,14.095906005217,-0.0342,-0.9786,0.1615,0.1227
14,1416259.0,81.753185,1.0,-1.6,0.61,-9.06,4.06,-18.25,35.25,34.25,69.06,-59.25,0.2629701684732925,-0.09349347446883627,0.5904791215535194,-158.9028148870971,17.045256614539127,11.985198208002226,-0.027000000000000003,-0.9831,0.1482,0.1044
15,1416259.0,81.753185,1.0,-1.6,0.61,-9.06,4.06,-18.25,35.25,34.25,69.06,-59.25,0.2629701684732925,-0.09349347446883627,0.5904791215535194,-158.9028148870971,17.045256614539127,11.985198208002226,-0.027000000000000003,-0.9831,0.1482,0.1044
16,1416296.0,81.75681800000001,1.0,-1.04,-0.15,-9.52,3.0,-17.06,36.06,53.19,78.44,-53.0,0.5374785301771791,-0.4692982870130669,0.2554523815122973,-162.45372607444324,15.031647378904806,8.889760035755181,-0.0131,-0.9883,0.1308,0.0775
17,1416296.0,81.75681800000001,1.0,-1.04,-0.15,-9.52,3.0,-17.06,36.06,53.19,78.44,-53.0,0.5374785301771791,-0.4692982870130669,0.2554523815122973,-162.45372607444324,15.031647378904806,8.889760035755181,-0.0131,-0.9883,0.1308,0.0775
18,1416329.0,81.799462,1.0,-0.69,-1.33,-9.38,3.0,-17.06,36.06,39.56,114.44,-49.0,0.5984788275178574,-1.4071542550483915,0.4316225336129271,-165.13681976050614,13.634163660769715,5.823757869537403,-0.0035,-0.9916,0.1187,0.0508
19,1416329.0,81.799462,1.0,-0.69,-1.33,-9.38,3.0,-17.06,36.06,39.56,114.44,-49.0,0.5984788275178574,-1.4071542550483915,0.4316225336129271,-165.13681976050614,13.634163660769715,5.823757869537403,-0.0035,-0.9916,0.1187,0.0508
20,1416366.0,81.865716,1.0,1.04,-1.25,-9.72,2.56,-16.0,37.75,22.94,148.81,-41.81,1.3552580151549198,-0.997560130088589,0.0963127504902772,-168.08593042045837,11.846941492078386,0.4812859628976946,0.0002,-0.9946,0.1032,0.0042
21,1416366.0,81.865716,1.0,1.04,-1.25,-9.72,2.56,-16.0,37.75,22.94,148.81,-41.81,1.3552580151549198,-0.997560130088589,0.0963127504902772,-168.08593042045837,11.846941492078386,0.4812859628976946,0.0002,-0.9946,0.1032,0.0042
22,1416402.0,81.952589,1.0,2.4,-1.56,-9.95,-1.5,-14.88,37.0,8.06,178.19,-30.31,1.8808306154239125,-1.16458787396617,-0.3078105036499625,-168.30883818145554,10.868106466869214,-4.424333322525307,-0.0006,-0.9948,0.0947,-0.0386
23,1416402.0,81.952589,1.0,2.4,-1.56,-9.95,-1.5,-14.88,37.0,8.06,178.19,-30.31,1.8808306154239125,-1.16458787396617,-0.3078105036499625,-168.30883818145554,10.868106466869214,-4.424333322525307,-0.0006,-0.9948,0.0947,-0.0386
24,1416437.0,82.004441,1.0,3.75,-0.74,-10.43,-1.5,-14.88,37.0,-42.56,162.88,-14.75,1.7744166070798884,-0.5526710703581609,-1.14510786768993,-164.87335484809628,10.074110549810433,-11.121372822035768,-0.013999999999999999,-0.9913,0.0878,-0.0969
25,1416437.0,82.004441,1.0,3.75,-0.74,-10.43,-1.5,-14.88,37.0,-42.56,162.88,-14.75,1.7744166070798884,-0.5526710703581609,-1.14510786768993,-164.87335484809628,10.074110549810433,-11.121372822035768,-0.013999999999999999,-0.9913,0.0878,-0.0969
26,1416472.0,82.02428499999999,1.0,4.38,-0.02,-10.54,-7.19,-14.88,36.56,-36.81,90.44,1.19,1.5131864402315436,-0.1542373462957851,-1.5054177879027468,-161.50259041794217,10.269686237501055,-14.962299399917931,-0.0302,-0.987,0.0895,-0.1302
27,1416472.0,82.02428499999999,1.0,4.38,-0.02,-10.54,-7.19,-14.88,36.56,-36.81,90.44,1.19,1.5131864402315436,-0.1542373462957851,-1.5054177879027468,-161.50259041794217,10.269686237501055,-14.962299399917931,-0.0302,-0.987,0.0895,-0.1302
28,1416509.0,82.027338,1.0,3.83,-0.31,-9.85,-12.0,-15.25,36.06,-24.56,10.88,34.44,1.11255148802779,-0.5439946751734719,-0.6935309022449712,-160.26052613773837,11.328631235557035,-15.598198868035936,-0.0353,-0.9852,0.0987,-0.1357
29,1416509.0,82.027338,1.0,3.83,-0.31,-9.85,-12.0,-15.25,36.06,-24.56,10.88,34.44,1.11255148802779,-0.5439946751734719,-0.6935309022449712,-160.26052613773837,11.328631235557035,-15.598198868035936,-0.0353,-0.9852,0.0987,-0.1357
30,1416544.0,82.030227,1.0,3.4,0.47,-9.67,-12.0,-15.25,36.06,-43.81,-1.63,37.75,0.6217440314497886,-0.013109331588478572,-0.4355696083066807,-159.0283735374385,12.988096123558293,-15.470980940849387,-0.0467,-0.9833,0.1131,-0.1346
31,1416544.0,82.030227,1.0,3.4,0.47,-9.67,-12.0,-15.25,36.06,-43.81,-1.63,37.75,0.6217440314497886,-0.013109331588478572,-0.4355696083066807,-159.0283735374385,12.988096123558293,-15.470980940849387,-0.0467,-0.9833,0.1131,-0.1346
32,1416579.0,82.074832,1.0,2.74,0.68,-9.45,-12.69,-16.37,33.75,-29.25,-19.25,52.25,0.09820621204947699,-0.0028824970835960584,-0.05554282062186289,-158.22503424547796,14.523222401516824,-14.927627478593793,-0.0533,-0.982,0.1264,-0.1299
33,1416579.0,82.074832,1.0,2.74,0.68,-9.45,-12.69,-16.37,33.75,-29.25,-19.25,52.25,0.09820621204947699,-0.0028824970835960584,-0.05554282062186289,-158.22503424547796,14.523222401516824,-14.927627478593793,-0.0533,-0.982,0.1264,-0.1299
34,1416615.0,82.09490699999999,1.0,2.93,0.87,-9.83,-13.5,-16.75,35.0,-37.06,-24.44,54.75,0.2608897723586259,0.08895825906485755,-0.4838661656169041,-156.87120131517742,16.801965875210325,-14.130545861300053,-0.0612,-0.9797,0.1461,-0.12300000000000001
35,1416615.0,82.09490699999999,1.0,2.93,0.87,-9.83,-13.5,-16.75,35.0,-37.06,-24.44,54.75,0.2608897723586259,0.08895825906485755,-0.4838661656169041,-156.87120131517742,16.801965875210325,-14.130545861300053,-0.0612,-0.9797,0.1461,-0.12300000000000001
36,1416650.0,82.142537,1.0,2.23,1.71,-9.34,-14.56,-16.75,34.56,-41.06,-30.81,61.63,-0.4056964703590162,0.6907582975586036,0.08600890240298042,-155.6456486519571,18.796984460560502,-13.161108413553293,-0.0679,-0.9775,0.1633,-0.1146
37,1416650.0,82.142537,1.0,2.23,1.71,-9.34,-14.56,-16.75,34.56,-41.06,-30.81,61.63,-0.4056964703590162,0.6907582975586036,0.08600890240298042,-155.6456486519571,18.796984460560502,-13.161108413553293,-0.0679,-0.9775,0.1633,-0.1146
38,1416685.0,82.163365,1.0,2.01,2.07,-9.58,-14.56,-16.75,34.56,-31.5,-27.12,49.25,-0.6352814708566004,0.8077311517642097,-0.14550493444791535,-154.01525359440276,21.170698001897183,-12.042810329741009,-0.0759,-0.9744,0.1837,-0.1049
39,1416685.0,82.163365,1.0,2.01,2.07,-9.58,-14.56,-16.75,34.56,-31.5,-27.12,49.25,-0.6352814708566004,0.8077311517642097,-0.14550493444791535,-154.01525359440276,21.170698001897183,-12.042810329741009,-0.0759,-0.9744,0.1837,-0.1049
40,1416720.0,82.213656,1.0,1.63,2.54,-9.59,-14.5,-17.5,33.75,-27.62,-20.37,31.69,-1.0326875328275271,1.0007201134562544,-0.1436623425381338,-152.81901206638815,22.75822922439662,-11.09834637461124,-0.0826,-0.972,0.1973,-0.0967
41,1416720.0,82.213656,1.0,1.63,2.54,-9.59,-14.5,-17.5,33.75,-27.62,-20.37,31.69,-1.0326875328275271,1.0007201134562544,-0.1436623425381338,-152.81901206638815,22.75822922439662,-11.09834637461124,-0.0826,-0.972,0.1973,-0.0967
42,1416759.0,82.281915,1.0,1.5,2.22,-9.52,-14.06,-18.25,33.38,-5.88,-13.19,21.69,-0.9535402773441144,0.669612614304889,-0.014306159470741875,-152.33556563307292,23.541932535122797,-10.637910557080565,-0.0836,-0.971,0.204,-0.0927
43,1416759.0,82.281915,1.0,1.5,2.22,-9.52,-14.06,-18.25,33.38,-5.88,-13.19,21.69,-0.9535402773441144,0.669612614304889,-0.014306159470741875,-152.33556563307292,23.541932535122797,-10.637910557080565,-0.0836,-0.971,0.204,-0.0927
44,1416794.0,82.29621,1.0,1.18,2.25,-9.4,-14.06,-18.25,33.38,-12.31,-11.94,7.38,-1.1833179512194387,0.5867739084278765,0.1593521914574385,-152.04943428155016,23.95177191669858,-10.269686237501055,-0.0847,-0.9704,0.2075,-0.0895
45,1416794.0,82.29621,1.0,1.18,2.25,-9.4,-14.06,-18.25,33.38,-12.31,-11.94,7.38,-1.1833179512194387,0.5867739084278765,0.1593521914574385,-152.04943428155016,23.95177191669858,-10.269686237501055,-0.0847,-0.9704,0.2075,-0.0895
46,1416828.0,82.305144,1.0,1.46,1.86,-9.56,-13.75,-18.25,33.0,8.38,5.44,3.25,-0.6998183105989225,0.2574214831387065,-0.013166113969198534,-152.00202441389632,24.022061174011174,-9.798053639345571,-0.0884,-0.9703,0.2081,-0.0854
47,1416828.0,82.305144,1.0,1.46,1.86,-9.56,-13.75,-18.25,33.0,8.38,5.44,3.25,-0.6998183105989225,0.2574214831387065,-0.013166113969198534,-152.00202441389632,24.022061174011174,-9.798053639345571,-0.0884,-0.9703,0.2081,-0.0854
48,1416863.0,82.35554599999999,1.0,1.57,1.46,-9.36,-14.88,-17.87,33.75,2.06,7.06,-1.19,-0.4615930946725987,-0.014304207505505316,0.21536086847037872,-151.81316645370248,24.174386077512,-10.097117916179354,-0.0877,-0.9699,0.2094,-0.08800000000000001
49,1416863.0,82.35554599999999,1.0,1.57,1.46,-9.36,-14.88,-17.87,33.75,2.06,7.06,-1.19,-0.4615930946725987,-0.014304207505505316,0.21536086847037872,-151.81316645370248,24.174386077512,-10.097117916179354,-0.0877,-0.9699,0.2094,-0.08800000000000001
50,1416898.0,82.42302,1.0,2.54,1.31,-9.74,-14.5,-18.25,33.0,12.75,7.06,3.5,0.3587584636841166,0.17324505719287486,-0.33615920233113883,-151.57882322936237,24.373645675055762,-10.396251161173769,-0.0862,-0.9694,0.2111,-0.0906
51,1416898.0,82.42302,1.0,2.54,1.31,-9.74,-14.5,-18.25,33.0,12.75,7.06,3.5,0.3587584636841166,0.17324505719287486,-0.33615920233113883,-151.57882322936237,24.373645675055762,-10.396251161173769,-0.0862,-0.9694,0.2111,-0.0906
52,1416933.0,82.430293,1.0,2.43,0.9,-9.88,-14.5,-18.25,33.0,2.81,-1.31,-9.81,0.4089774477021465,-0.24300256183159896,-0.3964371407733456,-151.9074399210319,24.080642561887807,-10.419264327291232,-0.0847,-0.9701,0.2086,-0.0908
53,1416933.0,82.430293,1.0,2.43,0.9,-9.88,-14.5,-18.25,33.0,2.81,-1.31,-9.81,0.4089774477021465,-0.24300256183159896,-0.3964371407733456,-151.9074399210319,24.080642561887807,-10.419264327291232,-0.0847,-0.9701,0.2086,-0.0908
54,1416970.0,82.45004399999999,1.0,2.01,1.43,-9.51,-14.5,-17.87,33.25,-6.81,-0.5,-13.13,-0.08929259016342311,0.10028035993216322,-0.017151233878555768,-152.1444912618588,23.75266857932526,-10.22366575133618,-0.0872,-0.9706,0.2058,-0.0891
55,1416970.0,82.45004399999999,1.0,2.01,1.43,-9.51,-14.5,-17.87,33.25,-6.81,-0.5,-13.13,-0.08929259016342311,0.10028035993216322,-0.017151233878555768,-152.1444912618588,23.75266857932526,-10.22366575133618,-0.0872,-0.9706,0.2058,-0.0891
56,1417005.0,82.500279,1.0,2.46,1.04,-9.66,-13.75,-17.5,34.19,12.75,4.75,6.06,0.4076029691918808,-0.07026016774297505,-0.20722653850069686,-152.1444912618588,23.776088713509264,-10.453784866884499,-0.0848,-0.9706,0.20600000000000002,-0.0911
57,1417005.0,82.500279,1.0,2.46,1.04,-9.66,-13.75,-17.5,34.19,12.75,4.75,6.06,0.4076029691918808,-0.07026016774297505,-0.20722653850069686,-152.1444912618588,23.776088713509264,-10.453784866884499,-0.0848,-0.9706,0.20600000000000002,-0.0911
58,1417039.0,82.564048,1.0,2.46,0.93,-9.76,-13.75,-17.5,34.19,1.5,-8.25,-3.31,0.4363918220617843,-0.15548731971623575,-0.2908489908910159,-152.23986727877062,23.76437852052494,-10.430771068314456,-0.0831,-0.9708,0.2059,-0.0909
59,1417039.0,82.564048,1.0,2.46,0.93,-9.76,-13.75,-17.5,34.19,1.5,-8.25,-3.31,0.4363918220617843,-0.15548731971623575,-0.2908489908910159,-152.23986727877062,23.76437852052494,-10.430771068314456,-0.0831,-0.9708,0.2059,-0.0909
60,1417072.0,82.57822900000001,1.0,2.09,1.15,-9.76,-14.06,-17.87,34.19,-5.38,-7.81,-6.31,0.08594313083105072,-0.10658123215506043,-0.2397152242597293,-152.47972490837182,23.612168873737946,-10.039600263356236,-0.0841,-0.9713,0.2046,-0.0875
61,1417072.0,82.57822900000001,1.0,2.09,1.15,-9.76,-14.06,-17.87,34.19,-5.38,-7.81,-6.31,0.08594313083105072,-0.10658123215506043,-0.2397152242597293,-152.47972490837182,23.612168873737946,-10.039600263356236,-0.0841,-0.9713,0.2046,-0.0875
62,1417109.0,82.58794300000001,1.0,2.09,1.36,-9.6,-14.06,-17.5,34.56,-0.94,-0.56,1.5,0.04256062338394631,0.10742170310005172,-0.11123027609933978,-152.47972490837182,23.62387580431868,-9.92457255015729,-0.0847,-0.9713,0.2047,-0.0865
63,1417109.0,82.58794300000001,1.0,2.09,1.36,-9.6,-14.06,-17.5,34.56,-0.94,-0.56,1.5,0.04256062338394631,0.10742170310005172,-0.11123027609933978,-152.47972490837182,23.62387580431868,-9.92457255015729,-0.0847,-0.9713,0.2047,-0.0865
64,1417146.0,82.639317,1.0,2.34,1.16,-9.82,-14.5,-18.56,33.75,4.13,-2.75,1.44,0.3243355804556053,0.010414749035199013,-0.34954505347613285,-152.3835367338065,23.81122080455561,-9.855560741569812,-0.0834,-0.9711,0.2063,-0.0859
65,1417146.0,82.639317,1.0,2.34,1.16,-9.82,-14.5,-18.56,33.75,4.13,-2.75,1.44,0.3243355804556053,0.010414749035199013,-0.34954505347613285,-152.3835367338065,23.81122080455561,-9.855560741569812,-0.0834,-0.9711,0.2063,-0.0859
66,1417179.0,82.709576,1.0,1.82,1.24,-9.63,-14.5,-18.56,33.75,-2.75,-6.5,-1.69,-0.10521225551199004,-0.062293600699455005,-0.07120148140029414,-152.52794284369597,23.834643460050298,-9.568049817899789,-0.083,-0.9714,0.2065,-0.0834
67,1417179.0,82.709576,1.0,1.82,1.24,-9.63,-14.5,-18.56,33.75,-2.75,-6.5,-1.69,-0.10521225551199004,-0.062293600699455005,-0.07120148140029414,-152.52794284369597,23.834643460050298,-9.568049817899789,-0.083,-0.9714,0.2065,-0.0834
68,1417218.0,82.71790899999999,1.0,1.98,1.34,-9.56,-13.75,-17.87,33.0,-2.94,-1.88,-2.31,0.02950058310613957,0.08997763514805501,-0.04731538154917736,-152.52794284369597,23.81122080455561,-9.453062452606881,-0.0839,-0.9714,0.2063,-0.0824
69,1417218.0,82.71790899999999,1.0,1.98,1.34,-9.56,-13.75,-17.87,33.0,-2.94,-1.88,-2.31,0.02950058310613957,0.08997763514805501,-0.04731538154917736,-152.52794284369597,23.81122080455561,-9.453062452606881,-0.0839,-0.9714,0.2063,-0.0824
70,1417250.0,82.738173,1.0,2.05,1.44,-9.6,-13.75,-17.87,34.56,4.13,-3.25,1.44,0.057528594839658075,0.20703022074206845,-0.11251977112879707,-152.52794284369597,23.881491803544503,-9.372576979838527,-0.0837,-0.9714,0.2069,-0.0817
71,1417250.0,82.738173,1.0,2.05,1.44,-9.6,-13.75,-17.87,34.56,4.13,-3.25,1.44,0.057528594839658075,0.20703022074206845,-0.11251977112879707,-152.52794284369597,23.881491803544503,-9.372576979838527,-0.0837,-0.9714,0.2069,-0.0817
72,1417285.0,82.794318,1.0,1.97,1.19,-9.81,-13.75,-17.87,34.56,4.06,-5.25,-0.31,0.08434263830515584,-0.052884490298411135,-0.2692216521226882,-152.62462859250314,23.881491803544503,-9.21161989509871,-0.0821,-0.9716,0.2069,-0.0803
73,1417285.0,82.794318,1.0,1.97,1.19,-9.81,-13.75,-17.87,34.56,4.06,-5.25,-0.31,0.08434263830515584,-0.052884490298411135,-0.2692216521226882,-152.62462859250314,23.881491803544503,-9.21161989509871,-0.0821,-0.9716,0.2069,-0.0803
74,1417320.0,82.81526,1.0,1.67,1.2,-9.7,-13.38,-19.0,33.0,-2.81,-1.69,-5.0,-0.15022236664203198,-0.14292106170799024,-0.10677054039274304,-152.7702885732456,23.76437852052494,-9.073671186517632,-0.0825,-0.9719,0.2059,-0.0791
75,1417320.0,82.81526,1.0,1.67,1.2,-9.7,-13.38,-19.0,33.0,-2.81,-1.69,-5.0,-0.15022236664203198,-0.14292106170799024,-0.10677054039274304,-152.7702885732456,23.76437852052494,-9.073671186517632,-0.0825,-0.9719,0.2059,-0.0791
76,1417357.0,82.870271,1.0,1.87,1.26,-9.5,-12.56,-18.25,34.56,-0.75,7.06,-2.5,0.01846863195431836,0.004424777231796685,0.04272971504374645,-152.81901206638815,23.600462193143148,-9.17713147157167,-0.0834,-0.972,0.2045,-0.08
77,1417357.0,82.870271,1.0,1.87,1.26,-9.5,-12.56,-18.25,34.56,-0.75,7.06,-2.5,0.01846863195431836,0.004424777231796685,0.04272971504374645,-152.81901206638815,23.600462193143148,-9.17713147157167,-0.0834,-0.972,0.2045,-0.08
78,1417392.0,82.890474,1.0,2.14,1.25,-9.73,-12.56,-18.25,34.56,3.25,2.88,0.31,0.2158059301478416,0.046834270767898256,-0.2315886080225589,-152.7702885732456,23.57704958135869,-9.315090195791667,-0.0835,-0.9719,0.2043,-0.0812
79,1417392.0,82.890474,1.0,2.14,1.25,-9.73,-12.56,-18.25,34.56,3.25,2.88,0.31,0.2158059301478416,0.046834270767898256,-0.2315886080225589,-152.7702885732456,23.57704958135869,-9.315090195791667,-0.0835,-0.9719,0.2043,-0.0812
80,1417424.0,82.895356,1.0,1.97,1.1,-9.82,-13.38,-18.25,33.75,-0.56,-1.06,-1.88,0.11093397514838753,-0.1615975581842899,-0.267320413017238,-152.81901206638815,23.565343649892732,-9.315090195791667,-0.083,-0.972,0.2042,-0.0812
81,1417424.0,82.895356,1.0,1.97,1.1,-9.82,-13.38,-18.25,33.75,-0.56,-1.06,-1.88,0.11093397514838753,-0.1615975581842899,-0.267320413017238,-152.81901206638815,23.565343649892732,-9.315090195791667,-0.083,-0.972,0.2042,-0.0812
82,1417461.0,82.94855,1.0,1.97,1.28,-9.68,-13.38,-18.25,33.25,-1.81,0.44,-1.44,0.06825296015622043,0.01224215525361172,-0.15411762418763608,-152.81901206638815,23.530227351542678,-9.257605761151561,-0.0839,-0.972,0.2039,-0.0807
83,1417461.0,82.94855,1.0,1.97,1.28,-9.68,-13.38,-18.25,33.25,-1.81,0.44,-1.44,0.06825296015622043,0.01224215525361172,-0.15411762418763608,-152.81901206638815,23.530227351542678,-9.257605761151561,-0.0839,-0.972,0.2039,-0.0807
84,1417496.0,82.968298,1.0,1.97,1.25,-9.63,-13.38,-18.25,33.25,1.0,-0.25,0.19,0.08596476406800951,0.0005446629063339259,-0.1015743496340491,-152.8678214061549,23.506817731301986,-9.257605761151561,-0.0836,-0.9721,0.2037,-0.0807
85,1417496.0,82.968298,1.0,1.97,1.25,-9.63,-13.38,-18.25,33.25,1.0,-0.25,0.19,0.08596476406800951,0.0005446629063339259,-0.1015743496340491,-152.8678214061549,23.506817731301986,-9.257605761151561,-0.0836,-0.9721,0.2037,-0.0807
86,1417529.0,83.016927,1.0,2.02,1.34,-9.76,-12.56,-18.25,33.75,1.25,0.69,-0.75,0.08010849766857578,0.06914590331667314,-0.2493134780888031,-152.8678214061549,23.47170516617001,-9.257605761151561,-0.0839,-0.9721,0.2034,-0.0807
87,1417529.0,83.016927,1.0,2.02,1.34,-9.76,-12.56,-18.25,33.75,1.25,0.69,-0.75,0.08010849766857578,0.06914590331667314,-0.2493134780888031,-152.8678214061549,23.47170516617001,-9.257605761151561,-0.0839,-0.9721,0.2034,-0.0807
88,1417566.0,83.087609,1.0,2.02,1.11,-9.78,-13.75,-17.87,33.75,1.69,-1.75,-1.31,0.1734092713123197,-0.12757433330736667,-0.2389736249475352,-152.81901206638815,23.600462193143148,-9.22311622194562,-0.0833,-0.972,0.2045,-0.0804
89,1417566.0,83.087609,1.0,2.02,1.11,-9.78,-13.75,-17.87,33.75,1.69,-1.75,-1.31,0.1734092713123197,-0.12757433330736667,-0.2389736249475352,-152.81901206638815,23.600462193143148,-9.22311622194562,-0.0833,-0.972,0.2045,-0.0804
90,1417601.0,83.09784,1.0,1.64,1.39,-9.37,-12.56,-18.25,33.38,-4.31,-3.69,-3.56,-0.2072295701160852,0.046290407673354905,0.19553595929551196,-152.91671705681662,23.506817731301986,-9.085166406176855,-0.0842,-0.9722,0.2037,-0.0792
91,1417601.0,83.09784,1.0,1.64,1.39,-9.37,-12.56,-18.25,33.38,-4.31,-3.69,-3.56,-0.2072295701160852,0.046290407673354905,0.19553595929551196,-152.91671705681662,23.506817731301986,-9.085166406176855,-0.0842,-0.9722,0.2037,-0.0792
92,1417635.0,83.11840500000001,1.0,1.98,1.44,-9.66,-12.56,-18.25,33.38,0.5,4.5,0.12,0.03143469745449748,0.15677261223662176,-0.1574874041032004,-152.91671705681662,23.448298031292186,-9.17713147157167,-0.0844,-0.9722,0.2032,-0.08
93,1417635.0,83.11840500000001,1.0,1.98,1.44,-9.66,-12.56,-18.25,33.38,0.5,4.5,0.12,0.03143469745449748,0.15677261223662176,-0.1574874041032004,-152.91671705681662,23.448298031292186,-9.17713147157167,-0.0844,-0.9722,0.2032,-0.08
94,1417670.0,83.195364,1.0,2.03,1.03,-9.75,-12.56,-19.37,33.75,-1.44,-1.37,-2.25,0.22564190950903745,-0.2006894972443216,-0.20100254464646736,-153.01476916887475,23.37808257553645,-9.21161989509871,-0.0837,-0.9724,0.2026,-0.0803
95,1417670.0,83.195364,1.0,2.03,1.03,-9.75,-12.56,-19.37,33.75,-1.44,-1.37,-2.25,0.22564190950903745,-0.2006894972443216,-0.20100254464646736,-153.01476916887475,23.37808257553645,-9.21161989509871,-0.0837,-0.9724,0.2026,-0.0803
96,1417707.0,83.247794,1.0,1.74,1.17,-9.49,-13.0,-18.25,33.25,-3.0,-1.56,-2.25,-0.03109337750000752,-0.1542047299998326,0.08904463123134576,-153.06392657993817,23.284475807440252,-9.06217605835773,-0.085,-0.9725,0.2018,-0.079
97,1417707.0,83.247794,1.0,1.74,1.17,-9.49,-13.0,-18.25,33.25,-3.0,-1.56,-2.25,-0.03109337750000752,-0.1542047299998326,0.08904463123134576,-153.06392657993817,23.284475807440252,-9.06217605835773,-0.085,-0.9725,0.2018,-0.079
98,1417742.0,83.269063,1.0,2.02,1.39,-9.67,-13.0,-18.25,33.25,-5.19,3.88,-1.94,0.11156621263086322,0.09015174116433322,-0.1683600573264723,-153.06392657993817,23.237678334824075,-9.096661717453259,-0.0862,-0.9725,0.2014,-0.0793
99,1417742.0,83.269063,1.0,2.02,1.39,-9.67,-13.0,-18.25,33.25,-5.19,3.88,-1.94,0.11156621263086322,0.09015174116433322,-0.1683600573264723,-153.06392657993817,23.237678334824075,-9.096661717453259,-0.0862,-0.9725,0.2014,-0.0793
100,1417775.0,83.272694,1.0,2.17,1.39,-9.83,-12.25,-18.25,33.38,-0.69,0.25,0.06,0.22479402347080052,0.09297037958423028,-0.35261789466306936,-153.01476916887475,23.21428107252436,-9.142643881088318,-0.0872,-0.9724,0.2012,-0.0797
