,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,180494.0,112.56000300000001,1.0,4.23,0.35,8.95,-0.25,5.38,-43.5,0.06,-0.19,2.75,-0.07366254939467863,-0.15022727739766195,-0.09738481384947484,-15.25128597113998,19.250121718432275,-68.61025837525389,-0.7979999999999999,-0.1327,0.1672,-0.5636
1,180494.0,112.56000300000001,1.0,4.23,0.35,8.95,-0.25,5.38,-43.5,0.06,-0.19,2.75,-0.07366254939467863,-0.15022727739766195,-0.09738481384947484,-15.25128597113998,19.250121718432275,-68.61025837525389,-0.7979999999999999,-0.1327,0.1672,-0.5636
2,180529.0,112.64201000000001,1.0,4.06,0.22,8.97,-0.25,5.38,-43.5,1.25,-1.56,-0.19,-0.005519003484058871,0.0519384988120819,-0.041708844647249776,-15.28597088065223,19.261744588057013,-68.63800520067792,-0.7977,-0.133,0.1673,-0.5638
3,180529.0,112.64201000000001,1.0,4.06,0.22,8.97,-0.25,5.38,-43.5,1.25,-1.56,-0.19,-0.005519003484058871,0.0519384988120819,-0.041708844647249776,-15.28597088065223,19.261744588057013,-68.63800520067792,-0.7977,-0.133,0.1673,-0.5638
4,180563.0,112.686479,1.0,4.15,0.13,8.76,-0.25,5.75,-43.88,-0.06,1.12,0.63,0.13765494051670568,-0.07454272117366889,0.11374050387493816,-15.332219618835126,19.250121718432275,-68.63800520067792,-0.7977,-0.1334,0.1672,-0.5638
5,180563.0,112.686479,1.0,4.15,0.13,8.76,-0.25,5.75,-43.88,-0.06,1.12,0.63,0.13765494051670568,-0.07454272117366889,0.11374050387493816,-15.332219618835126,19.250121718432275,-68.63800520067792,-0.7977,-0.1334,0.1672,-0.5638
6,180598.0,112.69068600000001,1.0,4.21,0.31,8.91,-1.06,5.06,-43.88,-1.63,-0.56,0.5,-0.03531036062626414,-0.12714610184154276,-0.051893860389268916,-15.309094936163461,19.261744588057013,-68.65188033330544,-0.7977,-0.1332,0.1673,-0.5639
7,180598.0,112.69068600000001,1.0,4.21,0.31,8.91,-1.06,5.06,-43.88,-1.63,-0.56,0.5,-0.03531036062626414,-0.12714610184154276,-0.051893860389268916,-15.309094936163461,19.261744588057013,-68.65188033330544,-0.7977,-0.1332,0.1673,-0.5639
8,180633.0,112.69455400000001,1.0,4.2,0.22,8.81,-1.06,5.06,-43.88,1.19,-1.31,1.56,0.05637644893406391,-0.1236539574628055,0.04519358229216941,-15.332219618835126,19.284990927591146,-68.66575661319368,-0.7975,-0.1334,0.1675,-0.564
9,180633.0,112.69455400000001,1.0,4.2,0.22,8.81,-1.06,5.06,-43.88,1.19,-1.31,1.56,0.05637644893406391,-0.1236539574628055,0.04519358229216941,-15.332219618835126,19.284990927591146,-68.66575661319368,-0.7975,-0.1334,0.1675,-0.564
10,180668.0,112.767852,1.0,4.18,0.27,8.77,-1.06,5.0,-43.5,-0.63,-2.06,2.56,-0.0017331463700049898,-0.13259709585154975,0.08859386688492776,-15.343782195666375,19.343110284151184,-68.73515523864087,-0.7971,-0.1335,0.168,-0.5645
11,180668.0,112.767852,1.0,4.18,0.27,8.77,-1.06,5.0,-43.5,-0.63,-2.06,2.56,-0.0017331463700049898,-0.13259709585154975,0.08859386688492776,-15.343782195666375,19.343110284151184,-68.73515523864087,-0.7971,-0.1335,0.168,-0.5645
12,180705.0,112.79425,1.0,4.42,0.13,8.81,-0.25,5.38,-43.5,0.25,-4.31,4.06,0.1826433228569344,-0.2563956937554184,-0.045776232397757965,-15.401597439742238,19.470990576087328,-68.83236163614916,-0.7963,-0.134,0.1691,-0.5652
13,180705.0,112.79425,1.0,4.42,0.13,8.81,-0.25,5.38,-43.5,0.25,-4.31,4.06,0.1826433228569344,-0.2563956937554184,-0.045776232397757965,-15.401597439742238,19.470990576087328,-68.83236163614916,-0.7963,-0.134,0.1691,-0.5652
14,180738.0,112.797623,1.0,4.28,0.23,8.86,-0.25,5.38,-43.5,-2.44,-7.44,-1.63,0.016691934543845318,-0.11635212623698354,-0.03494964447047266,-15.470980940849387,19.691932497848974,-68.77680821232158,-0.7959999999999999,-0.1346,0.171,-0.5648
15,180738.0,112.797623,1.0,4.28,0.23,8.86,-0.25,5.38,-43.5,-2.44,-7.44,-1.63,0.016691934543845318,-0.11635212623698354,-0.03494964447047266,-15.470980940849387,19.691932497848974,-68.77680821232158,-0.7959999999999999,-0.1346,0.171,-0.5648
16,180770.0,112.80823999999998,1.0,4.14,0.18,8.96,-0.69,5.06,-43.88,-0.06,-6.75,0.69,-0.008842277095105877,0.10308945590795883,-0.0646667499688931,-15.609765091037287,19.924582858932858,-68.73515523864087,-0.7957,-0.1358,0.17300000000000001,-0.5645
17,180770.0,112.80823999999998,1.0,4.14,0.18,8.96,-0.69,5.06,-43.88,-0.06,-6.75,0.69,-0.008842277095105877,0.10308945590795883,-0.0646667499688931,-15.609765091037287,19.924582858932858,-68.73515523864087,-0.7957,-0.1358,0.17300000000000001,-0.5645
18,180807.0,112.869505,1.0,4.82,0.15,8.7,-0.69,5.38,-43.88,-0.31,-5.25,-3.13,0.25400129455648124,-0.5448067910553729,-0.12227586853097705,-15.713868313956251,20.040939097265657,-68.63800520067792,-0.7957,-0.1367,0.174,-0.5638
