,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,596150.0,528.849784,1.0,8.01,1.11,-3.4,-31.0,-26.5,10.75,-13.88,-40.38,3.25,1.355077024831984,-1.309780519690659,1.2392442522248093,-117.43114513306999,4.584885551911774,-56.835930249050065,-0.2041,-0.8546,0.04,-0.4759
1,596150.0,528.849784,1.0,8.01,1.11,-3.4,-31.0,-26.5,10.75,-13.88,-40.38,3.25,1.355077024831984,-1.309780519690659,1.2392442522248093,-117.43114513306999,4.584885551911774,-56.835930249050065,-0.2041,-0.8546,0.04,-0.4759
2,596185.0,528.857347,1.0,9.6,2.59,-3.4,-29.75,-26.5,12.06,-39.38,-23.75,4.94,1.940564104095956,-0.1469642050879132,-0.5200490118002907,-117.80730258048688,5.3533728631413355,-56.00369069764568,-0.21,-0.8563,0.0467,-0.4695
3,596185.0,528.857347,1.0,9.6,2.59,-3.4,-29.75,-26.5,12.06,-39.38,-23.75,4.94,1.940564104095956,-0.1469642050879132,-0.5200490118002907,-117.80730258048688,5.3533728631413355,-56.00369069764568,-0.21,-0.8563,0.0467,-0.4695
4,596219.0,528.920443,1.0,8.38,1.69,-4.15,-29.75,-26.5,12.06,-28.12,-47.69,7.06,1.1319093063096684,-1.113493667605824,0.4374497580107555,-118.56583115924386,6.48935022815341,-54.58071505177939,-0.2181,-0.8597,0.0566,-0.4585
5,596219.0,528.920443,1.0,8.38,1.69,-4.15,-29.75,-26.5,12.06,-28.12,-47.69,7.06,1.1319093063096684,-1.113493667605824,0.4374497580107555,-118.56583115924386,6.48935022815341,-54.58071505177939,-0.2181,-0.8597,0.0566,-0.4585
6,596254.0,528.964576,1.0,7.33,1.5,-4.49,-30.19,-27.19,12.19,-54.25,-30.44,27.62,0.4556782395808329,-1.3141549527413483,1.1924550810213292,-118.8580978383618,7.855673444559319,-53.57720819427434,-0.2256,-0.861,0.0685,-0.4507
7,596254.0,528.964576,1.0,7.33,1.5,-4.49,-30.19,-27.19,12.19,-54.25,-30.44,27.62,0.4556782395808329,-1.3141549527413483,1.1924550810213292,-118.8580978383618,7.855673444559319,-53.57720819427434,-0.2256,-0.861,0.0685,-0.4507
8,596291.0,528.983886,1.0,7.3,1.71,-4.49,-30.56,-27.56,10.88,-52.69,-26.19,58.44,0.40968614152756,-1.0388260122050341,1.139055305864467,-118.43136127193769,10.776022876638457,-52.85947382737936,-0.2345,-0.8591,0.0939,-0.4451
9,596291.0,528.983886,1.0,7.3,1.71,-4.49,-30.56,-27.56,10.88,-52.69,-26.19,58.44,0.40968614152756,-1.0388260122050341,1.139055305864467,-118.43136127193769,10.776022876638457,-52.85947382737936,-0.2345,-0.8591,0.0939,-0.4451
