,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,402814.0,335.16725499999995,1.0,3.97,-0.77,8.71,1.25,4.69,-43.19,0.81,-1.69,12.63,0.3562662465922015,-0.09834110639626904,0.21074965723216368,-12.515346343653171,19.924582858932858,-75.78762767861531,-0.7622,-0.109,0.17300000000000001,-0.6142
1,402814.0,335.16725499999995,1.0,3.97,-0.77,8.71,1.25,4.69,-43.19,0.81,-1.69,12.63,0.3562662465922015,-0.09834110639626904,0.21074965723216368,-12.515346343653171,19.924582858932858,-75.78762767861531,-0.7622,-0.109,0.17300000000000001,-0.6142
2,402851.0,335.214676,1.0,3.98,-0.52,8.92,0.56,5.38,-42.69,-6.75,-3.0,10.25,0.03258045296173784,-0.08115940506772434,0.025568686308048427,-12.365495103087909,20.157316215575328,-76.03469006904194,-0.7606,-0.1077,0.175,-0.6159
3,402851.0,335.214676,1.0,3.98,-0.52,8.92,0.56,5.38,-42.69,-6.75,-3.0,10.25,0.03258045296173784,-0.08115940506772434,0.025568686308048427,-12.365495103087909,20.157316215575328,-76.03469006904194,-0.7606,-0.1077,0.175,-0.6159
4,402884.0,335.21849100000003,1.0,3.86,-0.45,9.0,0.56,5.38,-42.69,-6.13,-3.0,7.63,-0.11696931726424142,0.04711893160812186,0.004293243326488394,-12.238714488577818,20.378490735265764,-76.2239014164758,-0.7592,-0.1066,0.1769,-0.6172
5,402884.0,335.21849100000003,1.0,3.86,-0.45,9.0,0.56,5.38,-42.69,-6.13,-3.0,7.63,-0.11696931726424142,0.04711893160812186,0.004293243326488394,-12.238714488577818,20.378490735265764,-76.2239014164758,-0.7592,-0.1066,0.1769,-0.6172
6,402919.0,335.245515,1.0,3.87,-0.54,8.82,0.88,6.19,-43.19,-0.37,-0.19,9.81,-0.04052195600818431,-0.012927914597740786,0.15993600817327724,-12.134996086138985,20.518219394705007,-76.50088290484744,-0.7576,-0.1057,0.1781,-0.6191
7,402919.0,335.245515,1.0,3.87,-0.54,8.82,0.88,6.19,-43.19,-0.37,-0.19,9.81,-0.04052195600818431,-0.012927914597740786,0.15993600817327724,-12.134996086138985,20.518219394705007,-76.50088290484744,-0.7576,-0.1057,0.1781,-0.6191
8,402954.0,335.322334,1.0,4.15,-0.6,8.91,0.56,5.75,-43.56,-4.63,-2.31,6.69,0.01990883538545196,-0.21994265073094266,-0.0382384640031912,-12.042810329741009,20.63468349632429,-76.70531264449292,-0.7562,-0.1049,0.1791,-0.6205
9,402954.0,335.322334,1.0,4.15,-0.6,8.91,0.56,5.75,-43.56,-4.63,-2.31,6.69,0.01990883538545196,-0.21994265073094266,-0.0382384640031912,-12.042810329741009,20.63468349632429,-76.70531264449292,-0.7562,-0.1049,0.1791,-0.6205
