,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1058312.0,991.852035,1.0,0.44,-1.42,9.63,16.69,10.75,-40.69,4.06,1.25,2.25,-0.09285555403449304,-0.17300147345075045,0.06455842086418961,6.1221011960432445,7.017388604693049,-76.03469006904194,-0.7836,0.0534,0.0612,-0.6159
1,1058312.0,991.852035,1.0,0.44,-1.42,9.63,16.69,10.75,-40.69,4.06,1.25,2.25,-0.09285555403449304,-0.17300147345075045,0.06455842086418961,6.1221011960432445,7.017388604693049,-76.03469006904194,-0.7836,0.0534,0.0612,-0.6159
2,1058347.0,991.8750220000001,1.0,0.46,-1.43,9.65,16.69,10.5,-39.38,2.81,-1.19,2.63,-0.06613892589773512,-0.183948997521352,0.04238922875920004,6.030298919379606,6.971466463000762,-76.13654269852312,-0.7832,0.0526,0.0608,-0.6166
3,1058347.0,991.8750220000001,1.0,0.46,-1.43,9.65,16.69,10.5,-39.38,2.81,-1.19,2.63,-0.06613892589773512,-0.183948997521352,0.04238922875920004,6.030298919379606,6.971466463000762,-76.13654269852312,-0.7832,0.0526,0.0608,-0.6166
4,1058379.0,991.9387039999999,1.0,0.34,-1.48,9.61,16.69,10.5,-39.38,5.38,-1.37,2.94,-0.00964231058680265,-0.040709673312320005,0.07750051259128199,5.8467059276897535,6.89110540785609,-76.25303259821837,-0.7827,0.051,0.0601,-0.6174
5,1058379.0,991.9387039999999,1.0,0.34,-1.48,9.61,16.69,10.5,-39.38,5.38,-1.37,2.94,-0.00964231058680265,-0.040709673312320005,0.07750051259128199,5.8467059276897535,6.89110540785609,-76.25303259821837,-0.7827,0.051,0.0601,-0.6174
6,1058416.0,991.9597470000001,1.0,0.47,-1.37,9.52,16.37,10.06,-39.38,7.0,-1.69,4.38,-0.04422565588422955,-0.18093276514744272,0.17890325292269085,5.686074397008276,6.810747745686069,-76.38419493533601,-0.7821,0.0496,0.0594,-0.6183
7,1058416.0,991.9597470000001,1.0,0.47,-1.37,9.52,16.37,10.06,-39.38,7.0,-1.69,4.38,-0.04422565588422955,-0.18093276514744272,0.17890325292269085,5.686074397008276,6.810747745686069,-76.38419493533601,-0.7821,0.0496,0.0594,-0.6183
8,1058451.0,992.013834,1.0,0.45,-1.42,9.69,17.06,9.25,-40.0,10.56,-5.06,4.25,0.028300486150854207,-0.11479488669235338,0.0035371670028769846,5.307486603594608,6.695956892035202,-76.6030617698578,-0.7812,0.0463,0.0584,-0.6198
9,1058451.0,992.013834,1.0,0.45,-1.42,9.69,17.06,9.25,-40.0,10.56,-5.06,4.25,0.028300486150854207,-0.11479488669235338,0.0035371670028769846,5.307486603594608,6.695956892035202,-76.6030617698578,-0.7812,0.0463,0.0584,-0.6198
10,1058486.0,992.0287210000001,1.0,0.39,-1.33,9.62,17.06,9.25,-40.0,9.13,-6.38,7.5,-0.02014404096505276,-0.04278571158491995,0.08743379700822906,4.986306217889054,6.638563994932457,-76.82225926226535,-0.7802,0.0435,0.0579,-0.6213
11,1058486.0,992.0287210000001,1.0,0.39,-1.33,9.62,17.06,9.25,-40.0,9.13,-6.38,7.5,-0.02014404096505276,-0.04278571158491995,0.08743379700822906,4.986306217889054,6.638563994932457,-76.82225926226535,-0.7802,0.0435,0.0579,-0.6213
12,1058519.0,992.037387,1.0,0.51,-1.17,9.63,16.37,9.69,-40.0,11.38,-7.88,10.38,-0.0903293109252286,-0.1335160988902725,0.09377637439748554,4.4587366294239885,6.604129057804274,-77.24698728308945,-0.7782,0.0389,0.0576,-0.6242
13,1058519.0,992.037387,1.0,0.51,-1.17,9.63,16.37,9.69,-40.0,11.38,-7.88,10.38,-0.0903293109252286,-0.1335160988902725,0.09377637439748554,4.4587366294239885,6.604129057804274,-77.24698728308945,-0.7782,0.0389,0.0576,-0.6242
14,1058555.0,992.082003,1.0,0.51,-1.46,9.61,16.37,9.0,-40.38,21.94,-14.56,19.81,0.27011097175891785,-0.006207828531322068,0.07675783585962215,3.8395356089996184,6.512305468988996,-77.74655203029216,-0.7758,0.0335,0.0568,-0.6276
15,1058555.0,992.082003,1.0,0.51,-1.46,9.61,16.37,9.0,-40.38,21.94,-14.56,19.81,0.27011097175891785,-0.006207828531322068,0.07675783585962215,3.8395356089996184,6.512305468988996,-77.74655203029216,-0.7758,0.0335,0.0568,-0.6276
16,1058590.0,992.109198,1.0,0.89,-1.83,9.25,16.37,7.75,-40.75,21.81,-22.87,37.38,0.8447160343791376,-0.19302110574262102,0.3751762194076616,2.7275366438036484,6.627085616027942,-79.34522946763786,-0.7672,0.0238,0.0578,-0.6384
17,1058590.0,992.109198,1.0,0.89,-1.83,9.25,16.37,7.75,-40.75,21.81,-22.87,37.38,0.8447160343791376,-0.19302110574262102,0.3751762194076616,2.7275366438036484,6.627085616027942,-79.34522946763786,-0.7672,0.0238,0.0578,-0.6384
18,1058625.0,992.1556699999999,1.0,0.87,-0.68,9.34,16.37,7.75,-40.75,7.44,-47.31,39.94,-0.32046088424492497,-0.20140495994057536,0.4092226465281836,1.9252287616436876,7.430739554030821,-80.52643023917007,-0.7601,0.0168,0.0648,-0.6463
19,1058625.0,992.1556699999999,1.0,0.87,-0.68,9.34,16.37,7.75,-40.75,7.44,-47.31,39.94,-0.32046088424492497,-0.20140495994057536,0.4092226465281836,1.9252287616436876,7.430739554030821,-80.52643023917007,-0.7601,0.0168,0.0648,-0.6463
20,1058662.0,992.2235109999999,1.0,-0.63,-2.33,8.78,16.0,7.5,-41.19,70.56,-39.5,61.94,1.400227033088128,1.733751891127384,0.9778523108567364,-0.4010712754482724,7.557060298129735,-82.53874730166079,-0.7487,-0.0035,0.0659,-0.6596
21,1058662.0,992.2235109999999,1.0,-0.63,-2.33,8.78,16.0,7.5,-41.19,70.56,-39.5,61.94,1.400227033088128,1.733751891127384,0.9778523108567364,-0.4010712754482724,7.557060298129735,-82.53874730166079,-0.7487,-0.0035,0.0659,-0.6596
22,1058697.0,992.2424550000001,1.0,0.57,-1.51,9.19,12.56,5.19,-41.88,10.75,-43.88,91.06,0.8024580922175882,0.6065760885648372,0.5303777714042983,-1.6616358358374437,7.844187348567063,-85.2504534784823,-0.7324,-0.0145,0.0684,-0.6772
23,1058697.0,992.2424550000001,1.0,0.57,-1.51,9.19,12.56,5.19,-41.88,10.75,-43.88,91.06,0.8024580922175882,0.6065760885648372,0.5303777714042983,-1.6616358358374437,7.844187348567063,-85.2504534784823,-0.7324,-0.0145,0.0684,-0.6772
24,1058732.0,992.2849269999999,1.0,1.57,-0.16,9.35,12.56,5.19,-41.88,51.88,-58.0,82.87,-0.3319768811452051,-0.12099255745275515,0.3309889596595337,-4.045922594423996,8.407101173980415,-88.56553510664364,-0.7112,-0.0353,0.0733,-0.6982
25,1058732.0,992.2849269999999,1.0,1.57,-0.16,9.35,12.56,5.19,-41.88,51.88,-58.0,82.87,-0.3319768811452051,-0.12099255745275515,0.3309889596595337,-4.045922594423996,8.407101173980415,-88.56553510664364,-0.7112,-0.0353,0.0733,-0.6982
26,1058766.0,992.292877,1.0,0.4,-1.48,9.18,13.38,3.56,-42.5,63.81,-66.81,51.94,1.2916884485336009,1.277040698464526,0.6784788794309922,-6.615607303690656,8.326672787534774,-90.20976719290563,-0.6997,-0.0577,0.0726,-0.7084
27,1058766.0,992.292877,1.0,0.4,-1.48,9.18,13.38,3.56,-42.5,63.81,-66.81,51.94,1.2916884485336009,1.277040698464526,0.6784788794309922,-6.615607303690656,8.326672787534774,-90.20976719290563,-0.6997,-0.0577,0.0726,-0.7084
28,1058803.0,992.4891640000001,1.0,0.22,-0.5,11.1,10.69,0.25,-43.25,55.06,-46.63,167.19,0.6285001163439508,2.2115811591373165,-1.0663576970590096,-9.22311622194562,9.004701785923347,-94.88517495078123,-0.667,-0.0804,0.0785,-0.7366
29,1058803.0,992.4891640000001,1.0,0.22,-0.5,11.1,10.69,0.25,-43.25,55.06,-46.63,167.19,0.6285001163439508,2.2115811591373165,-1.0663576970590096,-9.22311622194562,9.004701785923347,-94.88517495078123,-0.667,-0.0804,0.0785,-0.7366
30,1058838.0,992.50129,1.0,2.05,-1.26,9.13,10.69,0.25,-43.25,116.06,-0.25,153.31,1.4544617744981356,-0.17563129269207445,0.4792337127556543,-11.052294827398207,7.499640647274437,-100.00990479193828,-0.632,-0.0963,0.0654,-0.7661
31,1058838.0,992.50129,1.0,2.05,-1.26,9.13,10.69,0.25,-43.25,116.06,-0.25,153.31,1.4544617744981356,-0.17563129269207445,0.4792337127556543,-11.052294827398207,7.499640647274437,-100.00990479193828,-0.632,-0.0963,0.0654,-0.7661
32,1058873.0,992.606327,1.0,1.79,-0.67,9.4,7.38,-3.0,-44.5,-0.75,-32.31,24.37,1.2025268455341604,0.25199189266438365,0.29332096796283835,-12.676748644427741,6.546738821065048,-103.05373789076752,-0.6096,-0.1104,0.0571,-0.7829
33,1058873.0,992.606327,1.0,1.79,-0.67,9.4,7.38,-3.0,-44.5,-0.75,-32.31,24.37,1.2025268455341604,0.25199189266438365,0.29332096796283835,-12.676748644427741,6.546738821065048,-103.05373789076752,-0.6096,-0.1104,0.0571,-0.7829
34,1058908.0,992.60929,1.0,2.11,0.7,8.8,7.5,-7.56,-42.88,35.38,-51.69,45.0,-0.06305316674834788,0.43342504381108976,0.7407652097790045,-14.754288420181696,6.937025592767178,-104.65182119248135,-0.5945,-0.1284,0.0605,-0.7915
35,1058908.0,992.60929,1.0,2.11,0.7,8.8,7.5,-7.56,-42.88,35.38,-51.69,45.0,-0.06305316674834788,0.43342504381108976,0.7407652097790045,-14.754288420181696,6.937025592767178,-104.65182119248135,-0.5945,-0.1284,0.0605,-0.7915
36,1058945.0,992.612493,1.0,4.42,-2.55,8.58,6.25,-9.06,-43.69,94.19,-29.06,168.25,2.5727243475606016,-2.7589750416535788,0.5641153827534139,-17.508882729880764,5.5598717686300585,-108.7801674720705,-0.5599,-0.1522,0.0485,-0.813
37,1058945.0,992.612493,1.0,4.42,-2.55,8.58,6.25,-9.06,-43.69,94.19,-29.06,168.25,2.5727243475606016,-2.7589750416535788,0.5641153827534139,-17.508882729880764,5.5598717686300585,-108.7801674720705,-0.5599,-0.1522,0.0485,-0.813
38,1058979.0,992.677047,1.0,8.19,2.89,9.47,6.25,-9.06,-43.69,-114.87,-9.38,140.25,-4.563553806905682,-3.092401965493349,-1.8002499623193806,-15.991540967744186,8.981712713320505,-113.77509319472591,-0.5223,-0.1391,0.0783,-0.8376
39,1058979.0,992.677047,1.0,8.19,2.89,9.47,6.25,-9.06,-43.69,-114.87,-9.38,140.25,-4.563553806905682,-3.092401965493349,-1.8002499623193806,-15.991540967744186,8.981712713320505,-113.77509319472591,-0.5223,-0.1391,0.0783,-0.8376
40,1059016.0,992.680402,1.0,5.46,5.22,8.1,2.69,-12.75,-43.69,-73.44,10.31,59.5,-6.2371383786552235,0.2488208798069125,0.6575411354559666,-14.003539375629765,11.236511835589646,-116.16277934389494,-0.5051,-0.1219,0.0979,-0.8488
41,1059016.0,992.680402,1.0,5.46,5.22,8.1,2.69,-12.75,-43.69,-73.44,10.31,59.5,-6.2371383786552235,0.2488208798069125,0.6575411354559666,-14.003539375629765,11.236511835589646,-116.16277934389494,-0.5051,-0.1219,0.0979,-0.8488
42,1059053.0,992.722869,1.0,-2.17,0.12,11.36,1.69,-9.06,-43.38,39.0,-47.56,-29.5,2.3260350218845534,5.31330446779114,-0.19991068334756254,-15.482545411826456,11.409241734119899,-115.66601281547123,-0.5054,-0.1347,0.0994,-0.8465
43,1059053.0,992.722869,1.0,-2.17,0.12,11.36,1.69,-9.06,-43.38,39.0,-47.56,-29.5,2.3260350218845534,5.31330446779114,-0.19991068334756254,-15.482545411826456,11.409241734119899,-115.66601281547123,-0.5054,-0.1347,0.0994,-0.8465
44,1059086.0,992.730816,1.0,-2.93,-2.22,12.77,1.69,-9.06,-43.38,0.94,49.13,-38.56,5.010407484956302,5.192744593051585,-1.3520874028618266,-15.748572284340513,10.396251161173769,-114.76759373176695,-0.5133,-0.13699999999999998,0.0906,-0.8423
45,1059086.0,992.730816,1.0,-2.93,-2.22,12.77,1.69,-9.06,-43.38,0.94,49.13,-38.56,5.010407484956302,5.192744593051585,-1.3520874028618266,-15.748572284340513,10.396251161173769,-114.76759373176695,-0.5133,-0.13699999999999998,0.0906,-0.8423
