,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1019279.0,952.7740150000001,1.0,4.18,4.79,-9.28,-15.75,-29.69,25.87,3.63,-12.19,-2.75,1.5858727353835609,0.5395971179468035,-1.3166922413171545,-135.7000120016838,30.34191613696452,-5.663127955663872,-0.2669,-0.9262,0.2617,-0.0494
1,1019279.0,952.7740150000001,1.0,4.18,4.79,-9.28,-15.75,-29.69,25.87,3.63,-12.19,-2.75,1.5858727353835609,0.5395971179468035,-1.3166922413171545,-135.7000120016838,30.34191613696452,-5.663127955663872,-0.2669,-0.9262,0.2617,-0.0494
2,1019314.0,952.814451,1.0,3.7,4.27,-8.91,-15.38,-28.87,24.56,10.88,-19.44,2.69,1.482319986182541,0.269217277968111,-0.6356318155711183,-136.00493912570792,30.57944178497209,-5.089538374458754,-0.2623,-0.9272,0.2637,-0.0444
3,1019314.0,952.814451,1.0,3.7,4.27,-8.91,-15.38,-28.87,24.56,10.88,-19.44,2.69,1.482319986182541,0.269217277968111,-0.6356318155711183,-136.00493912570792,30.57944178497209,-5.089538374458754,-0.2623,-0.9272,0.2637,-0.0444
4,1019351.0,952.8821529999999,1.0,3.11,2.94,-7.78,-16.06,-29.25,25.87,7.81,-19.56,4.25,1.6309854826106651,-0.31528808671746633,1.0840024788693141,-136.15815825603806,30.805215870860085,-4.6881024349692195,-0.2593,-0.9277,0.2656,-0.0409
5,1019351.0,952.8821529999999,1.0,3.11,2.94,-7.78,-16.06,-29.25,25.87,7.81,-19.56,4.25,1.6309854826106651,-0.31528808671746633,1.0840024788693141,-136.15815825603806,30.805215870860085,-4.6881024349692195,-0.2593,-0.9277,0.2656,-0.0409
6,1019387.0,952.993423,1.0,3.46,2.32,-7.77,-16.06,-29.25,25.87,-0.37,-11.13,17.75,2.262277536556358,-0.5320351683078799,1.3021841774291258,-135.97435612355386,31.292831778140112,-4.424333322525307,-0.2573,-0.9271,0.2697,-0.0386
7,1019387.0,952.993423,1.0,3.46,2.32,-7.77,-16.06,-29.25,25.87,-0.37,-11.13,17.75,2.262277536556358,-0.5320351683078799,1.3021841774291258,-135.97435612355386,31.292831778140112,-4.424333322525307,-0.2573,-0.9271,0.2697,-0.0386
8,1019422.0,953.0054970000001,1.0,4.12,1.83,-8.79,-14.56,-28.19,26.69,-10.06,-13.31,29.62,3.1466570923055226,-1.0111736458699214,0.4973279515723341,-135.18615927411605,32.38912849332685,-4.2523227104813985,-0.2571,-0.9245,0.2789,-0.0371
9,1019422.0,953.0054970000001,1.0,4.12,1.83,-8.79,-14.56,-28.19,26.69,-10.06,-13.31,29.62,3.1466570923055226,-1.0111736458699214,0.4973279515723341,-135.18615927411605,32.38912849332685,-4.2523227104813985,-0.2571,-0.9245,0.2789,-0.0371
10,1019457.0,953.0087609999999,1.0,4.23,2.84,-8.62,-15.0,-28.87,27.06,-33.63,-16.62,29.94,2.76983822759332,-0.1858027820677832,0.1860276958484324,-133.6770461216721,33.71591204499429,-3.5987664920103746,-0.2638,-0.9194,0.29,-0.0314
11,1019457.0,953.0087609999999,1.0,4.23,2.84,-8.62,-15.0,-28.87,27.06,-33.63,-16.62,29.94,2.76983822759332,-0.1858027820677832,0.1860276958484324,-133.6770461216721,33.71591204499429,-3.5987664920103746,-0.2638,-0.9194,0.29,-0.0314
12,1019494.0,953.053258,1.0,3.02,3.67,-8.42,-16.5,-28.87,27.5,14.5,-28.75,39.63,1.3118501848748751,-0.06261882615191516,0.2274627706441024,-132.92531640784813,34.903193986048876,-3.082884815106741,-0.2623,-0.9168,0.2999,-0.0269
13,1019494.0,953.053258,1.0,3.02,3.67,-8.42,-16.5,-28.87,27.5,14.5,-28.75,39.63,1.3118501848748751,-0.06261882615191516,0.2274627706441024,-132.92531640784813,34.903193986048876,-3.082884815106741,-0.2623,-0.9168,0.2999,-0.0269
14,1019527.0,953.061612,1.0,3.51,3.24,-8.64,-16.5,-28.87,27.5,30.25,-21.25,58.5,1.8017662083670618,0.07385263741014891,0.10018389135190198,-132.07176372350168,37.180738981785375,-3.15166519950434,-0.25,-0.9138,0.3188,-0.0275
15,1019527.0,953.061612,1.0,3.51,3.24,-8.64,-16.5,-28.87,27.5,30.25,-21.25,58.5,1.8017662083670618,0.07385263741014891,0.10018389135190198,-132.07176372350168,37.180738981785375,-3.15166519950434,-0.25,-0.9138,0.3188,-0.0275
16,1019564.0,953.080634,1.0,1.91,1.98,-8.77,-16.06,-27.75,27.5,33.06,-37.75,67.56,1.2302064137669015,-1.5208677922283007,0.8258397170639764,-131.23228149999522,39.21805551339583,-3.0026424356334624,-0.239,-0.9108,0.3356,-0.0262
17,1019564.0,953.080634,1.0,1.91,1.98,-8.77,-16.06,-27.75,27.5,33.06,-37.75,67.56,1.2302064137669015,-1.5208677922283007,0.8258397170639764,-131.23228149999522,39.21805551339583,-3.0026424356334624,-0.239,-0.9108,0.3356,-0.0262
18,1019600.0,953.084006,1.0,1.49,1.25,-7.85,-18.0,-25.5,29.06,-21.69,-23.94,83.75,1.2789006103026153,-1.7073591119547449,2.0057245361981124,-128.55324310023371,42.74132469735878,-2.6129139620146145,-0.2347,-0.9009,0.3644,-0.0228
19,1019600.0,953.084006,1.0,1.49,1.25,-7.85,-18.0,-25.5,29.06,-21.69,-23.94,83.75,1.2789006103026153,-1.7073591119547449,2.0057245361981124,-128.55324310023371,42.74132469735878,-2.6129139620146145,-0.2347,-0.9009,0.3644,-0.0228
20,1019635.0,953.1285220000001,1.0,2.53,3.28,-7.87,-18.0,-25.5,29.06,-45.44,-33.13,82.69,0.7041935167608557,0.15532909177501186,0.942329136888132,-125.87228808096123,45.361988090099786,-2.0627594617091103,-0.2408,-0.8905,0.3856,-0.018000000000000002
21,1019635.0,953.1285220000001,1.0,2.53,3.28,-7.87,-18.0,-25.5,29.06,-45.44,-33.13,82.69,0.7041935167608557,0.15532909177501186,0.942329136888132,-125.87228808096123,45.361988090099786,-2.0627594617091103,-0.2408,-0.8905,0.3856,-0.018000000000000002
22,1019670.0,953.136583,1.0,0.59,2.01,-6.86,-19.5,-24.37,28.25,-38.31,-13.56,88.19,0.1787402346743211,-1.5310671048995352,2.8015314821729707,-122.16100086287558,49.13941280029733,-1.3292918974264516,-0.2466,-0.8753,0.4158,-0.0116
23,1019670.0,953.136583,1.0,0.59,2.01,-6.86,-19.5,-24.37,28.25,-38.31,-13.56,88.19,0.1787402346743211,-1.5310671048995352,2.8015314821729707,-122.16100086287558,49.13941280029733,-1.3292918974264516,-0.2466,-0.8753,0.4158,-0.0116
24,1019705.0,953.156343,1.0,0.75,2.06,-6.02,-19.87,-23.37,29.06,-81.94,17.75,78.31,0.21988358766349095,-1.3228487807256235,3.5418098335465125,-117.74077335444635,52.28433952334372,-1.2032334798806037,-0.2705,-0.856,0.4406,-0.0105
