TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
21948.0,45.777898,1.0,-2.83,5.07,-8.06,-7.38,-13.69,33.56,0.0,-2.25,0.63,-0.02331371970683377,-0.0071013157786956604,-0.1269699867816385,-70.60594994922624,98.31321925058506,35.27575900730598,-0.0431,-0.5779,0.7565,0.303,0
21948.0,45.777898,1.0,-2.83,5.07,-8.06,-7.38,-13.69,33.56,0.0,-2.25,0.63,-0.02331371970683377,-0.0071013157786956604,-0.1269699867816385,-70.60594994922624,98.31321925058506,35.27575900730598,-0.0431,-0.5779,0.7565,0.303,0
21981.0,45.87097,1.0,-2.94,4.92,-7.85,-7.38,-13.69,33.56,3.06,-0.81,-0.25,0.04069214141758426,-0.1614906810287331,0.08838035414391321,-70.57786992125247,98.3657986482455,35.27575900730598,-0.0422,-0.5777,0.7568,0.303,0
21981.0,45.87097,1.0,-2.94,4.92,-7.85,-7.38,-13.69,33.56,3.06,-0.81,-0.25,0.04069214141758426,-0.1614906810287331,0.08838035414391321,-70.57786992125247,98.3657986482455,35.27575900730598,-0.0422,-0.5777,0.7568,0.303,0
22018.0,45.875632,1.0,-2.86,5.01,-8.08,-6.69,-13.69,33.56,-1.44,2.31,1.37,0.03053780508144549,-0.017078644221548256,-0.12133447633619276,-70.56383173343357,98.40086710313935,35.227664546585345,-0.0423,-0.5776,0.757,0.3026,0
22018.0,45.875632,1.0,-2.86,5.01,-8.08,-6.69,-13.69,33.56,-1.44,2.31,1.37,0.03053780508144549,-0.017078644221548256,-0.12133447633619276,-70.56383173343357,98.40086710313935,35.227664546585345,-0.0423,-0.5776,0.757,0.3026,0
22052.0,45.907794,1.0,-2.95,4.91,-7.93,-7.38,-14.06,32.75,6.13,0.63,0.25,0.07082363349612633,-0.15584066392481377,0.025740139439692555,-70.56383173343357,98.4534931114122,35.13149483721433,-0.0421,-0.5776,0.7573,0.3018,0
22052.0,45.907794,1.0,-2.95,4.91,-7.93,-7.38,-14.06,32.75,6.13,0.63,0.25,0.07082363349612633,-0.15584066392481377,0.025740139439692555,-70.56383173343357,98.4534931114122,35.13149483721433,-0.0421,-0.5776,0.7573,0.3018,0
22087.0,46.054897,1.0,-3.08,5.14,-7.81,-7.38,-14.06,32.75,6.31,6.19,1.63,-0.15207553971412252,-0.3830694884941761,-0.028604485635103316,-70.54979476235701,98.59396637382842,34.93923195845143,-0.0419,-0.5775,0.7581,0.3002,0
22087.0,46.054897,1.0,-3.08,5.14,-7.81,-7.38,-14.06,32.75,6.31,6.19,1.63,-0.15207553971412252,-0.3830694884941761,-0.028604485635103316,-70.54979476235701,98.59396637382842,34.93923195845143,-0.0419,-0.5775,0.7581,0.3002,0
22122.0,46.105363,1.0,-2.83,4.65,-9.01,-7.06,-13.69,33.5,14.06,4.19,3.38,0.6091104724926749,0.3385324803745182,-0.6969627209656384,-70.53575900749587,98.89313900458244,34.435022863600715,-0.0411,-0.5774,0.7598,0.296,0
22122.0,46.105363,1.0,-2.83,4.65,-9.01,-7.06,-13.69,33.5,14.06,4.19,3.38,0.6091104724926749,0.3385324803745182,-0.6969627209656384,-70.53575900749587,98.89313900458244,34.435022863600715,-0.0411,-0.5774,0.7598,0.296,0
22157.0,46.110695,1.0,-3.04,4.02,-8.11,-7.38,-13.38,34.25,34.19,19.75,10.13,0.7238912677330969,-0.2465822572671139,0.2888099812299405,-70.479628139678,99.60070506032106,33.32098517464778,-0.0393,-0.577,0.7638,0.2867,0
22157.0,46.110695,1.0,-3.04,4.02,-8.11,-7.38,-13.38,34.25,34.19,19.75,10.13,0.7238912677330969,-0.2465822572671139,0.2888099812299405,-70.479628139678,99.60070506032106,33.32098517464778,-0.0393,-0.577,0.7638,0.2867,0
22192.0,46.115767,1.0,-3.5,3.21,-6.69,-7.38,-13.38,34.25,31.25,91.75,35.25,0.9801187991839169,-1.3819571788957732,1.7792119594303486,-70.45156998938437,100.52834892064111,31.459467480314125,-0.0483,-0.5768,0.769,0.2711,0
22192.0,46.115767,1.0,-3.5,3.21,-6.69,-7.38,-13.38,34.25,31.25,91.75,35.25,0.9801187991839169,-1.3819571788957732,1.7792119594303486,-70.45156998938437,100.52834892064111,31.459467480314125,-0.0483,-0.5768,0.769,0.2711,0
22226.0,46.12083,1.0,-1.02,3.93,-8.76,-7.06,-12.19,32.75,19.0,228.56,58.5,0.6010770343119147,0.22234782450094093,0.17274280490192062,-70.81670578777461,101.91883135691955,26.170433719349266,-0.0991,-0.5794,0.7767,0.2264,0
22226.0,46.12083,1.0,-1.02,3.93,-8.76,-7.06,-12.19,32.75,19.0,228.56,58.5,0.6010770343119147,0.22234782450094093,0.17274280490192062,-70.81670578777461,101.91883135691955,26.170433719349266,-0.0991,-0.5794,0.7767,0.2264,0
22261.0,46.125548,1.0,-0.47,3.58,-6.51,-12.19,-11.5,32.25,26.12,244.25,62.44,-0.02483115016202997,-0.5904514468892912,2.3858582293836097,-71.05589605083352,102.30167093062991,21.403893300909647,-0.1463,-0.5811,0.7788,0.1857,0
22261.0,46.125548,1.0,-0.47,3.58,-6.51,-12.19,-11.5,32.25,26.12,244.25,62.44,-0.02483115016202997,-0.5904514468892912,2.3858582293836097,-71.05589605083352,102.30167093062991,21.403893300909647,-0.1463,-0.5811,0.7788,0.1857,0
22298.0,46.13027,1.0,3.07,3.67,-7.45,-20.06,-10.0,30.25,17.69,342.56,89.37,-0.2066246977475349,1.1079248106493853,1.0245028338322495,-70.45156998938437,101.86426876300013,12.872771138472864,-0.228,-0.5768,0.7764,0.1121,0
22298.0,46.13027,1.0,3.07,3.67,-7.45,-20.06,-10.0,30.25,17.69,342.56,89.37,-0.2066246977475349,1.1079248106493853,1.0245028338322495,-70.45156998938437,101.86426876300013,12.872771138472864,-0.228,-0.5768,0.7764,0.1121,0
22333.0,46.168366,1.0,4.9,2.94,-7.91,-20.06,-10.0,30.25,-18.12,315.69,86.69,0.9469692051549439,1.0240667227059548,0.1486876542494997,-68.30534493133662,99.58295302275091,5.273072468222583,-0.3154,-0.5614,0.7637,0.046,0
22333.0,46.168366,1.0,4.9,2.94,-7.91,-20.06,-10.0,30.25,-18.12,315.69,86.69,0.9469692051549439,1.0240667227059548,0.1486876542494997,-68.30534493133662,99.58295302275091,5.273072468222583,-0.3154,-0.5614,0.7637,0.046,0
