,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1625430.0,291.328418,1.0,3.85,3.22,-8.29,-21.87,-25.0,23.75,-0.94,-1.44,-0.5,0.20472025776095348,-0.2631931869279598,0.1214128339613172,-134.49971207203987,31.114368796125287,-16.43138337904295,-0.2392,-0.9222,0.2682,-0.1429
1,1625430.0,291.328418,1.0,3.85,3.22,-8.29,-21.87,-25.0,23.75,-0.94,-1.44,-0.5,0.20472025776095348,-0.2631931869279598,0.1214128339613172,-134.49971207203987,31.114368796125287,-16.43138337904295,-0.2392,-0.9222,0.2682,-0.1429
2,1625466.0,291.33247,1.0,3.54,3.44,-8.11,-21.87,-25.0,23.75,-6.06,-1.25,-1.12,-0.12715683298917946,-0.15670176771615374,0.3147283981419875,-134.47008902668762,31.102474019884113,-16.338764939656073,-0.2404,-0.9221,0.2681,-0.1421
3,1625466.0,291.33247,1.0,3.54,3.44,-8.11,-21.87,-25.0,23.75,-6.06,-1.25,-1.12,-0.12715683298917946,-0.15670176771615374,0.3147283981419875,-134.47008902668762,31.102474019884113,-16.338764939656073,-0.2404,-0.9221,0.2681,-0.1421
4,1625499.0,291.34045299999997,1.0,3.86,3.18,-8.37,-21.87,-25.69,23.87,1.44,0.19,1.88,0.2297170570915417,-0.3511867760922416,0.06535655806020912,-134.38132917213414,31.173847836723343,-16.419805484293857,-0.2404,-0.9218,0.2687,-0.1428
5,1625499.0,291.34045299999997,1.0,3.86,3.18,-8.37,-21.87,-25.69,23.87,1.44,0.19,1.88,0.2297170570915417,-0.3511867760922416,0.06535655806020912,-134.38132917213414,31.173847836723343,-16.419805484293857,-0.2404,-0.9218,0.2687,-0.1428
6,1625534.0,291.41794,1.0,3.38,2.86,-7.99,-21.5,-25.0,25.87,-5.06,-7.88,-7.19,0.12712777123621272,-0.5992265749353579,0.6924376894559979,-134.49971207203987,31.054898349248795,-16.095692494623034,-0.2414,-0.9222,0.2677,-0.14
7,1625534.0,291.41794,1.0,3.38,2.86,-7.99,-21.5,-25.0,25.87,-5.06,-7.88,-7.19,0.12712777123621272,-0.5992265749353579,0.6924376894559979,-134.49971207203987,31.054898349248795,-16.095692494623034,-0.2414,-0.9222,0.2677,-0.14
8,1625571.0,291.43259900000004,1.0,3.25,2.51,-7.23,-22.19,-25.69,23.37,-3.81,-15.0,-10.0,0.3826106284246942,-0.5095046365838618,1.5163234604530782,-134.73735728971755,30.888426648702456,-15.656031584502133,-0.2419,-0.9229999999999999,0.2663,-0.1362
9,1625571.0,291.43259900000004,1.0,3.25,2.51,-7.23,-22.19,-25.69,23.37,-3.81,-15.0,-10.0,0.3826106284246942,-0.5095046365838618,1.5163234604530782,-134.73735728971755,30.888426648702456,-15.656031584502133,-0.2419,-0.9229999999999999,0.2663,-0.1362
