,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,869513.0,802.69348,1.0,1.81,-2.96,9.02,9.06,17.5,-40.88,-1.19,-0.69,1.63,-0.011779119645243752,-0.15110765019723482,0.14356934575767788,7.5340922105741654,19.36635943259494,-77.74655203029216,-0.7573,0.0657,0.1682,-0.6276
1,869513.0,802.69348,1.0,1.81,-2.96,9.02,9.06,17.5,-40.88,-1.19,-0.69,1.63,-0.011779119645243752,-0.15110765019723482,0.14356934575767788,7.5340922105741654,19.36635943259494,-77.74655203029216,-0.7573,0.0657,0.1682,-0.6276
2,869550.0,802.7385009999999,1.0,1.86,-2.89,9.15,9.5,17.5,-40.88,-0.75,-2.19,-1.44,-0.11705169288945085,-0.18241878463901265,0.03489364363281133,7.47667331573405,19.447737797457524,-77.70240232798936,-0.7574,0.0652,0.1689,-0.6273
3,869550.0,802.7385009999999,1.0,1.86,-2.89,9.15,9.5,17.5,-40.88,-0.75,-2.19,-1.44,-0.11705169288945085,-0.18241878463901265,0.03489364363281133,7.47667331573405,19.447737797457524,-77.70240232798936,-0.7574,0.0652,0.1689,-0.6273
4,869582.0,802.767393,1.0,1.9,-3.07,9.07,9.5,17.5,-40.88,3.0,-3.44,-2.88,0.09054624745856832,-0.16881179785352973,0.04636803921747834,7.35035834348681,19.505871262305693,-77.6288499193909,-0.7579,0.0641,0.1694,-0.6268
5,869582.0,802.767393,1.0,1.9,-3.07,9.07,9.5,17.5,-40.88,3.0,-3.44,-2.88,0.09054624745856832,-0.16881179785352973,0.04636803921747834,7.35035834348681,19.505871262305693,-77.6288499193909,-0.7579,0.0641,0.1694,-0.6268
6,869617.0,802.813478,1.0,2.07,-2.94,8.77,9.5,18.19,-41.25,0.12,-8.38,-3.63,0.09294158486208527,-0.3399057302893012,0.3347322450614687,7.1207175606295605,19.73845598070809,-77.51124498215967,-0.7582,0.0621,0.1714,-0.626
7,869617.0,802.813478,1.0,2.07,-2.94,8.77,9.5,18.19,-41.25,0.12,-8.38,-3.63,0.09294158486208527,-0.3399057302893012,0.3347322450614687,7.1207175606295605,19.73845598070809,-77.51124498215967,-0.7582,0.0621,0.1714,-0.626
8,869652.0,802.877306,1.0,2.04,-2.92,9.03,9.75,17.5,-40.0,-1.37,-12.81,-6.75,-0.035591939640796766,-0.2174468095233084,0.10199389589920926,6.9025853499261425,20.064212846329454,-77.34969619182397,-0.7587,0.0602,0.1742,-0.6249
9,869652.0,802.877306,1.0,2.04,-2.92,9.03,9.75,17.5,-40.0,-1.37,-12.81,-6.75,-0.035591939640796766,-0.2174468095233084,0.10199389589920926,6.9025853499261425,20.064212846329454,-77.34969619182397,-0.7587,0.0602,0.1742,-0.6249
10,869687.0,802.884866,1.0,2.43,-2.94,8.7,9.75,17.5,-40.0,8.63,-22.94,-5.81,0.1654517274437136,-0.5372986081011595,0.3239058859991157,6.420486066048695,20.39013361769746,-77.26165547882309,-0.7588,0.055999999999999994,0.177,-0.6243
