,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,266133.0,198.439675,1.0,3.27,0.07,9.1,2.69,6.75,-44.88,-0.69,1.12,-2.06,0.08065705809699075,-0.12146614047994675,0.13780620067755933,-10.465291924669183,15.713868313956251,-63.16153810810004,-0.8359,-0.0912,0.1367,-0.5237
1,266133.0,198.439675,1.0,3.27,0.07,9.1,2.69,6.75,-44.88,-0.69,1.12,-2.06,0.08065705809699075,-0.12146614047994675,0.13780620067755933,-10.465291924669183,15.713868313956251,-63.16153810810004,-0.8359,-0.0912,0.1367,-0.5237
2,266168.0,198.443308,1.0,3.32,0.2,9.2,2.38,7.5,-43.19,-1.75,-0.44,1.63,-0.03818084128819282,-0.19469426254175184,0.02590174807715151,-10.419264327291232,15.748572284340513,-63.17498984222817,-0.8359,-0.0908,0.13699999999999998,-0.5238
3,266168.0,198.443308,1.0,3.32,0.2,9.2,2.38,7.5,-43.19,-1.75,-0.44,1.63,-0.03818084128819282,-0.19469426254175184,0.02590174807715151,-10.419264327291232,15.748572284340513,-63.17498984222817,-0.8359,-0.0908,0.13699999999999998,-0.5238
4,266203.0,198.50128600000002,1.0,3.23,0.18,9.27,2.38,7.5,-43.19,-0.19,-1.06,3.19,-0.07569925094537494,-0.08501068634329545,-0.010948627292405531,-10.419264327291232,15.794846506662765,-63.242263086553784,-0.8354,-0.0908,0.1374,-0.5243
5,266203.0,198.50128600000002,1.0,3.23,0.18,9.27,2.38,7.5,-43.19,-0.19,-1.06,3.19,-0.07569925094537494,-0.08501068634329545,-0.010948627292405531,-10.419264327291232,15.794846506662765,-63.242263086553784,-0.8354,-0.0908,0.1374,-0.5243
6,266235.0,198.507318,1.0,3.19,0.11,9.17,2.38,7.56,-43.69,1.25,-0.63,5.0,-0.019285889121943626,-0.04639435407270809,0.097140454281897,-10.453784866884499,15.806415466969176,-63.43075774250616,-0.8345,-0.0911,0.1375,-0.5257
7,266235.0,198.507318,1.0,3.19,0.11,9.17,2.38,7.56,-43.69,1.25,-0.63,5.0,-0.019285889121943626,-0.04639435407270809,0.097140454281897,-10.453784866884499,15.806415466969176,-63.43075774250616,-0.8345,-0.0911,0.1375,-0.5257
8,266270.0,198.519064,1.0,3.27,-0.2,9.27,2.38,7.56,-44.88,2.94,0.19,8.56,0.2808666622818806,0.0478250237188953,-0.02109779311745008,-10.48830635783265,15.7832777083714,-63.64641513634406,-0.8335,-0.0914,0.1373,-0.5273
9,266270.0,198.519064,1.0,3.27,-0.2,9.27,2.38,7.56,-44.88,2.94,0.19,8.56,0.2808666622818806,0.0478250237188953,-0.02109779311745008,-10.48830635783265,15.7832777083714,-63.64641513634406,-0.8335,-0.0914,0.1373,-0.5273
10,266307.0,198.547194,1.0,3.32,-0.29,9.17,3.06,6.5,-43.06,-2.56,-2.13,12.5,0.3521223254502493,0.005072418287874747,0.056194413798285936,-10.373238415502241,15.945255673236543,-64.05145371860036,-0.8315,-0.0904,0.1387,-0.5303
11,266307.0,198.547194,1.0,3.32,-0.29,9.17,3.06,6.5,-43.06,-2.56,-2.13,12.5,0.3521223254502493,0.005072418287874747,0.056194413798285936,-10.373238415502241,15.945255673236543,-64.05145371860036,-0.8315,-0.0904,0.1387,-0.5303
12,266340.0,198.551845,1.0,3.14,0.19,9.28,3.06,6.5,-43.06,-1.56,-3.94,7.75,-0.21626278419293102,-0.007987381189762277,0.010361590101338079,-10.258180960550504,16.16513427708501,-64.22724850843996,-0.8305,-0.0894,0.1406,-0.5316
13,266340.0,198.551845,1.0,3.14,0.19,9.28,3.06,6.5,-43.06,-1.56,-3.94,7.75,-0.21626278419293102,-0.007987381189762277,0.010361590101338079,-10.258180960550504,16.16513427708501,-64.22724850843996,-0.8305,-0.0894,0.1406,-0.5316
14,266377.0,198.622907,1.0,3.12,0.14,9.33,3.06,6.75,-44.0,0.5,0.31,1.94,-0.20161659457771905,0.04686756884894283,-0.03001885585669939,-10.235170717586842,16.234582036054892,-64.37613024312793,-0.8297,-0.0892,0.1412,-0.5327
15,266377.0,198.622907,1.0,3.12,0.14,9.33,3.06,6.75,-44.0,0.5,0.31,1.94,-0.20161659457771905,0.04686756884894283,-0.03001885585669939,-10.235170717586842,16.234582036054892,-64.37613024312793,-0.8297,-0.0892,0.1412,-0.5327
16,266412.0,198.6482,1.0,3.39,-0.27,9.2,2.38,6.75,-43.88,3.81,1.37,5.19,0.3070564981324299,-0.056595321194508726,0.0032060502151303183,-10.281191618255797,16.15356023236983,-64.52513383249247,-0.8291,-0.0896,0.1405,-0.5338
17,266412.0,198.6482,1.0,3.39,-0.27,9.2,2.38,6.75,-43.88,3.81,1.37,5.19,0.3070564981324299,-0.056595321194508726,0.0032060502151303183,-10.281191618255797,16.15356023236983,-64.52513383249247,-0.8291,-0.0896,0.1405,-0.5338
18,266444.0,198.651693,1.0,3.63,-0.05,9.11,2.38,6.75,-43.88,-5.81,-2.25,5.44,0.18082937983826325,-0.3844981513897529,0.00915226297728644,-10.189151472083807,16.2808838756779,-64.68782282646684,-0.8281,-0.0888,0.1416,-0.535
19,266444.0,198.651693,1.0,3.63,-0.05,9.11,2.38,6.75,-43.88,-5.81,-2.25,5.44,0.18082937983826325,-0.3844981513897529,0.00915226297728644,-10.189151472083807,16.2808838756779,-64.68782282646684,-0.8281,-0.0888,0.1416,-0.535
20,266481.0,198.727402,1.0,3.9,-0.08,8.98,3.06,6.75,-43.06,-0.88,-7.88,3.56,0.29517016110314664,-0.6129834993721138,0.039668592958625126,-10.235170717586842,16.5471716366683,-64.7285179210035,-0.8275,-0.0892,0.1439,-0.5353
21,266481.0,198.727402,1.0,3.9,-0.08,8.98,3.06,6.75,-43.06,-0.88,-7.88,3.56,0.29517016110314664,-0.6129834993721138,0.039668592958625126,-10.235170717586842,16.5471716366683,-64.7285179210035,-0.8275,-0.0892,0.1439,-0.5353
22,266516.0,198.73361599999998,1.0,3.69,-0.08,9.96,1.56,7.56,-43.88,-3.69,-22.94,-3.19,0.007120439195515416,-0.01310034373653457,-0.8152084852341002,-10.580368342525214,17.219083051744406,-64.5657923959142,-0.8269,-0.0922,0.1497,-0.5341
23,266516.0,198.73361599999998,1.0,3.69,-0.08,9.96,1.56,7.56,-43.88,-3.69,-22.94,-3.19,0.007120439195515416,-0.01310034373653457,-0.8152084852341002,-10.580368342525214,17.219083051744406,-64.5657923959142,-0.8269,-0.0922,0.1497,-0.5341
24,266551.0,198.758951,1.0,4.55,-0.23,9.6,1.56,7.56,-43.88,4.19,-24.81,-11.0,0.4972475516926825,-0.6798168948693307,-0.7860830685610036,-10.971708923508501,17.740803669389525,-64.22724850843996,-0.8273,-0.0956,0.1542,-0.5316
25,266551.0,198.758951,1.0,4.55,-0.23,9.6,1.56,7.56,-43.88,4.19,-24.81,-11.0,0.4972475516926825,-0.6798168948693307,-0.7860830685610036,-10.971708923508501,17.740803669389525,-64.22724850843996,-0.8273,-0.0956,0.1542,-0.5316
26,266584.0,198.764803,1.0,7.43,-0.27,8.87,2.0,7.19,-43.06,-0.56,-31.19,-8.69,1.7188586519656333,-3.099936376046712,-1.2110911205303465,-11.777819636455906,18.704070115126303,-63.713859708187826,-0.8274,-0.1026,0.1625,-0.5278
27,266584.0,198.764803,1.0,7.43,-0.27,8.87,2.0,7.19,-43.06,-0.56,-31.19,-8.69,1.7188586519656333,-3.099936376046712,-1.2110911205303465,-11.777819636455906,18.704070115126303,-63.713859708187826,-0.8274,-0.1026,0.1625,-0.5278
28,266620.0,198.838996,1.0,6.51,0.06,9.16,0.06,7.19,-42.88,0.44,-113.81,-44.69,0.8914898665017571,-1.8547066414180224,-1.2411827780703018,-13.380300633180664,20.84437327920369,-62.490180802399124,-0.8274,-0.1165,0.1809,-0.5187
29,266620.0,198.838996,1.0,6.51,0.06,9.16,0.06,7.19,-42.88,0.44,-113.81,-44.69,0.8914898665017571,-1.8547066414180224,-1.2411827780703018,-13.380300633180664,20.84437327920369,-62.490180802399124,-0.8274,-0.1165,0.1809,-0.5187
30,266655.0,198.866895,1.0,6.97,1.04,9.98,0.06,7.19,-42.88,4.75,-137.75,-77.94,-0.11043598511296993,-1.2334508671339328,-2.347744384401004,-16.720885966499374,24.842788298368426,-59.02323151633205,-0.8306,-0.1454,0.2151,-0.4926
31,266655.0,198.866895,1.0,6.97,1.04,9.98,0.06,7.19,-42.88,4.75,-137.75,-77.94,-0.11043598511296993,-1.2334508671339328,-2.347744384401004,-16.720885966499374,24.842788298368426,-59.02323151633205,-0.8306,-0.1454,0.2151,-0.4926
32,266690.0,198.872399,1.0,9.99,2.68,10.23,-3.25,7.56,-44.5,44.94,-193.81,-88.94,-0.3227230391559608,-2.8615957179248217,-4.453171870807238,-20.681275164117206,28.10371551481587,-56.107543888708584,-0.8293,-0.1795,0.2428,-0.4703
33,266690.0,198.872399,1.0,9.99,2.68,10.23,-3.25,7.56,-44.5,44.94,-193.81,-88.94,-0.3227230391559608,-2.8615957179248217,-4.453171870807238,-20.681275164117206,28.10371551481587,-56.107543888708584,-0.8293,-0.1795,0.2428,-0.4703
34,266725.0,198.933558,1.0,10.08,3.19,10.68,-10.69,6.75,-42.88,66.0,-221.44,-123.0,-0.7910423532768753,-0.5339495773645047,-5.191151500358462,-27.737669605365127,33.309024075692264,-50.57999179913578,-0.8233,-0.2397,0.2866,-0.4272
35,266725.0,198.933558,1.0,10.08,3.19,10.68,-10.69,6.75,-42.88,66.0,-221.44,-123.0,-0.7910423532768753,-0.5339495773645047,-5.191151500358462,-27.737669605365127,33.309024075692264,-50.57999179913578,-0.8233,-0.2397,0.2866,-0.4272
36,266762.0,198.955171,1.0,9.61,3.21,9.64,-19.25,3.19,-40.38,104.37,-256.19,-129.38,-0.6701821503103027,1.0956465760264076,-4.119448321706875,-34.49501150829637,37.168649209123814,-46.033473279550854,-0.8109999999999999,-0.2965,0.3187,-0.391
37,266762.0,198.955171,1.0,9.61,3.21,9.64,-19.25,3.19,-40.38,104.37,-256.19,-129.38,-0.6701821503103027,1.0956465760264076,-4.119448321706875,-34.49501150829637,37.168649209123814,-46.033473279550854,-0.8109999999999999,-0.2965,0.3187,-0.391
38,266797.0,198.96050400000001,1.0,9.96,5.36,8.99,-19.25,3.19,-40.38,109.37,-237.63,-151.56,-1.863489935136787,2.032150542727667,-4.376053177932464,-43.32024532286975,41.66044293714295,-39.04779541564693,-0.7909999999999999,-0.3691,0.3556,-0.3342
39,266797.0,198.96050400000001,1.0,9.96,5.36,8.99,-19.25,3.19,-40.38,109.37,-237.63,-151.56,-1.863489935136787,2.032150542727667,-4.376053177932464,-43.32024532286975,41.66044293714295,-39.04779541564693,-0.7909999999999999,-0.3691,0.3556,-0.3342
40,266831.0,199.012662,1.0,7.18,5.58,6.78,-29.5,-1.69,-33.25,175.06,-212.31,-134.88,-2.5622359519785096,2.5073839442946344,-0.9546311821958416,-51.125583264636,43.764459893907535,-34.77108519878443,-0.7653,-0.4315,0.3727,-0.2988
41,266831.0,199.012662,1.0,7.18,5.58,6.78,-29.5,-1.69,-33.25,175.06,-212.31,-134.88,-2.5622359519785096,2.5073839442946344,-0.9546311821958416,-51.125583264636,43.764459893907535,-34.77108519878443,-0.7653,-0.4315,0.3727,-0.2988
