,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
18,644882.0,577.687493,1.0,1.89,2.55,-9.86,-4.5,-29.69,29.0,5.44,-1.88,25.37,0.3807817312468276,-1.166792428245656,-0.4786696694384407,-157.50864759230302,-0.8709042326408071,-8.487533709607298,-0.1801,-0.9808,-0.0076,-0.07400000000000001
19,644882.0,577.687493,1.0,1.89,2.55,-9.86,-4.5,-29.69,29.0,5.44,-1.88,25.37,0.3807817312468276,-1.166792428245656,-0.4786696694384407,-157.50864759230302,-0.8709042326408071,-8.487533709607298,-0.1801,-0.9808,-0.0076,-0.07400000000000001
20,644917.0,577.7063459999999,1.0,1.71,2.3,-9.53,-4.88,-28.5,29.75,16.69,-11.5,36.19,0.25193278686377324,-1.1658084034967888,-0.07324982931200275,-158.1040290229696,0.10313241704642767,-8.453062112264227,-0.1754,-0.9818,0.0009,-0.0737
21,644917.0,577.7063459999999,1.0,1.71,2.3,-9.53,-4.88,-28.5,29.75,16.69,-11.5,36.19,0.25193278686377324,-1.1658084034967888,-0.07324982931200275,-158.1040290229696,0.10313241704642767,-8.453062112264227,-0.1754,-0.9818,0.0009,-0.0737
22,644954.0,577.756167,1.0,2.1,2.06,-9.01,-5.19,-27.75,29.75,4.88,-11.13,46.13,0.7281376383425314,-1.0706899065099478,0.41744669494121744,-158.6538881524584,1.856464464018338,-8.303694005010767,-0.1697,-0.9827,0.0162,-0.0724
23,644954.0,577.756167,1.0,2.1,2.06,-9.01,-5.19,-27.75,29.75,4.88,-11.13,46.13,0.7281376383425314,-1.0706899065099478,0.41744669494121744,-158.6538881524584,1.856464464018338,-8.303694005010767,-0.1697,-0.9827,0.0162,-0.0724
24,644988.0,577.7780230000001,1.0,1.46,1.58,-8.96,-5.19,-27.75,29.75,11.44,-9.56,53.75,0.13278513706586545,-1.43407695040733,0.7052549746379633,-158.840311807755,3.32362118371626,-8.257737442475136,-0.1666,-0.983,0.028999999999999998,-0.07200000000000001
25,644988.0,577.7780230000001,1.0,1.46,1.58,-8.96,-5.19,-27.75,29.75,11.44,-9.56,53.75,0.13278513706586545,-1.43407695040733,0.7052549746379633,-158.840311807755,3.32362118371626,-8.257737442475136,-0.1666,-0.983,0.028999999999999998,-0.07200000000000001
26,645021.0,577.8290099999999,1.0,2.21,1.46,-9.23,-6.69,-27.37,30.56,4.0,-11.56,69.87,0.8210203412104662,-1.4793442524024127,0.3543451920601619,-158.5304946671076,5.949975106955117,-8.384121213370948,-0.163,-0.9825,0.0519,-0.0731
27,645021.0,577.8290099999999,1.0,2.21,1.46,-9.23,-6.69,-27.37,30.56,4.0,-11.56,69.87,0.8210203412104662,-1.4793442524024127,0.3543451920601619,-158.5304946671076,5.949975106955117,-8.384121213370948,-0.163,-0.9825,0.0519,-0.0731
28,645056.0,577.8368889999999,1.0,1.96,1.89,-9.61,-7.38,-27.37,29.75,-6.88,-19.44,65.87,0.4878960487516522,-1.1628873323780948,-0.10170256224803254,-157.98368078519854,8.108387763620353,-8.188805090876484,-0.1624,-0.9816,0.0707,-0.0714
29,645056.0,577.8368889999999,1.0,1.96,1.89,-9.61,-7.38,-27.37,29.75,-6.88,-19.44,65.87,0.4878960487516522,-1.1628873323780948,-0.10170256224803254,-157.98368078519854,8.108387763620353,-8.188805090876484,-0.1624,-0.9816,0.0707,-0.0714
30,645093.0,577.8533110000001,1.0,1.21,2.75,-9.35,-7.75,-26.69,30.19,-37.31,-22.19,53.75,-0.3125028340712589,-0.4764903332099455,0.0023448771952772067,-156.5307030363511,10.465291924669183,-7.683390239501281,-0.1692,-0.9791,0.0912,-0.067
31,645093.0,577.8533110000001,1.0,1.21,2.75,-9.35,-7.75,-26.69,30.19,-37.31,-22.19,53.75,-0.3125028340712589,-0.4764903332099455,0.0023448771952772067,-156.5307030363511,10.465291924669183,-7.683390239501281,-0.1692,-0.9791,0.0912,-0.067
32,645128.0,577.8993360000001,1.0,1.38,4.59,-9.2,-7.75,-26.69,30.19,-36.06,-19.75,54.19,-0.5144802487320621,1.1105477892615456,-0.4945389450408051,-154.63414056108863,12.757459245108164,-7.143680335170353,-0.179,-0.9756,0.1111,-0.0623
33,645128.0,577.8993360000001,1.0,1.38,4.59,-9.2,-7.75,-26.69,30.19,-36.06,-19.75,54.19,-0.5144802487320621,1.1105477892615456,-0.4945389450408051,-154.63414056108863,12.757459245108164,-7.143680335170353,-0.179,-0.9756,0.1111,-0.0623
34,645165.0,577.973569,1.0,0.73,3.89,-9.29,-9.25,-26.25,29.75,-4.19,-17.87,47.19,-0.9933618508436446,0.30093052329101644,-0.2378396860637117,-153.81215335885898,14.373061379793723,-6.845186330854816,-0.1791,-0.9740000000000001,0.1251,-0.0597
35,645165.0,577.973569,1.0,0.73,3.89,-9.29,-9.25,-26.25,29.75,-4.19,-17.87,47.19,-0.9933618508436446,0.30093052329101644,-0.2378396860637117,-153.81215335885898,14.373061379793723,-6.845186330854816,-0.1791,-0.9740000000000001,0.1251,-0.0597
36,645201.0,578.043911,1.0,0.81,4.84,-8.7,-10.75,-27.37,29.0,-23.56,-14.44,33.88,-1.1352938191419055,1.274887158217746,-0.03496931178145068,-152.47972490837182,16.10726571114575,-6.386054856968827,-0.1843,-0.9713,0.1401,-0.0557
37,645201.0,578.043911,1.0,0.81,4.84,-8.7,-10.75,-27.37,29.0,-23.56,-14.44,33.88,-1.1352938191419055,1.274887158217746,-0.03496931178145068,-152.47972490837182,16.10726571114575,-6.386054856968827,-0.1843,-0.9713,0.1401,-0.0557
38,645234.0,578.0629,1.0,0.18,4.58,-8.68,-10.75,-27.37,29.0,-7.13,-9.88,18.25,-1.6484061849403504,0.8343583752007171,0.16622453474262855,-151.86026450485573,16.813549410004512,-6.145052377433652,-0.1866,-0.97,0.1462,-0.0536
39,645234.0,578.0629,1.0,0.18,4.58,-8.68,-10.75,-27.37,29.0,-7.13,-9.88,18.25,-1.6484061849403504,0.8343583752007171,0.16622453474262855,-151.86026450485573,16.813549410004512,-6.145052377433652,-0.1866,-0.97,0.1462,-0.0536
40,645269.0,578.111102,1.0,0.03,4.75,-8.56,-10.75,-27.0,29.75,-10.69,-5.94,5.25,-1.8106024482236,0.9355063696602376,0.2314974368910523,-151.43912137388486,17.26544349477142,-5.881128455236522,-0.1891,-0.9691,0.1501,-0.0513
41,645269.0,578.111102,1.0,0.03,4.75,-8.56,-10.75,-27.0,29.75,-10.69,-5.94,5.25,-1.8106024482236,0.9355063696602376,0.2314974368910523,-151.43912137388486,17.26544349477142,-5.881128455236522,-0.1891,-0.9691,0.1501,-0.0513
42,645306.0,578.1191759999999,1.0,0.0,4.5,-8.38,-9.69,-27.37,29.75,-3.25,2.0,-10.69,-1.7239860589384768,0.7512536476204601,0.4826009854611559,-151.43912137388486,17.010496081346126,-5.789336220308418,-0.1908,-0.9691,0.1479,-0.0505
43,645306.0,578.1191759999999,1.0,0.0,4.5,-8.38,-9.69,-27.37,29.75,-3.25,2.0,-10.69,-1.7239860589384768,0.7512536476204601,0.4826009854611559,-151.43912137388486,17.010496081346126,-5.789336220308418,-0.1908,-0.9691,0.1479,-0.0505
44,645341.0,578.1381309999999,1.0,0.1,4.19,-8.45,-9.69,-27.37,29.75,0.88,13.13,-22.25,-1.545145017146394,0.4687683424419127,0.5135674588239071,-151.71920090048613,16.338764939656073,-6.030298919379606,-0.1918,-0.9697,0.1421,-0.0526
45,645341.0,578.1381309999999,1.0,0.1,4.19,-8.45,-9.69,-27.37,29.75,0.88,13.13,-22.25,-1.545145017146394,0.4687683424419127,0.5135674588239071,-151.71920090048613,16.338764939656073,-6.030298919379606,-0.1918,-0.9697,0.1421,-0.0526
46,645376.0,578.1725610000001,1.0,0.85,3.88,-8.95,-11.19,-26.69,29.75,6.75,17.87,-31.0,-0.7874108142227867,0.189782118499767,0.04840389954000024,-152.1444912618588,15.401597439742238,-6.3975318623814825,-0.1919,-0.9706,0.134,-0.0558
47,645376.0,578.1725610000001,1.0,0.85,3.88,-8.95,-11.19,-26.69,29.75,6.75,17.87,-31.0,-0.7874108142227867,0.189782118499767,0.04840389954000024,-152.1444912618588,15.401597439742238,-6.3975318623814825,-0.1919,-0.9706,0.134,-0.0558
48,645410.0,578.1887370000001,1.0,0.87,3.42,-8.9,-10.06,-27.75,28.06,5.06,18.62,-37.88,-0.6659721851912823,-0.1886866261671796,0.25760929395747034,-152.91671705681662,13.865006554805131,-6.856665996646211,-0.1915,-0.9722,0.1207,-0.0598
49,645410.0,578.1887370000001,1.0,0.87,3.42,-8.9,-10.06,-27.75,28.06,5.06,18.62,-37.88,-0.6659721851912823,-0.1886866261671796,0.25760929395747034,-152.91671705681662,13.865006554805131,-6.856665996646211,-0.1915,-0.9722,0.1207,-0.0598
50,645447.0,578.20945,1.0,1.64,3.26,-9.17,-9.25,-27.37,27.25,7.06,25.56,-36.13,0.049338120821072064,-0.2859673154972417,-0.058535677132546475,-153.4604028099656,12.665219075015518,-7.35035834348681,-0.1911,-0.9733,0.1103,-0.0641
51,645447.0,578.20945,1.0,1.64,3.26,-9.17,-9.25,-27.37,27.25,7.06,25.56,-36.13,0.049338120821072064,-0.2859673154972417,-0.058535677132546475,-153.4604028099656,12.665219075015518,-7.35035834348681,-0.1911,-0.9733,0.1103,-0.0641
52,645480.0,578.253275,1.0,1.88,3.21,-9.43,-9.25,-27.37,27.25,6.75,21.06,-38.0,0.20810205044922292,-0.40851583111807505,-0.32020579794265025,-154.0662728728033,11.063807546045703,-7.970538771598189,-0.1906,-0.9745,0.0964,-0.0695
53,645480.0,578.253275,1.0,1.88,3.21,-9.43,-9.25,-27.37,27.25,6.75,21.06,-38.0,0.20810205044922292,-0.40851583111807505,-0.32020579794265025,-154.0662728728033,11.063807546045703,-7.970538771598189,-0.1906,-0.9745,0.0964,-0.0695
54,645517.0,578.364947,1.0,2.1,2.53,-9.68,-9.69,-28.19,29.0,14.25,17.44,-29.37,0.4965470524689482,-1.067625126132447,-0.3484924221787775,-154.58200075536982,10.05110359058591,-8.303694005010767,-0.1884,-0.9755,0.0876,-0.0724
55,645517.0,578.364947,1.0,2.1,2.53,-9.68,-9.69,-28.19,29.0,14.25,17.44,-29.37,0.4965470524689482,-1.067625126132447,-0.3484924221787775,-154.58200075536982,10.05110359058591,-8.303694005010767,-0.1884,-0.9755,0.0876,-0.0724
56,645552.0,578.37585,1.0,2.31,2.28,-9.6,-9.69,-27.75,28.5,4.44,14.44,-26.06,0.7047122296054376,-1.2499680388941297,-0.2250727122358072,-154.9492208405226,9.016196458354324,-8.68288738926451,-0.1876,-0.9762,0.0786,-0.0757
57,645552.0,578.37585,1.0,2.31,2.28,-9.6,-9.69,-27.75,28.5,4.44,14.44,-26.06,0.7047122296054376,-1.2499680388941297,-0.2250727122358072,-154.9492208405226,9.016196458354324,-8.68288738926451,-0.1876,-0.9762,0.0786,-0.0757
58,645586.0,578.381843,1.0,1.89,2.48,-9.16,-9.69,-27.75,28.5,4.13,12.31,-19.0,0.28801616819650244,-0.9823069885571649,0.1847884510538087,-155.05511767406654,8.315183354403652,-8.889760035755181,-0.1884,-0.9764,0.0725,-0.0775
59,645586.0,578.381843,1.0,1.89,2.48,-9.16,-9.69,-27.75,28.5,4.13,12.31,-19.0,0.28801616819650244,-0.9823069885571649,0.1847884510538087,-155.05511767406654,8.315183354403652,-8.889760035755181,-0.1884,-0.9764,0.0725,-0.0775
60,645621.0,578.432858,1.0,2.25,2.22,-9.6,-10.06,-27.37,29.0,5.0,11.31,-10.88,0.5585651375980911,-1.3028041437925353,-0.20042781272720056,-155.2682499537731,8.004999928704901,-9.292096140833058,-0.1855,-0.9768,0.0698,-0.081
61,645621.0,578.432858,1.0,2.25,2.22,-9.6,-10.06,-27.37,29.0,5.0,11.31,-10.88,0.5585651375980911,-1.3028041437925353,-0.20042781272720056,-155.2682499537731,8.004999928704901,-9.292096140833058,-0.1855,-0.9768,0.0698,-0.081
62,645656.0,578.451401,1.0,2.21,2.75,-9.25,-8.88,-27.75,28.06,-5.56,9.38,-5.56,0.42216355218820334,-0.6666811618092068,-0.0618055105493891,-155.32181611488016,7.844187348567063,-9.62554711472919,-0.184,-0.9769,0.0684,-0.0839
63,645656.0,578.451401,1.0,2.21,2.75,-9.25,-8.88,-27.75,28.06,-5.56,9.38,-5.56,0.42216355218820334,-0.6666811618092068,-0.0618055105493891,-155.32181611488016,7.844187348567063,-9.62554711472919,-0.184,-0.9769,0.0684,-0.0839
64,645691.0,578.4991719999999,1.0,2.01,2.93,-9.1,-8.88,-27.75,28.06,-3.81,6.75,-1.0,0.17875663430710045,-0.4990336712662298,0.05195823343793826,-155.16145880106285,7.694875241065197,-9.890066196362193,-0.1854,-0.9766,0.0671,-0.0862
65,645691.0,578.4991719999999,1.0,2.01,2.93,-9.1,-8.88,-27.75,28.06,-3.81,6.75,-1.0,0.17875663430710045,-0.4990336712662298,0.05195823343793826,-155.16145880106285,7.694875241065197,-9.890066196362193,-0.1854,-0.9766,0.0671,-0.0862
66,645726.0,578.5171809999999,1.0,1.67,3.25,-8.99,-8.19,-27.37,28.56,-8.5,11.19,0.31,-0.23054169616993295,-0.2338980741491625,0.10800874376021774,-154.89643727544527,7.648935698119245,-10.154638119587414,-0.1871,-0.9761,0.0667,-0.0885
67,645726.0,578.5171809999999,1.0,1.67,3.25,-8.99,-8.19,-27.37,28.56,-8.5,11.19,0.31,-0.23054169616993295,-0.2338980741491625,0.10800874376021774,-154.89643727544527,7.648935698119245,-10.154638119587414,-0.1871,-0.9761,0.0667,-0.0885
68,645761.0,578.564886,1.0,2.0,3.18,-9.14,-9.69,-28.5,27.25,3.13,12.25,7.13,-0.008043643879065338,-0.3307311638532753,-0.06971330827544264,-154.58200075536982,7.890132207309978,-10.637910557080565,-0.1873,-0.9755,0.0688,-0.0927
69,645761.0,578.564886,1.0,2.0,3.18,-9.14,-9.69,-28.5,27.25,3.13,12.25,7.13,-0.008043643879065338,-0.3307311638532753,-0.06971330827544264,-154.58200075536982,7.890132207309978,-10.637910557080565,-0.1873,-0.9755,0.0688,-0.0927
70,645797.0,578.572413,1.0,1.88,2.98,-9.12,-8.88,-28.5,28.56,-1.12,10.25,6.81,-0.15187268981236415,-0.5147905935364825,0.044420473355204486,-154.42620867150097,8.027974436112627,-10.994732910342313,-0.1869,-0.9752,0.07,-0.0958
71,645797.0,578.572413,1.0,1.88,2.98,-9.12,-8.88,-28.5,28.56,-1.12,10.25,6.81,-0.15187268981236415,-0.5147905935364825,0.044420473355204486,-154.42620867150097,8.027974436112627,-10.994732910342313,-0.1869,-0.9752,0.07,-0.0958
72,645830.0,578.642656,1.0,1.63,3.32,-8.86,-8.88,-28.5,28.56,-6.25,15.94,7.19,-0.5069189153984232,-0.1665260496593548,0.2205036268218734,-153.91350924378722,8.22327089407658,-11.547444362906596,-0.1885,-0.9742,0.0717,-0.1006
73,645830.0,578.642656,1.0,1.63,3.32,-8.86,-8.88,-28.5,28.56,-6.25,15.94,7.19,-0.5069189153984232,-0.1665260496593548,0.2205036268218734,-153.91350924378722,8.22327089407658,-11.547444362906596,-0.1885,-0.9742,0.0717,-0.1006
74,645867.0,578.661062,1.0,2.3,3.28,-9.12,-10.06,-28.5,28.56,7.75,16.12,12.19,-0.0003894359681750892,-0.2214014123606676,-0.1519533791362715,-153.71118144535646,8.453062112264227,-12.123472436717575,-0.1876,-0.9738,0.0737,-0.1056
75,645867.0,578.661062,1.0,2.3,3.28,-9.12,-10.06,-28.5,28.56,7.75,16.12,12.19,-0.0003894359681750892,-0.2214014123606676,-0.1519533791362715,-153.71118144535646,8.453062112264227,-12.123472436717575,-0.1876,-0.9738,0.0737,-0.1056
76,645904.0,578.7082780000001,1.0,2.13,3.11,-8.68,-10.06,-28.5,29.0,1.0,18.87,11.38,-0.19778917641982027,-0.21355185743450988,0.3479674783230262,-153.3110465719337,8.740349140335567,-12.941964550756788,-0.1864,-0.973,0.0762,-0.1127
77,645904.0,578.7082780000001,1.0,2.13,3.11,-8.68,-10.06,-28.5,29.0,1.0,18.87,11.38,-0.19778917641982027,-0.21355185743450988,0.3479674783230262,-153.3110465719337,8.740349140335567,-12.941964550756788,-0.1864,-0.973,0.0762,-0.1127
78,645937.0,578.7293549999999,1.0,2.03,2.51,-8.0,-10.06,-28.5,29.0,12.25,78.0,28.69,-0.3195812211238509,-0.5021914820765028,1.2004503998027776,-152.47972490837182,9.039186076064473,-14.696516297153034,-0.1843,-0.9713,0.0788,-0.1279
79,645937.0,578.7293549999999,1.0,2.03,2.51,-8.0,-10.06,-28.5,29.0,12.25,78.0,28.69,-0.3195812211238509,-0.5021914820765028,1.2004503998027776,-152.47972490837182,9.039186076064473,-14.696516297153034,-0.1843,-0.9713,0.0788,-0.1279
80,645971.0,578.776416,1.0,3.75,2.94,-8.72,-11.56,-28.5,27.69,-0.88,111.62,23.19,0.3610813127135053,-0.30766216894604903,-0.11904716822997408,-149.7680673850508,9.23461264182475,-18.88991127772655,-0.1859,-0.9654,0.0805,-0.1641
81,645971.0,578.776416,1.0,3.75,2.94,-8.72,-11.56,-28.5,27.69,-0.88,111.62,23.19,0.3610813127135053,-0.30766216894604903,-0.11904716822997408,-149.7680673850508,9.23461264182475,-18.88991127772655,-0.1859,-0.9654,0.0805,-0.1641
82,646006.0,578.799775,1.0,3.88,3.44,-8.21,-13.75,-28.19,26.87,5.13,95.94,19.5,0.03886443051230029,0.2806667069746496,0.10037286838888093,-147.68484875398153,9.349581983346614,-21.788862201095252,-0.1872,-0.9605,0.0815,-0.18899999999999997
83,646006.0,578.799775,1.0,3.88,3.44,-8.21,-13.75,-28.19,26.87,5.13,95.94,19.5,0.03886443051230029,0.2806667069746496,0.10037286838888093,-147.68484875398153,9.349581983346614,-21.788862201095252,-0.1872,-0.9605,0.0815,-0.18899999999999997
84,646043.0,578.839183,1.0,4.05,3.03,-7.96,-17.19,-27.0,26.5,18.44,114.19,26.06,-0.3484961295466241,-0.0005502486425350561,0.3820253313504605,-144.690009668053,9.476059158737444,-26.205728877683853,-0.1837,-0.9529,0.0826,-0.2267
85,646043.0,578.839183,1.0,4.05,3.03,-7.96,-17.19,-27.0,26.5,18.44,114.19,26.06,-0.3484961295466241,-0.0005502486425350561,0.3820253313504605,-144.690009668053,9.476059158737444,-26.205728877683853,-0.1837,-0.9529,0.0826,-0.2267
86,646078.0,578.867133,1.0,4.99,2.48,-8.12,-17.19,-27.0,26.5,8.88,155.0,23.69,-0.19639567519731452,-0.5562865252285792,-0.02375558881539241,-141.39967008106163,9.303593121383253,-30.61508221704001,-0.1813,-0.9438,0.0811,-0.264
87,646078.0,578.867133,1.0,4.99,2.48,-8.12,-17.19,-27.0,26.5,8.88,155.0,23.69,-0.19639567519731452,-0.5562865252285792,-0.02375558881539241,-141.39967008106163,9.303593121383253,-30.61508221704001,-0.1813,-0.9438,0.0811,-0.264
88,646115.0,578.914269,1.0,5.96,3.4,-7.8,-19.75,-27.0,24.0,-16.19,136.06,11.63,-0.4259785726342664,0.20021088090808134,-0.5712138389035744,-136.40437355406192,9.027691221695424,-36.19078597526285,-0.1874,-0.9285,0.0787,-0.3106
89,646115.0,578.914269,1.0,5.96,3.4,-7.8,-19.75,-27.0,24.0,-16.19,136.06,11.63,-0.4259785726342664,0.20021088090808134,-0.5712138389035744,-136.40437355406192,9.027691221695424,-36.19078597526285,-0.1874,-0.9285,0.0787,-0.3106
90,646150.0,578.976132,1.0,6.41,3.77,-7.4,-24.69,-27.37,20.69,-3.69,93.44,8.31,-0.4863169386536426,0.5433610542596705,-0.6589725137300064,-133.50255170239728,9.154139652218912,-39.19372713365675,-0.1924,-0.9188,0.0798,-0.3354
91,646150.0,578.976132,1.0,6.41,3.77,-7.4,-24.69,-27.37,20.69,-3.69,93.44,8.31,-0.4863169386536426,0.5433610542596705,-0.6589725137300064,-133.50255170239728,9.154139652218912,-39.19372713365675,-0.1924,-0.9188,0.0798,-0.3354
92,646184.0,578.9832240000001,1.0,5.91,3.25,-7.22,-24.69,-27.37,20.69,4.63,72.31,2.31,-1.1053375232662477,0.05607644530417555,-0.011398909632793773,-130.9830718545965,8.717364176475899,-42.18810962075827,-0.192,-0.9099,0.076,-0.3599
93,646184.0,578.9832240000001,1.0,5.91,3.25,-7.22,-24.69,-27.37,20.69,4.63,72.31,2.31,-1.1053375232662477,0.05607644530417555,-0.011398909632793773,-130.9830718545965,8.717364176475899,-42.18810962075827,-0.192,-0.9099,0.076,-0.3599
94,646219.0,579.0017809999999,1.0,6.11,3.78,-7.04,-26.56,-27.0,20.87,-6.19,78.81,-7.25,-1.335978019728623,0.4928381513303088,-0.15097889885917226,-128.97730409708814,8.23475966058657,-44.33307679780215,-0.1947,-0.9025,0.0718,-0.3773
95,646219.0,579.0017809999999,1.0,6.11,3.78,-7.04,-26.56,-27.0,20.87,-6.19,78.81,-7.25,-1.335978019728623,0.4928381513303088,-0.15097889885917226,-128.97730409708814,8.23475966058657,-44.33307679780215,-0.1947,-0.9025,0.0718,-0.3773
96,646256.0,579.050902,1.0,7.12,3.9,-6.86,-28.0,-26.69,18.75,15.0,42.75,-9.63,-0.8787722804925233,0.5329896452598375,-0.7719926972974065,-127.14545121783674,7.465189762811248,-46.43217889831124,-0.1962,-0.8955,0.0651,-0.3942
97,646256.0,579.050902,1.0,7.12,3.9,-6.86,-28.0,-26.69,18.75,15.0,42.75,-9.63,-0.8787722804925233,0.5329896452598375,-0.7719926972974065,-127.14545121783674,7.465189762811248,-46.43217889831124,-0.1962,-0.8955,0.0651,-0.3942
98,646291.0,579.0700929999999,1.0,7.35,3.42,-6.79,-28.0,-26.69,18.75,27.5,20.5,-13.19,-0.6427148943149436,0.1268620620374361,-0.7476772443979733,-126.78612125881504,6.7418724197947295,-47.15635695640368,-0.1925,-0.8941,0.0588,-0.4
99,646291.0,579.0700929999999,1.0,7.35,3.42,-6.79,-28.0,-26.69,18.75,27.5,20.5,-13.19,-0.6427148943149436,0.1268620620374361,-0.7476772443979733,-126.78612125881504,6.7418724197947295,-47.15635695640368,-0.1925,-0.8941,0.0588,-0.4
100,646324.0,579.115776,1.0,6.96,2.96,-7.03,-29.06,-26.69,16.25,23.31,6.25,-34.0,-0.9527963430716564,-0.3580101256972872,-0.46895742139010993,-126.9655039569828,5.594289991509483,-47.381506989805345,-0.1885,-0.8948,0.0488,-0.4018
