,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1599651.0,265.464573,1.0,2.59,1.79,-9.3,-13.19,-21.19,32.38,0.25,0.12,-0.75,-0.02317873256615985,-0.08207334296108015,-0.01144180608593892,-157.10097394877238,12.423127669242316,-14.280666944469896,-0.1105,-0.9801,0.1082,-0.1243
1,1599651.0,265.464573,1.0,2.59,1.79,-9.3,-13.19,-21.19,32.38,0.25,0.12,-0.75,-0.02317873256615985,-0.08207334296108015,-0.01144180608593892,-157.10097394877238,12.423127669242316,-14.280666944469896,-0.1105,-0.9801,0.1082,-0.1243
2,1599688.0,265.472826,1.0,2.62,1.62,-9.27,-13.19,-21.56,30.69,2.88,-0.5,1.44,0.05115010259122428,-0.220558959642612,0.04087110570148589,-157.1587733939545,12.457708722341449,-14.280666944469896,-0.11,-0.9802,0.1085,-0.1243
3,1599688.0,265.472826,1.0,2.62,1.62,-9.27,-13.19,-21.56,30.69,2.88,-0.5,1.44,0.05115010259122428,-0.220558959642612,0.04087110570148589,-157.1587733939545,12.457708722341449,-14.280666944469896,-0.11,-0.9802,0.1085,-0.1243
4,1599721.0,265.548879,1.0,2.49,1.54,-9.14,-13.19,-21.56,30.69,-1.0,-1.44,-1.37,-0.018829609528826424,-0.28326478945718925,0.2133863996990666,-157.1587733939545,12.446181578242712,-14.24602144035678,-0.1097,-0.9802,0.1084,-0.124
5,1599721.0,265.548879,1.0,2.49,1.54,-9.14,-13.19,-21.56,30.69,-1.0,-1.44,-1.37,-0.018829609528826424,-0.28326478945718925,0.2133863996990666,-157.1587733939545,12.446181578242712,-14.24602144035678,-0.1097,-0.9802,0.1084,-0.124
6,1599758.0,265.57049700000005,1.0,2.59,1.41,-9.17,-13.19,-20.5,32.38,-1.12,1.19,2.94,0.09944171510200764,-0.3926324700543552,0.182666880274752,-157.1587733939545,12.50381856554563,-14.24602144035678,-0.1096,-0.9802,0.1089,-0.124
7,1599758.0,265.57049700000005,1.0,2.59,1.41,-9.17,-13.19,-20.5,32.38,-1.12,1.19,2.94,0.09944171510200764,-0.3926324700543552,0.182666880274752,-157.1587733939545,12.50381856554563,-14.24602144035678,-0.1096,-0.9802,0.1089,-0.124
8,1599793.0,265.624687,1.0,2.86,1.12,-9.11,-13.19,-20.5,31.56,-3.0,0.31,3.13,0.4292356380176068,-0.606982204881396,0.2215871744357898,-157.04331809093284,12.642160322280047,-14.292215737283833,-0.1099,-0.98,0.1101,-0.1244
9,1599793.0,265.624687,1.0,2.86,1.12,-9.11,-13.19,-20.5,31.56,-3.0,0.31,3.13,0.4292356380176068,-0.606982204881396,0.2215871744357898,-157.04331809093284,12.642160322280047,-14.292215737283833,-0.1099,-0.98,0.1101,-0.1244
10,1599827.0,265.645833,1.0,2.42,0.27,-8.68,-13.19,-20.5,31.56,-7.56,-4.38,3.94,0.33580352882918796,-1.4102167126125575,0.908884841630508,-156.98580474112185,12.768989848771893,-14.176734355559056,-0.1111,-0.9799,0.1112,-0.1234
11,1599827.0,265.645833,1.0,2.42,0.27,-8.68,-13.19,-20.5,31.56,-7.56,-4.38,3.94,0.33580352882918796,-1.4102167126125575,0.908884841630508,-156.98580474112185,12.768989848771893,-14.176734355559056,-0.1111,-0.9799,0.1112,-0.1234
12,1599862.0,265.689028,1.0,1.77,-0.46,-8.23,-13.56,-20.75,32.0,-15.69,-3.19,8.75,0.03872064400532255,-2.179858274180825,1.6626879042990872,-156.5307030363511,13.161108413553293,-14.01508470303339,-0.1155,-0.9791,0.1146,-0.122
