,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1586546.0,252.339282,1.0,2.55,0.57,9.33,8.88,-3.38,-43.0,2.25,0.5,4.19,0.22836078025189005,-0.05045473714862192,0.12049463920064872,-13.772662665221276,7.4192563007107175,-86.81774250688417,-0.7136,-0.1199,0.0647,-0.6872
1,1586546.0,252.339282,1.0,2.55,0.57,9.33,8.88,-3.38,-43.0,2.25,0.5,4.19,0.22836078025189005,-0.05045473714862192,0.12049463920064872,-13.772662665221276,7.4192563007107175,-86.81774250688417,-0.7136,-0.1199,0.0647,-0.6872
2,1586581.0,252.44676299999998,1.0,2.6,1.02,9.39,9.25,-3.0,-43.75,-5.44,-1.06,2.06,-0.2346104543174997,-0.08898654382626975,0.013308418612021809,-13.714952301602876,7.522608280519941,-86.89663713906471,-0.713,-0.1194,0.0656,-0.6877
3,1586581.0,252.44676299999998,1.0,2.6,1.02,9.39,9.25,-3.0,-43.75,-5.44,-1.06,2.06,-0.2346104543174997,-0.08898654382626975,0.013308418612021809,-13.714952301602876,7.522608280519941,-86.89663713906471,-0.713,-0.1194,0.0656,-0.6877
4,1586616.0,252.492952,1.0,2.41,0.78,9.44,8.88,-3.0,-45.0,-0.94,-3.81,-0.19,-0.013384216677740646,0.1340776652162612,0.0336287658864638,-13.749578099392743,7.660420468145224,-86.89663713906471,-0.7129,-0.1197,0.0668,-0.6877
5,1586616.0,252.492952,1.0,2.41,0.78,9.44,8.88,-3.0,-45.0,-0.94,-3.81,-0.19,-0.013384216677740646,0.1340776652162612,0.0336287658864638,-13.749578099392743,7.660420468145224,-86.89663713906471,-0.7129,-0.1197,0.0668,-0.6877
6,1586651.0,252.512429,1.0,2.79,0.92,9.19,8.88,-3.0,-45.0,-3.38,0.5,1.37,-0.15632149188611205,-0.2943602426152506,0.16426877756630098,-13.772662665221276,7.694875241065197,-86.95978990826461,-0.7125,-0.1199,0.0671,-0.6881
7,1586651.0,252.512429,1.0,2.79,0.92,9.19,8.88,-3.0,-45.0,-3.38,0.5,1.37,-0.15632149188611205,-0.2943602426152506,0.16426877756630098,-13.772662665221276,7.694875241065197,-86.95978990826461,-0.7125,-0.1199,0.0671,-0.6881
8,1586685.0,252.57142000000002,1.0,3.16,0.99,9.17,8.06,-3.0,-42.88,1.37,-10.19,4.5,-0.2214649075305465,-0.6045243446669549,0.07833546913508371,-13.968904250085991,7.936078336486531,-87.05458100062674,-0.7115,-0.1216,0.0692,-0.6887
9,1586685.0,252.57142000000002,1.0,3.16,0.99,9.17,8.06,-3.0,-42.88,1.37,-10.19,4.5,-0.2214649075305465,-0.6045243446669549,0.07833546913508371,-13.968904250085991,7.936078336486531,-87.05458100062674,-0.7115,-0.1216,0.0692,-0.6887
10,1586720.0,252.587721,1.0,4.52,1.87,9.03,8.5,-3.69,-44.19,0.06,-52.38,0.19,-1.0572960688548625,-1.7863464090451733,-0.2511475486522645,-14.7196246947995,8.636919564056372,-87.10200448418625,-0.7094,-0.1281,0.0753,-0.6890000000000001
11,1586720.0,252.587721,1.0,4.52,1.87,9.03,8.5,-3.69,-44.19,0.06,-52.38,0.19,-1.0572960688548625,-1.7863464090451733,-0.2511475486522645,-14.7196246947995,8.636919564056372,-87.10200448418625,-0.7094,-0.1281,0.0753,-0.6890000000000001
12,1586755.0,252.59164900000002,1.0,5.85,2.68,8.6,8.5,-3.69,-44.19,15.69,-84.19,-26.12,-1.7183386697634335,-2.7339109242029727,-0.4372722602731276,-16.96415115593626,10.269686237501055,-86.0002569525403,-0.7107,-0.1475,0.0895,-0.682
13,1586755.0,252.59164900000002,1.0,5.85,2.68,8.6,8.5,-3.69,-44.19,15.69,-84.19,-26.12,-1.7183386697634335,-2.7339109242029727,-0.4372722602731276,-16.96415115593626,10.269686237501055,-86.0002569525403,-0.7107,-0.1475,0.0895,-0.682
14,1586790.0,252.64163900000003,1.0,11.62,5.45,6.79,7.0,-3.0,-42.88,81.69,-146.25,-69.19,-3.7546186492223135,-8.289686245069785,-1.5077187741390516,-20.56480245757989,11.397725602729444,-83.96444589128727,-0.7147,-0.1785,0.0993,-0.6689
15,1586790.0,252.64163900000003,1.0,11.62,5.45,6.79,7.0,-3.0,-42.88,81.69,-146.25,-69.19,-3.7546186492223135,-8.289686245069785,-1.5077187741390516,-20.56480245757989,11.397725602729444,-83.96444589128727,-0.7147,-0.1785,0.0993,-0.6689
16,1586827.0,252.661113,1.0,11.76,3.75,9.47,2.88,-4.5,-44.56,125.69,-284.19,-135.75,-0.02593518095880576,-5.1726121164783665,-4.865923436819114,-30.44878609284871,13.865006554805131,-77.79071544905813,-0.7226,-0.2626,0.1207,-0.6279
17,1586827.0,252.661113,1.0,11.76,3.75,9.47,2.88,-4.5,-44.56,125.69,-284.19,-135.75,-0.02593518095880576,-5.1726121164783665,-4.865923436819114,-30.44878609284871,13.865006554805131,-77.79071544905813,-0.7226,-0.2626,0.1207,-0.6279
18,1586862.0,252.71077400000001,1.0,8.45,4.66,9.67,2.88,-4.5,-44.56,154.06,-359.38,-113.94,-0.3181935600828414,-0.09397457616939686,-3.8504698148568473,-40.265936898659355,17.462507245696994,-71.3377536515333,-0.72,-0.3442,0.1518,-0.5831
19,1586862.0,252.71077400000001,1.0,8.45,4.66,9.67,2.88,-4.5,-44.56,154.06,-359.38,-113.94,-0.3181935600828414,-0.09397457616939686,-3.8504698148568473,-40.265936898659355,17.462507245696994,-71.3377536515333,-0.72,-0.3442,0.1518,-0.5831
20,1586896.0,252.72907,1.0,10.4,6.62,8.52,-5.38,-7.38,-44.56,183.81,-337.81,-100.94,-0.16794888798326335,1.205690694217961,-5.129644825722389,-54.63229852978135,22.11569761985897,-62.91957249352721,-0.6931,-0.4589,0.1918,-0.5219
21,1586896.0,252.72907,1.0,10.4,6.62,8.52,-5.38,-7.38,-44.56,183.81,-337.81,-100.94,-0.16794888798326335,1.205690694217961,-5.129644825722389,-54.63229852978135,22.11569761985897,-62.91957249352721,-0.6931,-0.4589,0.1918,-0.5219
