,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,119445.0,51.287606,1.0,1.0,3.02,-9.5,-5.25,-23.75,33.06,-2.5,-8.31,0.44,-0.06390639553995682,0.043375186573149316,-0.21155515690304935,-159.8633643903993,8.23475966058657,-4.860139072417077,-0.1536,-0.9846,0.0718,-0.0424
1,119445.0,51.287606,1.0,1.0,3.02,-9.5,-5.25,-23.75,33.06,-2.5,-8.31,0.44,-0.06390639553995682,0.043375186573149316,-0.21155515690304935,-159.8633643903993,8.23475966058657,-4.860139072417077,-0.1536,-0.9846,0.0718,-0.0424
2,119482.0,51.355796999999995,1.0,0.89,2.63,-9.52,-4.56,-24.87,33.06,6.69,-4.81,0.31,-0.08479951470960256,-0.3099129307698778,-0.10476579279401577,-160.06096636558732,8.269226458088282,-4.6766337060034,-0.152,-0.9849,0.0721,-0.0408
3,119482.0,51.355796999999995,1.0,0.89,2.63,-9.52,-4.56,-24.87,33.06,6.69,-4.81,0.31,-0.08479951470960256,-0.3099129307698778,-0.10476579279401577,-160.06096636558732,8.269226458088282,-4.6766337060034,-0.152,-0.9849,0.0721,-0.0408
4,119517.0,51.359888,1.0,1.88,1.68,-10.52,-6.06,-24.87,33.5,19.5,-1.37,8.06,0.9697043276160672,-1.2560184230500175,-0.8942514217476845,-160.52975543717122,8.487533709607298,-4.6766337060034,-0.1463,-0.9856,0.07400000000000001,-0.0408
5,119517.0,51.359888,1.0,1.88,1.68,-10.52,-6.06,-24.87,33.5,19.5,-1.37,8.06,0.9697043276160672,-1.2560184230500175,-0.8942514217476845,-160.52975543717122,8.487533709607298,-4.6766337060034,-0.1463,-0.9856,0.07400000000000001,-0.0408
6,119552.0,51.393994,1.0,2.24,2.89,-10.17,-6.06,-24.87,33.5,-20.0,-19.31,5.88,1.232394935217304,-0.02055678742772149,-0.9301735592348912,-160.12726585571855,8.751841754333862,-4.240855681461491,-0.1498,-0.985,0.0763,-0.037000000000000005
7,119552.0,51.393994,1.0,2.24,2.89,-10.17,-6.06,-24.87,33.5,-20.0,-19.31,5.88,1.232394935217304,-0.02055678742772149,-0.9301735592348912,-160.12726585571855,8.751841754333862,-4.240855681461491,-0.1498,-0.985,0.0763,-0.037000000000000005
8,119584.0,51.416387,1.0,2.53,2.79,-10.27,-5.69,-23.75,33.06,3.19,-18.62,19.75,1.6292601503651132,-0.07453247165841748,-1.0099047321270829,-159.9290177639615,9.499056247386587,-3.5987664920103746,-0.1501,-0.9847,0.0828,-0.0314
9,119584.0,51.416387,1.0,2.53,2.79,-10.27,-5.69,-23.75,33.06,3.19,-18.62,19.75,1.6292601503651132,-0.07453247165841748,-1.0099047321270829,-159.9290177639615,9.499056247386587,-3.5987664920103746,-0.1501,-0.9847,0.0828,-0.0314
10,119621.0,51.470839,1.0,2.44,2.48,-8.37,-5.69,-24.56,32.19,-10.94,-20.19,24.0,1.7118332990514469,0.2356114216692131,0.9086157219002792,-159.66766312617878,10.292697102933527,-3.140201723904295,-0.1495,-0.9843,0.0897,-0.0274
11,119621.0,51.470839,1.0,2.44,2.48,-8.37,-5.69,-24.56,32.19,-10.94,-20.19,24.0,1.7118332990514469,0.2356114216692131,0.9086157219002792,-159.66766312617878,10.292697102933527,-3.140201723904295,-0.1495,-0.9843,0.0897,-0.0274
12,119658.0,51.497046000000005,1.0,2.06,3.52,-7.86,-5.69,-24.56,32.19,-24.0,-20.0,28.81,1.2112744676531622,1.2070996206641682,1.1181907194483591,-158.4077981068511,11.443790822449785,-2.509755787270372,-0.157,-0.9823,0.0997,-0.0219
13,119658.0,51.497046000000005,1.0,2.06,3.52,-7.86,-5.69,-24.56,32.19,-24.0,-20.0,28.81,1.2112744676531622,1.2070996206641682,1.1181907194483591,-158.4077981068511,11.443790822449785,-2.509755787270372,-0.157,-0.9823,0.0997,-0.0219
14,119691.0,51.562441,1.0,2.78,3.72,-8.08,-5.0,-24.87,33.06,4.25,-2.31,44.69,1.810697642985628,1.4704383191340271,0.7837687974511951,-157.50864759230302,12.745928771149693,-2.509755787270372,-0.1588,-0.9808,0.111,-0.0219
15,119691.0,51.562441,1.0,2.78,3.72,-8.08,-5.0,-24.87,33.06,4.25,-2.31,44.69,1.810697642985628,1.4704383191340271,0.7837687974511951,-157.50864759230302,12.745928771149693,-2.509755787270372,-0.1588,-0.9808,0.111,-0.0219
16,119728.0,51.589616,1.0,1.73,2.45,-6.34,-6.75,-24.87,32.25,0.69,-0.5,44.69,1.0012670651456288,0.6605400060623987,2.8963568683994483,-156.41828103776766,14.604088706058507,-2.7504615040371316,-0.1584,-0.9789,0.1271,-0.024
17,119728.0,51.589616,1.0,1.73,2.45,-6.34,-6.75,-24.87,32.25,0.69,-0.5,44.69,1.0012670651456288,0.6605400060623987,2.8963568683994483,-156.41828103776766,14.604088706058507,-2.7504615040371316,-0.1584,-0.9789,0.1271,-0.024
18,119762.0,51.592985999999996,1.0,2.67,4.56,-5.79,-8.25,-24.56,32.19,-58.88,58.38,42.94,1.1718742028844464,2.8278069844939915,2.5902230093722345,-154.21992611229572,16.026256661631813,-3.793673550039814,-0.171,-0.9748,0.1394,-0.0331
19,119762.0,51.592985999999996,1.0,2.67,4.56,-5.79,-8.25,-24.56,32.19,-58.88,58.38,42.94,1.1718742028844464,2.8278069844939915,2.5902230093722345,-154.21992611229572,16.026256661631813,-3.793673550039814,-0.171,-0.9748,0.1394,-0.0331
20,119797.0,51.656343,1.0,2.15,5.39,-6.9,-8.25,-24.56,32.19,-54.75,82.19,25.75,0.009132558754568254,2.642944669113526,1.1869423441467593,-151.34635737161238,16.69772182857332,-6.707435672786218,-0.1917,-0.9689,0.1452,-0.0585
21,119797.0,51.656343,1.0,2.15,5.39,-6.9,-8.25,-24.56,32.19,-54.75,82.19,25.75,0.009132558754568254,2.642944669113526,1.1869423441467593,-151.34635737161238,16.69772182857332,-6.707435672786218,-0.1917,-0.9689,0.1452,-0.0585
22,119832.0,51.673545000000004,1.0,3.1,1.35,-8.71,-9.75,-25.37,30.69,66.31,103.69,29.12,1.5225554866562918,-1.323883557445935,0.6838348031226076,-150.88687816852098,17.114782424924247,-9.798053639345571,-0.1837,-0.9679,0.1488,-0.0854
23,119832.0,51.673545000000004,1.0,3.1,1.35,-8.71,-9.75,-25.37,30.69,66.31,103.69,29.12,1.5225554866562918,-1.323883557445935,0.6838348031226076,-150.88687816852098,17.114782424924247,-9.798053639345571,-0.1837,-0.9679,0.1488,-0.0854
