,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1030742.0,964.2290419999999,1.0,0.77,-2.65,9.38,13.19,13.5,-38.75,-0.12,-1.31,3.38,-0.0014932846707940706,-0.0803928773236291,0.029465601852622925,9.556550648732504,13.253393932396618,-78.32175344327142,-0.7622,0.0833,0.1154,-0.6315
1,1030742.0,964.2290419999999,1.0,0.77,-2.65,9.38,13.19,13.5,-38.75,-0.12,-1.31,3.38,-0.0014932846707940706,-0.0803928773236291,0.029465601852622925,9.556550648732504,13.253393932396618,-78.32175344327142,-0.7622,0.0833,0.1154,-0.6315
2,1030778.0,964.2583710000001,1.0,0.97,-2.54,9.33,12.75,14.69,-41.25,-2.56,-2.75,3.75,-0.0630478421553024,-0.2967067911689727,0.09328858133170216,9.556550648732504,13.299539926123945,-78.45482596144389,-0.7614,0.0833,0.1158,-0.6324
3,1030778.0,964.2583710000001,1.0,0.97,-2.54,9.33,12.75,14.69,-41.25,-2.56,-2.75,3.75,-0.0630478421553024,-0.2967067911689727,0.09328858133170216,9.556550648732504,13.299539926123945,-78.45482596144389,-0.7614,0.0833,0.1158,-0.6324
4,1030813.0,964.267239,1.0,0.74,-2.57,9.69,13.19,14.56,-40.75,2.38,-4.56,1.75,-0.1695108593040604,-0.027234920366803642,-0.2441770469494511,9.384074619875276,13.391838421127119,-78.55841408450421,-0.7608,0.0818,0.1166,-0.6331
5,1030813.0,964.267239,1.0,0.74,-2.57,9.69,13.19,14.56,-40.75,2.38,-4.56,1.75,-0.1695108593040604,-0.027234920366803642,-0.2441770469494511,9.384074619875276,13.391838421127119,-78.55841408450421,-0.7608,0.0818,0.1166,-0.6331
6,1030848.0,964.3110130000001,1.0,1.1,-2.83,9.29,13.19,14.56,-40.75,8.0,-10.31,7.75,0.2813950610141753,-0.31575676342588666,0.042218911299151785,9.108157120464725,13.368762981498053,-78.8103048383864,-0.7597,0.0794,0.1164,-0.6348
7,1030848.0,964.3110130000001,1.0,1.1,-2.83,9.29,13.19,14.56,-40.75,8.0,-10.31,7.75,0.2813950610141753,-0.31575676342588666,0.042218911299151785,9.108157120464725,13.368762981498053,-78.8103048383864,-0.7597,0.0794,0.1164,-0.6348
8,1030881.0,964.370264,1.0,1.23,-3.13,9.43,13.19,14.56,-39.06,8.69,-21.37,2.56,0.5795251216632877,-0.2564736093676123,-0.1850001100198249,8.361141590530956,13.738036026791262,-79.09236926487023,-0.7583,0.0729,0.1196,-0.6367
9,1030881.0,964.370264,1.0,1.23,-3.13,9.43,13.19,14.56,-39.06,8.69,-21.37,2.56,0.5795251216632877,-0.2564736093676123,-0.1850001100198249,8.361141590530956,13.738036026791262,-79.09236926487023,-0.7583,0.0729,0.1196,-0.6367
