,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1968164.0,634.68474,1.0,2.92,1.46,9.24,6.5,-6.75,-43.19,-18.19,2.13,11.94,0.20262605273272305,0.12726373557601156,0.00979608538224497,-19.633782752905432,6.271288310584378,-85.07925976340502,-0.7148,-0.1705,0.0547,-0.6761
1,1968164.0,634.68474,1.0,2.92,1.46,9.24,6.5,-6.75,-43.19,-18.19,2.13,11.94,0.20262605273272305,0.12726373557601156,0.00979608538224497,-19.633782752905432,6.271288310584378,-85.07925976340502,-0.7148,-0.1705,0.0547,-0.6761
2,1968199.0,634.693698,1.0,3.08,1.79,9.12,6.5,-6.75,-43.19,-22.31,2.81,8.13,-0.2791244704837567,-0.0910609410932599,0.01999084403751361,-18.947996901150276,6.810747745686069,-85.37510597064201,-0.7140000000000001,-0.1646,0.0594,-0.6779999999999999
3,1968199.0,634.693698,1.0,3.08,1.79,9.12,6.5,-6.75,-43.19,-22.31,2.81,8.13,-0.2791244704837567,-0.0910609410932599,0.01999084403751361,-18.947996901150276,6.810747745686069,-85.37510597064201,-0.7140000000000001,-0.1646,0.0594,-0.6779999999999999
4,1968236.0,634.715412,1.0,3.15,1.71,9.03,6.5,-6.38,-44.06,-9.88,-0.19,5.69,-0.2817802184359284,-0.1863793203629278,0.09720291700710426,-18.634392500869453,7.109236280779951,-85.48427958340939,-0.7136,-0.1619,0.062,-0.6787
5,1968236.0,634.715412,1.0,3.15,1.71,9.03,6.5,-6.38,-44.06,-9.88,-0.19,5.69,-0.2817802184359284,-0.1863793203629278,0.09720291700710426,-18.634392500869453,7.109236280779951,-85.48427958340939,-0.7136,-0.1619,0.062,-0.6787
6,1968271.0,634.772687,1.0,3.25,1.65,9.44,6.5,-5.25,-43.19,-8.63,-1.12,9.25,-0.2090737317674468,-0.14168158993219504,-0.3094171459692863,-18.49505809550988,7.304427851725569,-85.70291578094474,-0.7124,-0.1607,0.0637,-0.6801
7,1968271.0,634.772687,1.0,3.25,1.65,9.44,6.5,-5.25,-43.19,-8.63,-1.12,9.25,-0.2090737317674468,-0.14168158993219504,-0.3094171459692863,-18.49505809550988,7.304427851725569,-85.70291578094474,-0.7124,-0.1607,0.0637,-0.6801
8,1968304.0,634.788342,1.0,3.33,1.82,9.43,6.5,-5.25,-43.19,-1.63,-5.5,-0.56,-0.41231841003290504,-0.1906074017579853,-0.3481450421041483,-18.483448143006754,7.5915129998336095,-85.74981673368876,-0.7120000000000001,-0.1606,0.0662,-0.6804
9,1968304.0,634.788342,1.0,3.33,1.82,9.43,6.5,-5.25,-43.19,-1.63,-5.5,-0.56,-0.41231841003290504,-0.1906074017579853,-0.3481450421041483,-18.483448143006754,7.5915129998336095,-85.74981673368876,-0.7120000000000001,-0.1606,0.0662,-0.6804
