TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
531677.0,519.940911,1.0,-4.44,2.79,-8.24,22.5,-26.87,23.0,-1.75,-0.63,1.37,0.04074287429707635,-0.022307885364578173,0.039708699037625195,-140.67807487589178,-21.24064723466595,23.77608871350926,-0.1921,-0.9417,-0.1843,0.206,1
531677.0,519.940911,1.0,-4.44,2.79,-8.24,22.5,-26.87,23.0,-1.75,-0.63,1.37,0.04074287429707635,-0.022307885364578173,0.039708699037625195,-140.67807487589178,-21.24064723466595,23.77608871350926,-0.1921,-0.9417,-0.1843,0.206,1
531712.0,519.985756,1.0,-4.63,2.9,-8.04,22.5,-26.87,23.0,0.06,-4.88,0.75,-0.11789769603940048,0.19341526335460452,0.08877005274966798,-140.57602612666605,-21.170698001897183,23.91663071897709,-0.1926,-0.9414,-0.1837,0.2072,1
531712.0,519.985756,1.0,-4.63,2.9,-8.04,22.5,-26.87,23.0,0.06,-4.88,0.75,-0.11789769603940048,0.19341526335460452,0.08877005274966798,-140.57602612666605,-21.170698001897183,23.91663071897709,-0.1926,-0.9414,-0.1837,0.2072,1
531746.0,520.030476,1.0,-4.59,2.85,-8.22,22.06,-27.19,22.5,-0.37,-0.25,1.25,-0.04312742988881979,0.06182818787741856,-0.029676412842093214,-140.57602612666605,-21.12406961438943,23.95177191669858,-0.1924,-0.9414,-0.1833,0.2075,1
531746.0,520.030476,1.0,-4.59,2.85,-8.22,22.06,-27.19,22.5,-0.37,-0.25,1.25,-0.04312742988881979,0.06182818787741856,-0.029676412842093214,-140.57602612666605,-21.12406961438943,23.95177191669858,-0.1924,-0.9414,-0.1833,0.2075,1
531783.0,520.046447,1.0,-4.44,2.76,-8.33,21.37,-28.37,21.69,1.12,-2.44,0.75,0.0849633430392247,-0.10904068663905081,-0.027016221658980655,-140.57602612666605,-21.100756747738608,23.98691540045918,-0.1926,-0.9414,-0.1831,0.2078,1
531783.0,520.046447,1.0,-4.44,2.76,-8.33,21.37,-28.37,21.69,1.12,-2.44,0.75,0.0849633430392247,-0.10904068663905081,-0.027016221658980655,-140.57602612666605,-21.100756747738608,23.98691540045918,-0.1926,-0.9414,-0.1831,0.2078,1
531816.0,520.110422,1.0,-4.6,2.78,-8.08,21.37,-28.37,21.69,1.31,-6.13,1.25,-0.10029714071958562,0.0503794943898056,0.10292894103975492,-140.50813431460048,-21.030823443414317,24.139230338119987,-0.1927,-0.9412,-0.1825,0.2091,1
531816.0,520.110422,1.0,-4.6,2.78,-8.08,21.37,-28.37,21.69,1.31,-6.13,1.25,-0.10029714071958562,0.0503794943898056,0.10292894103975492,-140.50813431460048,-21.030823443414317,24.139230338119987,-0.1927,-0.9412,-0.1825,0.2091,1
531851.0,520.113386,1.0,-4.57,2.83,-8.21,22.06,-27.56,23.0,-2.94,-1.94,-0.56,-0.0001353169724129799,0.016895153100952243,-0.006484796561752049,-140.44035437538835,-21.007514103633177,24.221263990434835,-0.1931,-0.941,-0.1823,0.2098,1
531851.0,520.113386,1.0,-4.57,2.83,-8.21,22.06,-27.56,23.0,-2.94,-1.94,-0.56,-0.0001353169724129799,0.016895153100952243,-0.006484796561752049,-140.44035437538835,-21.007514103633177,24.221263990434835,-0.1931,-0.941,-0.1823,0.2098,1
531886.0,520.15432,1.0,-4.58,2.74,-8.12,22.06,-27.56,22.56,0.31,-3.75,1.31,-0.06678607168271222,-0.024646103967698618,0.08999768605007752,-140.40650617828152,-20.949244597725627,24.291588578811197,-0.1932,-0.9409,-0.1818,0.2104,1
531886.0,520.15432,1.0,-4.58,2.74,-8.12,22.06,-27.56,22.56,0.31,-3.75,1.31,-0.06678607168271222,-0.024646103967698618,0.08999768605007752,-140.40650617828152,-20.949244597725627,24.291588578811197,-0.1932,-0.9409,-0.1818,0.2104,1
531922.0,520.196124,1.0,-4.61,2.8,-8.14,22.87,-27.56,21.69,-1.0,-3.19,0.37,-0.04397560965829195,0.01258515983960895,0.04193762535695633,-140.33889297208822,-20.90263293758787,24.40881688456287,-0.1936,-0.9407,-0.1814,0.2114,1
531922.0,520.196124,1.0,-4.61,2.8,-8.14,22.87,-27.56,21.69,-1.0,-3.19,0.37,-0.04397560965829195,0.01258515983960895,0.04193762535695633,-140.33889297208822,-20.90263293758787,24.40881688456287,-0.1936,-0.9407,-0.1814,0.2114,1
531955.0,520.225201,1.0,-4.57,2.75,-8.27,22.87,-27.56,21.69,1.69,-4.88,1.0,0.028749497142280145,-0.10366831156836281,-0.03350885784323232,-140.30512782111504,-20.856024774540767,24.526071134585152,-0.1936,-0.9406,-0.181,0.2124,1
531955.0,520.225201,1.0,-4.57,2.75,-8.27,22.87,-27.56,21.69,1.69,-4.88,1.0,0.028749497142280145,-0.10366831156836281,-0.03350885784323232,-140.30512782111504,-20.856024774540767,24.526071134585152,-0.1936,-0.9406,-0.181,0.2124,1
