TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
672585.0,668.458902,1.0,-4.72,-0.49,-8.52,26.06,-21.0,20.25,25.19,-24.69,6.44,-0.20919312080590124,-0.041208767651383926,0.05660179111015218,-138.1023056498993,-30.40128499182162,27.56065444902066,-0.0478,-0.9339,-0.2622,0.2382
672620.0,668.483938,1.0,-5.03,-0.46,-7.94,26.06,-21.0,20.25,18.44,-18.69,4.44,-0.483541560561195,0.2553299745586869,0.41212530934630465,-137.75115489107054,-29.9147053648035,28.682903338517615,-0.0436,-0.9328,-0.2581,0.2477
672653.0,668.539808,1.0,-5.12,-0.55,-8.11,26.06,-21.0,21.56,12.13,-5.94,1.12,-0.43732169042574265,0.21239163456685556,0.2122433204471026,-137.62415242586073,-29.701259829199117,29.132584441928433,-0.0403,-0.9324,-0.2563,0.2515
672690.0,668.543798,1.0,-5.08,-0.64,-8.53,26.5,-19.56,21.06,10.13,-4.94,-1.06,-0.22899179819210014,0.059996622233811525,-0.13924680027302827,-137.56078717941855,-29.68940484166728,29.286527670932475,-0.0383,-0.9322,-0.2562,0.2528
672727.0,668.59048,1.0,-4.95,-0.69,-8.81,26.5,-19.56,21.06,10.38,-5.38,-0.12,0.021163730280532977,-0.07283013971612551,-0.3219702351193714,-137.46590815068691,-29.59457663056109,29.535319528051428,-0.0361,-0.9319,-0.2554,0.2549
672759.0,668.629608,1.0,-4.88,-0.69,-8.87,26.06,-20.75,21.06,7.5,-8.0,-2.81,0.17141230630184534,-0.09341813272216987,-0.3387573784016684,-137.27675296577297,-29.535319528051428,29.890983962910717,-0.0339,-0.9313,-0.2549,0.2579
672794.0,668.651551,1.0,-4.86,-0.85,-8.62,26.5,-20.06,22.0,7.31,-6.0,-2.75,0.05309520442021354,-0.16879317133939878,-0.12386810151800631,-137.088392741319,-29.547170301814955,30.19946487135094,-0.0319,-0.9307,-0.255,0.2605
672831.0,668.69407,1.0,-4.98,-0.81,-8.14,26.5,-20.06,21.19,1.12,-4.44,-2.75,-0.21014650136008672,0.01705561922887311,0.23211880762202242,-136.9320256088512,-29.59457663056109,30.365662677140477,-0.0314,-0.9302,-0.2554,0.2619
672864.0,668.716033,1.0,-4.96,-0.85,-8.35,26.5,-20.06,21.19,0.37,-2.81,-1.81,-0.09343752988963638,-0.06976174087446388,0.05816279800202828,-136.77619735313192,-29.66569584162053,30.496292553249216,-0.0314,-0.9297,-0.256,0.263
672901.0,668.829006,1.0,-5.02,-1.01,-8.34,26.87,-20.06,22.37,0.19,-1.06,-1.69,-0.20137547941068412,-0.17822457910536574,0.023818921232727774,-136.68295663578678,-29.66569584162053,30.60320173607895,-0.0311,-0.9294,-0.256,0.2639
672937.0,668.829006,1.0,-5.13,-0.79,-8.23,27.56,-20.0,21.5,0.44,-2.13,0.25,-0.210786252501606,0.08482970201981094,0.07925193693032995,-136.62090215577362,-29.677550179192284,30.68637218836855,-0.0309,-0.9292,-0.2561,0.2646
672970.0,668.829006,1.0,-4.99,-0.98,-8.62,27.56,-20.0,21.5,-0.25,4.19,-1.44,-0.025659610310247327,-0.2049188345847031,-0.1994606257941811,-136.65191882638644,-29.724970780047894,30.615082217040026,-0.0304,-0.9293,-0.2565,0.264
673005.0,668.844628,1.0,-4.98,-0.59,-8.95,28.0,-20.0,20.69,-1.81,0.19,-0.75,0.3201086039453598,0.06379567307024042,-0.4473472983114082,-136.62090215577362,-29.8198276164604,30.55568318057679,-0.0308,-0.9292,-0.2573,0.2635
673042.0,668.897054,1.0,-5.04,-1.12,-8.49,26.5,-20.75,20.37,4.63,-4.75,-4.06,-0.16648121894911894,-0.2591173908769196,-0.12517974992434944,-136.49704595560382,-29.855404317236438,30.733905595555413,-0.0294,-0.9288,-0.2576,0.265
673077.0,668.912681,1.0,-5.18,-0.66,-8.46,26.5,-20.75,20.37,-2.44,-4.5,-2.69,-0.035584108177076246,0.20001477942895657,-0.1330847982355774,-136.34269592729157,-29.926566557645558,30.852762845389066,-0.0298,-0.9283,-0.2582,0.266
673110.0,668.959582,1.0,-5.36,-0.74,-8.87,26.75,-19.56,22.0,5.94,-5.38,-7.5,0.036936062380840795,0.15430336968519903,-0.5822347427141814,-136.09680960991037,-30.057061369867114,31.066791752073968,-0.0286,-0.9275,-0.2593,0.2678
673144.0,669.059844,1.0,-5.38,-0.85,-8.93,26.75,-18.87,20.25,7.81,-9.81,-10.0,0.09093997898447403,0.09637151305132835,-0.6525202563680725,-135.57859793518082,-30.341916136964517,31.49518399873921,-0.0262,-0.9258,-0.2617,0.2714
673181.0,669.059844,1.0,-5.19,-0.87,-9.35,27.56,-19.69,20.25,15.38,-17.87,-13.5,0.5391750558706434,-0.04710510544284721,-0.9088794488031748,-135.06606324188033,-30.567562314513644,32.031310917714855,-0.0232,-0.9241,-0.2636,0.2759
673216.0,669.059844,1.0,-5.5,0.08,-8.85,27.56,-19.69,20.25,21.56,-33.5,-22.06,0.8353199716114323,1.0783095867131203,-0.5238092821534135,-133.6770461216721,-31.078685498016352,33.41668743131049,-0.0173,-0.9194,-0.2679,0.2875
673253.0,669.113223,1.0,-5.35,-1.55,-8.78,28.75,-18.87,20.75,62.69,-50.13,-57.69,0.4559506797022914,-0.1655683060471571,-0.5797880859711348,-131.76235907719015,-32.0670781843972,35.05938432236355,-0.0046,-0.9127,-0.2762,0.3012
673288.0,669.144466,1.0,-5.84,-1.8,-7.48,29.5,-17.0,19.5,68.87,-68.12,-55.44,-0.057802054394586744,0.384704451401605,0.15550180884784126,-128.31613447366576,-33.38079627736779,38.23421144458892,0.0159,-0.9,-0.2872,0.3275
673323.0,669.160088,1.0,-6.33,-3.18,-7.31,29.5,-17.0,19.5,70.12,-77.31,-41.88,-0.6146595309100382,-0.28151090766983106,-0.35013813749328726,-125.696251455902,-34.00339056621902,40.86455395752174,0.0314,-0.8898,-0.2924,0.3491
673357.0,669.259985,1.0,-7.31,-2.76,-7.06,31.69,-14.75,19.87,58.75,-79.87,-37.13,-0.39323216805967753,0.774910922128139,-0.6882145310346708,-122.13730880568984,-34.63902408126335,44.48160022735979,0.0456,-0.8752,-0.2977,0.3785
