TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
586350.0,582.069393,1.0,-3.87,-1.24,-8.81,24.06,-17.5,25.5,-5.63,1.63,0.0,-0.1532591628111286,0.1787986576019453,0.10741587203638048,-140.40650617828152,-31.29283177814012,23.588755762396122,0.0135,-0.9409,-0.2697,0.2044
586385.0,582.094103,1.0,-3.82,-1.46,-8.98,24.06,-17.5,25.5,1.75,14.44,-6.75,-0.2139130296603804,-0.0067502100249372254,-0.05836878611521712,-140.47423039692836,-31.48327814398648,23.214281072524358,0.0145,-0.9411,-0.2713,0.2012
586420.0,582.130376,1.0,-3.71,-1.74,-9.17,24.5,-17.5,24.56,-0.25,11.63,-4.94,-0.2530053587887944,-0.2645720559916112,-0.23061008010216533,-140.54206620040912,-31.673813768044596,22.82836708787642,0.016,-0.9413,-0.2729,0.1979
586457.0,582.148534,1.0,-3.54,-1.75,-9.23,23.37,-17.75,25.87,-6.5,6.63,-1.25,-0.1607820443797061,-0.3411949379643693,-0.22553496383079086,-140.74624891732873,-31.709549187482548,22.47776386307514,0.0164,-0.9419,-0.2732,0.1949
586491.0,582.193451,1.0,-3.72,-1.46,-8.77,23.37,-17.75,25.87,-2.31,-1.19,2.13,-0.33866233881907015,0.016638813243431222,0.17503897327350337,-140.78037862226373,-31.673813768044596,22.431032941974188,0.0154,-0.942,-0.2729,0.1945
586524.0,582.236456,1.0,-3.63,-1.5,-9.09,23.0,-16.69,25.5,-2.06,9.38,-1.44,-0.20459642148358026,-0.08031123286079817,-0.0931828475885137,-140.88293936908892,-31.697637029521523,22.22079043012782,0.0153,-0.9423,-0.2731,0.1927
586559.0,582.258398,1.0,-3.34,-1.47,-9.5,23.37,-16.69,25.5,-4.0,12.0,0.25,0.13572778555224785,-0.21574685350913975,-0.3669202319013838,-141.08884000838947,-31.721461697138416,21.90556839778225,0.0156,-0.9429,-0.2733,0.19
586596.0,582.285424,1.0,-3.3,-1.52,-9.71,23.0,-17.5,25.5,0.06,-1.5,-0.88,0.1824901011241591,-0.29714025098616836,-0.5549572611460984,-141.19218403998903,-31.73337455864903,21.718849470413215,0.015,-0.9432,-0.2734,0.1884
586629.0,582.332005,1.0,-3.61,-1.41,-9.22,23.0,-17.5,25.5,4.75,-13.81,-0.25,-0.13124440968942563,-0.016952479892403532,-0.1939043605517572,-140.98575914579104,-31.73337455864903,22.010623641883033,0.0151,-0.9426,-0.2734,0.1909
586665.0,582.377415,1.0,-3.64,-1.52,-9.02,23.37,-16.69,25.87,8.63,-10.31,-2.38,-0.1862104909573259,-0.07824164742130471,-0.03609371797144156,-140.6780748758918,-31.74528777217434,22.559552093060898,0.0165,-0.9417,-0.2735,0.1956
586700.0,582.396803,1.0,-3.62,-1.67,-9.23,24.87,-17.5,25.87,7.31,-15.38,-1.56,-0.08206130818208557,-0.23119159836755182,-0.2445199013867878,-140.305127821115,-31.792944149622578,23.027138205337284,0.0176,-0.9406,-0.2739,0.1996
586735.0,582.488587,1.0,-3.75,-1.67,-9.23,24.87,-17.5,25.87,3.0,-18.31,2.25,-0.06229548511478922,-0.20014426308006733,-0.2928728375646781,-139.93551354464947,-31.74528777217434,23.740958889771715,0.0175,-0.9395,-0.2735,0.2057
586770.0,582.491577,1.0,-3.93,-1.63,-8.62,23.75,-17.5,25.87,3.38,-15.44,3.19,-0.342584225965179,-0.06365535718003429,0.20015302953141223,-139.70199765652578,-31.626171458397582,24.25642512530879,0.0168,-0.9388,-0.2725,0.2101
586807.0,582.512484,1.0,-3.89,-1.87,-8.62,24.5,-16.69,25.0,-11.13,3.0,5.31,-0.45092792090504963,-0.32998673757572716,0.18266055886009624,-139.80191665328087,-31.542810907574804,24.221263990434835,0.0146,-0.9391,-0.2718,0.2098
586842.0,582.5596,1.0,-4.02,-1.36,-8.55,24.5,-16.69,25.0,-7.25,1.75,5.38,-0.353966469173451,0.13354229281176289,0.2688633492758683,-139.96897956123578,-31.423754097001943,24.104076904803392,0.0121,-0.9396,-0.2708,0.2088
586876.0,582.586559,1.0,-3.83,-1.51,-9.13,24.87,-17.06,24.56,-1.19,0.31,-1.0,-0.08653375171791589,-0.150594394348084,-0.2071271713876559,-140.06953899210683,-31.44756267107627,23.928344197778113,0.0113,-0.9399,-0.271,0.2073
586911.0,582.621441,1.0,-3.91,-1.61,-8.7,24.06,-17.75,25.06,-0.94,1.5,-1.81,-0.36595044074605343,-0.15330806019932441,0.14162144786443243,-140.0359922172176,-31.471372637897833,23.94005793030564,0.0114,-0.9398,-0.2712,0.2074
586948.0,582.641463,1.0,-3.84,-1.14,-9.26,23.75,-17.5,24.56,-0.44,6.56,-3.94,0.11017962120874869,0.17542387223935618,-0.28046489555456944,-140.1367137765361,-31.55471850803618,23.717540265049095,0.0115,-0.9401,-0.2719,0.2055
586981.0,582.712586,1.0,-3.75,-1.68,-9.27,23.75,-17.5,24.56,7.44,4.94,-8.63,-0.09743588190598351,-0.2628416061127511,-0.3293857408117571,-140.00247242955643,-31.804859125621785,23.577049581358693,0.0143,-0.9397,-0.274,0.2043
587018.0,582.721626,1.0,-3.64,-1.67,-10.23,24.5,-17.06,25.0,-2.31,-3.63,0.75,0.36746190723292416,-0.38625038868537787,-1.1663706590515996,-139.93551354464947,-31.876356399703745,23.56534364989273,0.0145,-0.9395,-0.2746,0.2042
587053.0,582.77051,1.0,-3.98,-1.18,-10.13,23.37,-16.69,25.0,-1.44,-12.81,0.25,0.35867385431040644,0.17205366267246208,-1.1337087968308968,-139.80191665328087,-31.852522560972307,23.834643460050298,0.0131,-0.9391,-0.2744,0.2065
587087.0,582.786135,1.0,-4.02,-1.12,-10.85,23.37,-16.69,25.0,9.94,-31.0,-5.88,0.8087986708387045,0.1262135158432065,-1.7893499507790622,-139.14021367291954,-31.99554685526558,24.690270937756786,0.0126,-0.9371,-0.2756,0.2138
587122.0,582.832972,1.0,-4.27,-1.25,-10.01,24.5,-17.5,24.19,23.25,-36.44,-13.25,0.5332494884401511,0.2372614110253048,-1.1320360273945411,-137.87852272532075,-32.25789123557385,26.28809409494012,0.0167,-0.9332,-0.2778,0.2274
587159.0,582.933229,1.0,-4.43,-1.83,-9.72,26.0,-17.5,24.56,28.56,-53.56,-16.19,0.2931159879968823,-0.12491077070689227,-1.026201901366603,-136.58990657854866,-32.592035674709635,27.796689641348998,0.0206,-0.9291,-0.2806,0.2402
587196.0,582.948844,1.0,-4.85,-1.94,-8.45,26.37,-16.0,23.75,32.88,-60.38,-17.75,-0.18468351309908249,0.14057982538197852,-0.12485186591559483,-134.44048421864292,-32.98621503760272,30.353789240195113,0.0266,-0.922,-0.2839,0.2618
587229.0,582.948844,1.0,-5.29,-2.27,-7.64,26.37,-16.0,23.75,36.06,-57.75,-19.0,-0.7379095735642132,0.20905071258195634,0.2715366152094827,-132.83930623013015,-33.309024075692264,32.19825231317595,0.0317,-0.9165,-0.2866,0.2773
587266.0,582.964541,1.0,-5.76,-2.28,-6.52,27.87,-14.5,22.56,45.56,-49.69,-22.37,-1.226749476745355,0.646097645931262,0.9204785210543527,-130.62518646665285,-33.703938528301116,34.687040804634904,0.0411,-0.9086,-0.2899,0.2981
587300.0,583.017867,1.0,-5.86,-2.93,-6.25,28.56,-13.0,22.06,60.69,-30.44,-30.62,-1.4799925251286083,0.34570609232121213,0.8804464719991127,-129.05718198573572,-34.03934085088464,36.16667598822457,0.0533,-0.9028,-0.2927,0.3104
587335.0,583.033469,1.0,-5.29,-2.76,-7.27,28.56,-13.0,22.06,61.06,1.37,-43.5,-0.15535878371959866,0.44753462203391625,0.41355804844314825,-127.50706277493767,-34.73506381234489,37.05986053192884,0.0751,-0.8969,-0.2985,0.3178
587370.0,583.118089,1.0,-4.93,-3.49,-8.57,30.87,-11.75,21.25,51.75,-29.06,-32.0,0.767380365848263,-0.17755966614527374,-0.6484683608349933,-126.02359896120804,-35.35993976529708,37.97962124483598,0.0887,-0.8911,-0.3037,0.3254
587407.0,583.133707,1.0,-6.16,-2.75,-6.9,30.5,-10.25,23.06,63.88,-30.87,-44.25,-0.27373564847763454,1.4734589481242821,0.27396477898567007,-123.7205290097115,-36.046150869017985,39.74156329781962,0.1055,-0.8818,-0.3094,0.3399
587442.0,583.133707,1.0,-6.38,-3.7,-6.22,30.5,-10.25,23.06,63.81,-48.44,-40.44,-0.9350069008895612,1.1182381604732128,0.2694541064603069,-121.59481456130888,-36.612980343917975,41.35408524581363,0.1211,-0.8729,-0.3141,0.3531
587476.0,583.16495,1.0,-6.82,-3.71,-4.74,31.56,-7.75,22.5,84.06,-43.13,-58.69,-1.6888525413395246,1.730749084054196,1.0375916297040977,-118.25247900079262,-37.57994324822506,43.8262109221212,0.1428,-0.8583,-0.3221,0.3732
587511.0,583.233957,1.0,-5.56,-7.57,-6.0,32.38,-6.38,21.69,63.44,-19.94,-41.31,-1.4540641139336645,-1.6417178972520694,-1.120790683820367,-116.16277934389494,-38.07658496090942,45.088892330716135,0.1621,-0.8488,-0.3262,0.3834
587548.0,583.265202,1.0,-4.61,-8.71,-8.93,33.75,-2.19,20.5,19.12,-29.81,-5.75,1.0774010393046751,-2.8457692533616408,-3.139465415719373,-114.64014641159567,-38.343381493661,46.19537604537458,0.1726,-0.8417,-0.3284,0.3923
587583.0,583.302974,1.0,-5.67,-6.22,-7.71,33.75,-2.19,20.5,8.94,-43.88,8.19,0.9539541998533001,-0.48381489746883677,-1.5572091389355727,-113.48199585621887,-38.23421144458892,47.8449270124639,0.1705,-0.8362,-0.3275,0.4055
