TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1180721.0,1177.470694,1.0,-7.3,-2.19,-6.18,35.19,-14.88,11.88,-2.0,4.94,-2.19,-0.31289680356600424,-0.3334656392488468,0.005150305679824996,-117.49737794257481,-34.89118212049759,49.80810916227224,-0.0435,-0.8549,-0.2998,0.4211
1180753.0,1177.506671,1.0,-7.29,-1.97,-6.35,35.19,-15.19,11.06,-4.56,5.88,0.94,-0.10008267232225654,-0.19669137461354358,-0.057365204867307895,-117.60790637777723,-34.999303175225506,49.60604885480682,-0.0435,-0.8554,-0.3007,0.4195
1180790.0,1177.521754,1.0,-7.32,-1.72,-6.41,35.19,-14.88,12.25,-6.19,-1.69,8.25,0.03729467126889574,-0.017490762335308385,-0.07399791300286829,-117.74077335444635,-34.927218904854634,49.49246229674105,-0.0447,-0.856,-0.3001,0.4186
1180827.0,1177.563868,1.0,-7.39,-1.39,-6.18,34.38,-15.19,11.38,-1.5,4.25,2.81,-0.0020736755680856866,0.32018262945475734,0.07864512830790638,-117.85169099664296,-34.831128724414064,49.404153067643875,-0.047,-0.8565,-0.2993,0.4179
1180860.0,1177.614697,1.0,-7.19,-1.59,-6.61,34.38,-15.19,11.38,-3.19,2.81,3.81,0.25067415537516613,-0.08453700222106308,-0.08507967499023827,-117.98502779819529,-34.78309311529889,49.265444614968224,-0.0475,-0.8571,-0.2989,0.4168
1180897.0,1177.641399,1.0,-7.33,-1.56,-6.48,34.38,-15.56,11.38,-2.38,3.69,2.69,0.08072971628625414,0.03442326130499618,-0.10017581617288052,-118.14091440496067,-34.71105152226627,49.12681310673512,-0.0485,-0.8578,-0.2983,0.4157
1180932.0,1177.700676,1.0,-7.35,-1.67,-6.35,34.75,-16.0,11.38,-0.56,-0.37,1.12,-0.0907013823733478,-0.01306252009670611,-0.04857717291713648,-118.18551847027427,-34.675036035061034,49.07642066173354,-0.0491,-0.858,-0.298,0.4153
1180968.0,1177.704666,1.0,-7.43,-1.75,-6.25,34.75,-16.0,11.38,-0.56,-1.63,4.44,-0.23939451259585187,-0.023400805937998814,-0.056009006050061316,-118.23015155570128,-34.579011997804514,49.12681310673512,-0.0495,-0.8582,-0.2972,0.4157
1181003.0,1177.743692,1.0,-7.37,-1.78,-6.37,34.75,-16.37,11.88,-0.44,-1.44,5.44,-0.14171070759024396,-0.14204966386031254,-0.09395301033989689,-118.29715573552454,-34.375043949019776,49.20242077437142,-0.05,-0.8585,-0.2955,0.4163
1181040.0,1177.794848,1.0,-7.29,-1.94,-6.34,34.75,-15.56,11.88,-2.5,0.25,9.5,-0.22161324319522402,-0.3242468779118677,-0.03962094552068862,-118.38659680691794,-34.19516537453249,49.18981791122801,-0.0507,-0.8589,-0.294,0.4162
