TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1062680.0,1059.20919,1.0,-6.99,0.01,-6.95,30.5,-22.56,14.25,-3.56,1.75,3.5,0.04007384279142645,-0.1958683563663257,-0.048436487398184624,-127.01685959928787,-25.007087789331905,44.27121519182588,-0.1005,-0.895,-0.2165,0.3768
1062715.0,1059.273207,1.0,-7.04,0.1,-6.84,30.5,-22.56,14.25,-2.13,1.75,2.13,-0.03144064929042889,-0.07772057763992768,-0.009162294323051157,-127.06826146249202,-24.960139762282665,44.221735687209446,-0.1013,-0.8952,-0.2161,0.3764
1062748.0,1059.285152,1.0,-7.07,0.25,-6.97,30.5,-23.75,13.75,-3.5,1.19,0.44,0.08545818721898124,0.0077491508625879835,-0.12415746207971345,-127.1197096819897,-24.94840342099723,44.147532698220665,-0.1021,-0.8954,-0.216,0.3758
1062785.0,1059.328929,1.0,-7.12,-0.02,-6.61,30.5,-22.56,13.5,0.94,-1.06,-0.81,-0.29229430676224943,-0.08941938397947247,0.09616761177627708,-127.0939797692167,-24.97187636961762,44.172264861122585,-0.102,-0.8953,-0.2162,0.376
1062819.0,1059.351354,1.0,-7.16,0.12,-6.54,30.5,-22.56,13.5,-4.63,-0.75,1.19,-0.2951503784817997,0.0545204462966421,0.11327526387132458,-127.04255474483057,-24.97187636961762,44.19699919021152,-0.1029,-0.8951,-0.2162,0.3762
1062854.0,1059.385269,1.0,-7.04,0.09,-6.93,30.87,-23.75,13.75,-3.38,0.44,0.75,-0.0032004583897378147,-0.15633777057684461,-0.07111028553827303,-127.04255474483057,-24.995350383000982,44.122802699784934,-0.1038,-0.8951,-0.2164,0.3756
1062891.0,1059.434495,1.0,-7.09,-0.01,-6.66,30.19,-23.0,13.5,-1.06,1.56,0.81,-0.25503155788426035,-0.13594708360126384,0.08346753256972761,-127.06826146249202,-24.995350383000982,44.098074864095786,-0.1039,-0.8952,-0.2164,0.3754
1062926.0,1059.454483,1.0,-7.02,0.15,-6.85,30.19,-23.0,13.0,-1.63,-1.25,2.38,-0.021836355286282583,-0.08838504139939263,-0.0023821264661272323,-127.0939797692167,-24.97187636961762,44.0857117567441,-0.1042,-0.8953,-0.2162,0.3753
1062961.0,1059.544787,1.0,-7.05,0.27,-6.82,30.19,-23.0,13.0,-0.37,0.25,1.31,-0.004743023777407096,0.025367187730776508,-0.005950777037250887,-127.0939797692167,-24.924931536010142,44.098074864095786,-0.1047,-0.8953,-0.2158,0.3754
1062995.0,1059.55575,1.0,-7.06,0.32,-6.78,29.37,-23.0,13.0,-4.94,3.0,0.88,-0.027946188144937878,0.07661577230800465,0.01339982276048346,-127.14545121783674,-24.913195992026196,44.023904316328505,-0.1054,-0.8955,-0.2157,0.3748
1063032.0,1059.55977,1.0,-6.97,0.04,-6.94,30.5,-23.37,13.0,-1.69,-0.94,1.0,-0.017481261763806266,-0.26176649168892596,-0.025810155490894715,-127.17120439382435,-24.94840342099723,43.937396530489515,-0.1061,-0.8956,-0.216,0.3741
1063065.0,1059.632765,1.0,-7.05,-0.24,-6.73,30.5,-23.37,13.0,-2.94,-0.94,5.63,-0.3342717708396532,-0.43186719119163575,0.07244468511209234,-127.17120439382435,-24.8662564695287,43.937396530489515,-0.107,-0.8956,-0.2153,0.3741
1063100.0,1059.664727,1.0,-7.16,0.04,-6.76,30.5,-22.56,12.06,-7.88,-0.12,9.56,-0.28418774142709813,-0.2231602729418105,-0.033788853029021126,-127.22274573469288,-24.74892618800895,43.85091508076586,-0.1103,-0.8958,-0.2143,0.3734
1063135.0,1059.693595,1.0,-7.17,0.28,-6.89,30.5,-24.06,12.56,-10.75,1.69,13.31,-0.13592941687797078,-0.11611131757743043,-0.13957749365595795,-127.35180399190799,-24.53779799191311,43.72741569250491,-0.1133,-0.8963,-0.2125,0.3724
1063172.0,1059.704144,1.0,-7.2,0.63,-6.84,29.37,-24.06,13.0,-8.75,-1.12,12.63,-0.07429013290987374,0.11936891283718354,-0.1433616602343868,-127.50706277493767,-24.174386077512004,43.59162801664085,-0.118,-0.8969,-0.2094,0.3713
1063206.0,1059.765823,1.0,-7.36,0.74,-6.7,29.37,-24.06,13.0,-4.25,-0.37,8.69,-0.23599438194202937,0.2654465116997148,-0.16736848810790406,-127.58485235552222,-23.98691540045918,43.529927623269934,-0.1202,-0.8972,-0.2078,0.3708
1063243.0,1059.773801,1.0,-7.52,0.97,-6.56,29.75,-24.5,12.06,-7.5,-0.5,5.69,-0.3383736092691709,0.49151143702375144,-0.2017874308792571,-127.53298072808482,-23.822932006064157,43.50525118058414,-0.1238,-0.897,-0.2064,0.3706
1063276.0,1059.825298,1.0,-7.66,1.36,-6.12,29.37,-25.25,11.75,-9.69,2.69,4.81,-0.5351945014114659,0.9948119183658094,-0.027144592767141873,-127.53298072808482,-23.76437852052494,43.45590465390316,-0.1263,-0.897,-0.2059,0.3702
1063311.0,1059.849193,1.0,-7.79,2.98,-6.23,29.37,-25.25,11.75,-11.88,8.44,-6.69,0.15410340924591637,2.3848821556737074,-0.3257726739120983,-127.58485235552222,-24.010345661507532,43.11071528826148,-0.1297,-0.8972,-0.208,0.3674
1063346.0,1059.88889,1.0,-7.59,3.82,-6.74,29.37,-25.25,12.56,-12.25,9.75,-25.94,0.9935366408981796,2.906188825312006,-0.5950350295913296,-127.45526250130641,-24.66681067830264,42.8397831220635,-0.13,-0.8967,-0.2136,0.3652
1063383.0,1059.941662,1.0,-7.23,3.54,-6.72,30.19,-24.87,12.06,-7.13,8.06,-51.06,1.1805753303277977,2.687510807201116,-0.260446281977174,-126.81171301116377,-26.33516613823805,42.63059851955768,-0.1275,-0.8942,-0.2278,0.3635
