TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
722384.0,718.368449,1.0,-5.81,-2.24,-7.61,30.56,-15.5,21.37,1.31,-4.25,0.75,-0.03510984541513151,0.057719757920745185,-0.02601168076073357,-131.0660093808112,-28.36366745712689,38.78042477210455,0.0378,-0.9102,-0.245,0.332
722419.0,718.371435,1.0,-5.8,-2.15,-7.67,29.87,-16.19,21.0,-0.88,-0.06,2.06,0.05203245884071839,0.1187663579220134,-0.045993664288939584,-131.03834889093932,-28.316392423916934,38.8168714421915,0.0376,-0.9101,-0.2446,0.3323
722454.0,718.402309,1.0,-5.85,-2.4,-7.44,30.56,-16.19,21.0,1.06,-0.69,-0.31,-0.22467705040265695,-0.054258183157602,0.04536543942177751,-131.03834889093932,-28.292756752714663,38.841171491163834,0.0378,-0.9101,-0.2444,0.3325
722491.0,718.468306,1.0,-5.71,-2.43,-7.99,30.56,-16.19,21.0,1.69,-1.25,1.75,0.19888404342362875,-0.1968396036165152,-0.30625261535823967,-131.0660093808112,-28.245489095128868,38.841171491163834,0.038,-0.9102,-0.244,0.3325
722526.0,718.486259,1.0,-5.87,-2.39,-7.53,30.19,-15.75,20.06,-0.37,-3.44,1.88,-0.15634800899171752,-0.056887339192300324,-0.03419443179160986,-130.9830718545965,-28.19822634265853,38.97485427752673,0.0377,-0.9099,-0.2436,0.3336
722561.0,718.511191,1.0,-5.69,-2.58,-7.72,30.19,-15.38,21.25,-0.12,-2.31,4.44,0.007591271743535799,-0.33344643361704224,-0.11905681858483241,-131.01070305716067,-28.091903034402698,39.01132279075521,0.0377,-0.91,-0.2427,0.3339
722595.0,718.531412,1.0,-5.8,-2.5,-7.61,30.19,-15.38,21.25,2.31,-6.31,7.94,-0.07953816495337929,-0.22700108368288513,-0.07991887844932144,-131.01070305716067,-27.902944676024738,39.157238011195425,0.0372,-0.91,-0.2411,0.3351
722630.0,718.570671,1.0,-5.68,-2.46,-8.24,30.56,-16.56,20.5,-3.13,-8.25,9.38,0.45607172353487613,-0.3739156537350554,-0.4823628616346767,-130.9830718545965,-27.596052101188157,39.48578948035391,0.0352,-0.9099,-0.2385,0.3378
722665.0,718.597297,1.0,-6.19,-1.95,-7.09,29.5,-16.19,21.25,-8.5,-21.19,20.12,-0.3266650869312522,0.3048316681705956,0.20524033396342567,-130.76254599505174,-27.17145638329649,40.05852194281655,0.0311,-0.9091,-0.2349,0.3425
722702.0,718.639231,1.0,-6.05,-2.14,-7.69,30.56,-17.0,20.5,-11.75,-9.13,15.88,0.09397022839206803,-0.14081498011211815,-0.2078165727911827,-130.81759051018483,-26.700128578583914,40.40021990535207,0.025,-0.9093,-0.2309,0.3453
722735.0,718.721418,1.0,-5.96,-1.88,-7.55,30.56,-17.0,20.5,-17.0,-1.06,15.06,0.15072980188912144,-0.04466484825343928,0.006967067468307775,-130.95545525843713,-26.42932380663794,40.461276767806375,0.0197,-0.9098,-0.2286,0.3458
722774.0,718.726403,1.0,-6.31,-1.64,-7.51,30.25,-17.69,19.69,-18.5,-12.06,21.06,-0.018663926671628417,0.13415207307461438,-0.13756715768169236,-131.0660093808112,-26.017517180397213,40.66895994437227,0.0109,-0.9102,-0.2251,0.3475
722808.0,718.758874,1.0,-6.42,-1.95,-7.04,30.25,-18.06,20.19,-12.88,-15.56,22.75,-0.4895901913729115,-0.17872031268305832,0.09537508398892314,-131.01070305716067,-25.582550078753677,41.0113310955595,0.0049,-0.91,-0.2214,0.3503
722843.0,718.785304,1.0,-6.22,-2.0,-7.73,30.25,-18.06,20.19,-23.37,-15.56,31.5,0.0658906405423001,-0.6588141100382695,-0.2929996172839271,-131.1213744286973,-24.889725700371912,41.35408524581363,-0.0059,-0.9104,-0.2155,0.3531
722878.0,718.824597,1.0,-6.73,-1.12,-7.39,29.87,-18.5,19.69,-24.19,-23.75,37.13,-0.10499407018683504,0.0683164531058518,-0.25037287495960037,-131.0660093808112,-23.893204521999117,41.967112565300916,-0.0191,-0.9102,-0.207,0.3581
722915.0,718.884361,1.0,-6.9,-0.87,-7.12,29.75,-19.87,16.75,-15.13,-34.56,33.44,-0.21531612555557222,0.182936906890454,-0.14229331344656337,-130.76254599505174,-23.132398374270103,42.70441132531611,-0.0275,-0.9091,-0.2005,0.3641
722950.0,718.911033,1.0,-7.48,-0.29,-6.52,29.75,-19.87,16.75,-15.5,-32.75,31.69,-0.6360876841127512,0.7366832042968655,-0.07249927079386609,-130.13362905346793,-22.174080183171977,43.8262109221212,-0.0384,-0.9068,-0.1923,0.3732
722984.0,718.911033,1.0,-7.28,-0.43,-7.25,29.06,-21.37,18.0,-3.25,-27.62,23.0,0.013817463343069214,0.22935806387677826,-0.47406028461756833,-129.7274367362795,-21.567183329657436,44.518743376465615,-0.0435,-0.9053,-0.1871,0.3788
