TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2016872.0,504.635579,1.0,1.9,0.73,-9.58,36.06,-11.5,17.75,-0.75,0.75,-0.37,-0.05983863374734334,0.07059514653183935,0.013247339882452636,-136.77619735313192,-41.23162880897231,-12.469235993000284,0.0018,-0.9297,-0.3521,-0.1086,0
2016872.0,504.635579,1.0,1.9,0.73,-9.58,36.06,-11.5,17.75,-0.75,0.75,-0.37,-0.05983863374734334,0.07059514653183935,0.013247339882452636,-136.77619735313192,-41.23162880897231,-12.469235993000284,0.0018,-0.9297,-0.3521,-0.1086,0
2016909.0,504.698624,1.0,2.07,0.7,-9.63,35.25,-11.06,18.06,-0.81,2.31,-0.25,0.033209306532672206,-0.05046238105364553,-0.06797154667499505,-136.7450958533554,-41.23162880897231,-12.492290914481536,0.0022,-0.9296,-0.3521,-0.1088,0
2016909.0,504.698624,1.0,2.07,0.7,-9.63,35.25,-11.06,18.06,-0.81,2.31,-0.25,0.033209306532672206,-0.05046238105364553,-0.06797154667499505,-136.7450958533554,-41.23162880897231,-12.492290914481536,0.0022,-0.9296,-0.3521,-0.1088,0
2016942.0,504.80566,1.0,2.05,0.79,-9.71,35.25,-11.06,18.06,-0.06,-0.88,-0.25,0.057589628829887565,0.03168550803087766,-0.14856870494224772,-136.7450958533554,-41.243872234969274,-12.50381856554563,0.0019,-0.9296,-0.3522,-0.1089,0
2016942.0,504.80566,1.0,2.05,0.79,-9.71,35.25,-11.06,18.06,-0.06,-0.88,-0.25,0.057589628829887565,0.03168550803087766,-0.14856870494224772,-136.7450958533554,-41.243872234969274,-12.50381856554563,0.0019,-0.9296,-0.3522,-0.1089,0
2016978.0,504.819846,1.0,1.99,0.74,-9.71,35.69,-11.06,17.75,0.56,-0.31,0.44,-0.010769622108902909,0.03239861926858856,-0.13269778266205456,-136.7450958533554,-41.243872234969274,-12.45770872234145,0.002,-0.9296,-0.3522,-0.1085,0
2016978.0,504.819846,1.0,1.99,0.74,-9.71,35.69,-11.06,17.75,0.56,-0.31,0.44,-0.010769622108902909,0.03239861926858856,-0.13269778266205456,-136.7450958533554,-41.243872234969274,-12.45770872234145,0.002,-0.9296,-0.3522,-0.1085,0
2017013.0,504.822898,1.0,2.05,0.55,-9.63,35.25,-11.06,18.56,1.94,0.5,-1.56,-0.06943292796925192,-0.15077948628304194,-0.05308349614632668,-136.7140156295355,-41.280605467484456,-12.434654560583265,0.0024,-0.9295,-0.3525,-0.1083,0
2017013.0,504.822898,1.0,2.05,0.55,-9.63,35.25,-11.06,18.56,1.94,0.5,-1.56,-0.06943292796925192,-0.15077948628304194,-0.05308349614632668,-136.7140156295355,-41.280605467484456,-12.434654560583265,0.0024,-0.9295,-0.3525,-0.1083,0
2017048.0,504.826112,1.0,1.93,0.42,-9.64,35.25,-11.06,18.56,0.44,0.12,-0.75,-0.24018905681828456,-0.16444565749711249,-0.029312934187743167,-136.7140156295355,-41.29285086382844,-12.423127669242316,0.0027,-0.9295,-0.3526,-0.1082,0
2017048.0,504.826112,1.0,1.93,0.42,-9.64,35.25,-11.06,18.56,0.44,0.12,-0.75,-0.24018905681828456,-0.16444565749711249,-0.029312934187743167,-136.7140156295355,-41.29285086382844,-12.423127669242316,0.0027,-0.9295,-0.3526,-0.1082,0
2017081.0,504.829239,1.0,1.99,0.68,-9.68,36.06,-11.06,17.0,-0.94,-1.19,1.31,-0.03578013151370689,-0.010465521518946252,-0.09908118225243534,-136.7450958533554,-41.280605467484456,-12.423127669242316,0.0024,-0.9296,-0.3525,-0.1082,0
2017081.0,504.829239,1.0,1.99,0.68,-9.68,36.06,-11.06,17.0,-0.94,-1.19,1.31,-0.03578013151370689,-0.010465521518946252,-0.09908118225243534,-136.7450958533554,-41.280605467484456,-12.423127669242316,0.0024,-0.9296,-0.3525,-0.1082,0
2017118.0,504.916214,1.0,1.98,0.64,-9.6,35.25,-11.06,17.25,0.75,-1.06,0.19,-0.052190559105850194,-0.04275369562370962,-0.016050660564323138,-136.7450958533554,-41.26836056402613,-12.411600904099071,0.0023,-0.9296,-0.3524,-0.1081,0
2017118.0,504.916214,1.0,1.98,0.64,-9.6,35.25,-11.06,17.25,0.75,-1.06,0.19,-0.052190559105850194,-0.04275369562370962,-0.016050660564323138,-136.7450958533554,-41.26836056402613,-12.411600904099071,0.0023,-0.9296,-0.3524,-0.1081,0
2017153.0,505.007018,1.0,1.94,0.62,-9.59,35.69,-11.5,17.0,0.0,-0.56,0.69,-0.08878484225449623,-0.0335910378354089,0.0032276948066254363,-136.7450958533554,-41.256116153254155,-12.388547751922632,0.0023,-0.9296,-0.3523,-0.1079,0
2017153.0,505.007018,1.0,1.94,0.62,-9.59,35.69,-11.5,17.0,0.0,-0.56,0.69,-0.08878484225449623,-0.0335910378354089,0.0032276948066254363,-136.7450958533554,-41.256116153254155,-12.388547751922632,0.0023,-0.9296,-0.3523,-0.1079,0
2017189.0,505.100184,1.0,1.97,0.54,-9.83,35.69,-11.5,17.0,0.75,-2.06,0.0,-0.16456715849427533,-0.09907747335592523,-0.2315022853869131,-136.77619735313192,-41.243872234969274,-12.365495103087909,0.0021,-0.9297,-0.3522,-0.1077,0
2017189.0,505.100184,1.0,1.97,0.54,-9.83,35.69,-11.5,17.0,0.75,-2.06,0.0,-0.16456715849427533,-0.09907747335592523,-0.2315022853869131,-136.77619735313192,-41.243872234969274,-12.365495103087909,0.0021,-0.9297,-0.3522,-0.1077,0
2017224.0,505.112161,1.0,1.91,0.62,-9.56,35.69,-11.06,17.25,-0.56,-4.56,2.13,-0.0711072500729735,-0.03378126853402463,0.038338857080601585,-136.90081703525604,-41.182660023882,-12.169567773976446,0.002,-0.9301,-0.3517,-0.106,0
2017224.0,505.112161,1.0,1.91,0.62,-9.56,35.69,-11.06,17.25,-0.56,-4.56,2.13,-0.0711072500729735,-0.03378126853402463,0.038338857080601585,-136.90081703525604,-41.182660023882,-12.169567773976446,0.002,-0.9301,-0.3517,-0.106,0
2017259.0,505.115518,1.0,2.08,0.67,-9.91,35.69,-10.69,17.0,-0.44,-8.13,3.19,0.04110598597440923,-0.09801078555605214,-0.340867143805756,-137.02578084639396,-41.10922158106119,-12.008242691005819,0.0015,-0.9305,-0.3511,-0.1046,0
