TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1808369.0,295.762682,1.0,2.29,1.14,-9.54,8.5,-25.5,21.06,3.06,-1.19,0.56,-0.34447415286456995,-0.2783060885049611,-0.06042572075481978,-151.34635737161238,-22.79329707445838,-16.13041264048083,-0.051,-0.9689,-0.1976,-0.1403,0
1808369.0,295.762682,1.0,2.29,1.14,-9.54,8.5,-25.5,21.06,3.06,-1.19,0.56,-0.34447415286456995,-0.2783060885049611,-0.06042572075481978,-151.34635737161238,-22.79329707445838,-16.13041264048083,-0.051,-0.9689,-0.1976,-0.1403,0
1808404.0,295.876957,1.0,2.43,1.55,-9.44,8.06,-25.5,21.37,-3.25,1.56,2.63,-0.04956098455332389,0.038113429964988454,-0.06335967959335065,-151.34635737161238,-22.699787605080818,-16.165134277085013,-0.0516,-0.9689,-0.1968,-0.1406,0
1808404.0,295.876957,1.0,2.43,1.55,-9.44,8.06,-25.5,21.37,-3.25,1.56,2.63,-0.04956098455332389,0.038113429964988454,-0.06335967959335065,-151.34635737161238,-22.699787605080818,-16.165134277085013,-0.0516,-0.9689,-0.1968,-0.1406,0
1808439.0,295.923081,1.0,2.46,1.53,-9.5,8.06,-25.5,21.37,-1.37,-1.56,1.63,-0.05026789305311176,-0.002698061613227054,-0.12511549558997181,-151.3927025567389,-22.62966555670664,-16.165134277085013,-0.0521,-0.969,-0.1962,-0.1406,0
1808439.0,295.923081,1.0,2.46,1.53,-9.5,8.06,-25.5,21.37,-1.37,-1.56,1.63,-0.05026789305311176,-0.002698061613227054,-0.12511549558997181,-151.3927025567389,-22.62966555670664,-16.165134277085013,-0.0521,-0.969,-0.1962,-0.1406,0
1808474.0,295.929449,1.0,2.37,1.63,-9.38,8.06,-26.69,19.75,-1.81,-0.75,1.63,-0.047917542055599394,0.12630398457055825,-0.003546288181242474,-151.48561418277666,-22.53618284114898,-16.095692494623034,-0.0523,-0.9692,-0.1954,-0.14,0
1808474.0,295.929449,1.0,2.37,1.63,-9.38,8.06,-26.69,19.75,-1.81,-0.75,1.63,-0.047917542055599394,0.12630398457055825,-0.003546288181242474,-151.48561418277666,-22.53618284114898,-16.095692494623034,-0.0523,-0.9692,-0.1954,-0.14,0
1808506.0,295.945486,1.0,2.39,1.68,-9.37,7.69,-25.5,21.06,-0.19,1.25,0.94,-0.015849525031713052,0.1626995016921926,-0.006844671354611975,-151.48561418277666,-22.51281453874211,-16.13041264048083,-0.0525,-0.9692,-0.1952,-0.1403,0
1808506.0,295.945486,1.0,2.39,1.68,-9.37,7.69,-25.5,21.06,-0.19,1.25,0.94,-0.015849525031713052,0.1626995016921926,-0.006844671354611975,-151.48561418277666,-22.51281453874211,-16.13041264048083,-0.0525,-0.9692,-0.1952,-0.1403,0
1808543.0,295.984614,1.0,2.34,1.57,-9.4,9.19,-26.69,21.37,1.75,1.12,-0.69,-0.11202959301213543,0.08210289245327018,-0.005648837955371633,-151.48561418277666,-22.53618284114898,-16.15356023236983,-0.0524,-0.9692,-0.1954,-0.1405,0
1808543.0,295.984614,1.0,2.34,1.57,-9.4,9.19,-26.69,21.37,1.75,1.12,-0.69,-0.11202959301213543,0.08210289245327018,-0.005648837955371633,-151.48561418277666,-22.53618284114898,-16.15356023236983,-0.0524,-0.9692,-0.1954,-0.1405,0
1808578.0,295.990935,1.0,2.29,1.55,-9.42,9.19,-26.69,21.37,1.94,2.44,-0.44,-0.1739238206724043,0.09870128069223771,-0.008797445827035233,-151.43912137388483,-22.559552093060898,-16.19985740781584,-0.0516,-0.9691,-0.1956,-0.1409,0
1808578.0,295.990935,1.0,2.29,1.55,-9.42,9.19,-26.69,21.37,1.94,2.44,-0.44,-0.1739238206724043,0.09870128069223771,-0.008797445827035233,-151.43912137388483,-22.559552093060898,-16.19985740781584,-0.0516,-0.9691,-0.1956,-0.1409,0
1808613.0,296.008935,1.0,2.44,1.48,-9.76,8.06,-25.87,21.87,3.31,3.5,-0.44,-0.17869777291267708,-0.0191634131007431,-0.3604193845155983,-151.43912137388483,-22.571237075421166,-16.29245975343786,-0.0507,-0.9691,-0.1957,-0.1417,0
1808613.0,296.008935,1.0,2.44,1.48,-9.76,8.06,-25.87,21.87,3.31,3.5,-0.44,-0.17869777291267708,-0.0191634131007431,-0.3604193845155983,-151.43912137388483,-22.571237075421166,-16.29245975343786,-0.0507,-0.9691,-0.1957,-0.1417,0
1808648.0,296.011811,1.0,2.42,1.4,-9.59,8.5,-26.25,20.56,2.13,0.69,-1.19,-0.17464734951965427,-0.06459012296161681,-0.18083348781221176,-151.3927025567389,-22.617979384064764,-16.30403579859025,-0.05,-0.969,-0.1961,-0.1418,0
1808648.0,296.011811,1.0,2.42,1.4,-9.59,8.5,-26.25,20.56,2.13,0.69,-1.19,-0.17464734951965427,-0.06459012296161681,-0.18083348781221176,-151.3927025567389,-22.617979384064764,-16.30403579859025,-0.05,-0.969,-0.1961,-0.1418,0
1808683.0,296.067097,1.0,2.24,1.53,-9.17,8.5,-26.25,20.56,1.5,-1.0,1.56,-0.1502200839476909,0.1446045513748373,0.24611008584763994,-151.43912137388483,-22.617979384064764,-16.234582036054892,-0.0498,-0.9691,-0.1961,-0.1412,0
1808683.0,296.067097,1.0,2.24,1.53,-9.17,8.5,-26.25,20.56,1.5,-1.0,1.56,-0.1502200839476909,0.1446045513748373,0.24611008584763994,-151.43912137388483,-22.617979384064764,-16.234582036054892,-0.0498,-0.9691,-0.1961,-0.1412,0
1808717.0,296.070347,1.0,2.47,1.45,-9.52,7.69,-25.19,22.19,3.69,5.5,0.06,-0.08905960901037212,-0.013535896990376939,-0.13446086174656458,-151.43912137388483,-22.60629344975137,-16.315612011260463,-0.0489,-0.9691,-0.196,-0.1419,0
1808717.0,296.070347,1.0,2.47,1.45,-9.52,7.69,-25.19,22.19,3.69,5.5,0.06,-0.08905960901037212,-0.013535896990376939,-0.13446086174656458,-151.43912137388483,-22.60629344975137,-16.315612011260463,-0.0489,-0.9691,-0.196,-0.1419,0
1808754.0,296.111351,1.0,2.48,1.27,-9.45,9.19,-25.87,21.06,4.5,5.88,0.88,-0.1503513750108614,-0.13422787225552002,-0.04348590476507219,-151.34635737161238,-22.64135196781312,-16.51243337847321,-0.0468,-0.9689,-0.1963,-0.1436,0
1808754.0,296.111351,1.0,2.48,1.27,-9.45,9.19,-25.87,21.06,4.5,5.88,0.88,-0.1503513750108614,-0.13422787225552002,-0.04348590476507219,-151.34635737161238,-22.64135196781312,-16.51243337847321,-0.0468,-0.9689,-0.1963,-0.1436,0
1808789.0,296.132259,1.0,2.6,1.37,-9.65,9.19,-25.87,21.06,0.5,6.88,1.44,-0.09417955935888625,-0.07424175749228201,-0.2802235677633753,-151.2538864729402,-22.60629344975137,-16.686140017359815,-0.046,-0.9687,-0.196,-0.1451,0
1808789.0,296.132259,1.0,2.6,1.37,-9.65,9.19,-25.87,21.06,0.5,6.88,1.44,-0.09417955935888625,-0.07424175749228201,-0.2802235677633753,-151.2538864729402,-22.60629344975137,-16.686140017359815,-0.046,-0.9687,-0.196,-0.1451,0
1808822.0,296.18652,1.0,2.64,1.51,-9.64,8.5,-25.5,21.06,-1.75,2.0,1.69,-0.031198040718837847,0.04326926789025487,-0.30158696065300816,-151.20776005427302,-22.559552093060898,-16.83671699887327,-0.0461,-0.9686,-0.1956,-0.1464,0
1808822.0,296.18652,1.0,2.64,1.51,-9.64,8.5,-25.5,21.06,-1.75,2.0,1.69,-0.031198040718837847,0.04326926789025487,-0.30158696065300816,-151.20776005427302,-22.559552093060898,-16.83671699887327,-0.0461,-0.9686,-0.1956,-0.1464,0
1808857.0,296.229485,1.0,2.71,1.32,-9.62,8.88,-26.25,21.37,2.06,4.25,1.75,-0.046045929779706264,-0.14051637794063843,-0.27348069954359033,-151.20776005427302,-22.524498571325392,-16.929394296591497,-0.0454,-0.9686,-0.1953,-0.1472,0
1808857.0,296.229485,1.0,2.71,1.32,-9.62,8.88,-26.25,21.37,2.06,4.25,1.75,-0.046045929779706264,-0.14051637794063843,-0.27348069954359033,-151.20776005427302,-22.524498571325392,-16.929394296591497,-0.0454,-0.9686,-0.1953,-0.1472,0
1808893.0,296.25143,1.0,2.62,1.7,-9.5,7.38,-25.87,20.56,-2.13,0.44,0.88,0.0318009265260899,0.2349621463952818,-0.19075873880994543,-151.20776005427302,-22.454397929674286,-17.010496081346123,-0.0463,-0.9686,-0.1947,-0.1479,0
1808893.0,296.25143,1.0,2.62,1.7,-9.5,7.38,-25.87,20.56,-2.13,0.44,0.88,0.0318009265260899,0.2349621463952818,-0.19075873880994543,-151.20776005427302,-22.454397929674286,-17.010496081346123,-0.0463,-0.9686,-0.1947,-0.1479,0
1808926.0,296.289182,1.0,2.56,1.61,-9.43,7.38,-25.87,20.56,0.31,3.19,0.69,-0.041241190437235495,0.1857489524724688,-0.09458206933696012,-151.16170585731885,-22.44271531767953,-17.068431181009654,-0.046,-0.9685,-0.1946,-0.1484,0
1808926.0,296.289182,1.0,2.56,1.61,-9.43,7.38,-25.87,20.56,0.31,3.19,0.69,-0.041241190437235495,0.1857489524724688,-0.09458206933696012,-151.16170585731885,-22.44271531767953,-17.068431181009654,-0.046,-0.9685,-0.1946,-0.1484,0
1808963.0,296.395265,1.0,2.66,1.66,-9.46,8.06,-26.25,21.06,3.06,5.69,-0.56,0.028121245317849028,0.20448218315484623,-0.1572948127904663,-151.06981274894218,-22.466080778094224,-17.242262917799223,-0.0456,-0.9683,-0.1948,-0.1499,0
1808963.0,296.395265,1.0,2.66,1.66,-9.46,8.06,-26.25,21.06,3.06,5.69,-0.56,0.028121245317849028,0.20448218315484623,-0.1572948127904663,-151.06981274894218,-22.466080778094224,-17.242262917799223,-0.0456,-0.9683,-0.1948,-0.1499,0
1808998.0,296.40428,1.0,2.8,1.44,-9.64,7.0,-25.5,21.87,2.0,1.56,-1.0,0.004505382518388529,-0.04291455039435221,-0.3344218389573026,-150.9782044157604,-22.51281453874211,-17.32339805412093,-0.0449,-0.9681,-0.1952,-0.1506,0
1808998.0,296.40428,1.0,2.8,1.44,-9.64,7.0,-25.5,21.87,2.0,1.56,-1.0,0.004505382518388529,-0.04291455039435221,-0.3344218389573026,-150.9782044157604,-22.51281453874211,-17.32339805412093,-0.0449,-0.9681,-0.1952,-0.1506,0
1809031.0,296.44651,1.0,2.75,1.31,-9.52,7.0,-25.5,21.87,4.19,-3.25,0.25,-0.025795553511666833,-0.1241939521587001,-0.1879940882937987,-151.06981274894218,-22.524498571325392,-17.207493384994194,-0.0439,-0.9683,-0.1953,-0.1496,0
1809031.0,296.44651,1.0,2.75,1.31,-9.52,7.0,-25.5,21.87,4.19,-3.25,0.25,-0.025795553511666833,-0.1241939521587001,-0.1879940882937987,-151.06981274894218,-22.524498571325392,-17.207493384994194,-0.0439,-0.9683,-0.1953,-0.1496,0
1809065.0,296.452259,1.0,2.6,1.41,-9.62,7.38,-26.69,21.06,0.06,-0.12,-2.31,-0.14502032149892613,0.015852477095352757,-0.2567101647423051,-151.06981274894218,-22.547867348348838,-17.161136490218524,-0.0442,-0.9683,-0.1955,-0.1492,0
1809065.0,296.452259,1.0,2.6,1.41,-9.62,7.38,-26.69,21.06,0.06,-0.12,-2.31,-0.14502032149892613,0.015852477095352757,-0.2567101647423051,-151.06981274894218,-22.547867348348838,-17.161136490218524,-0.0442,-0.9683,-0.1955,-0.1492,0
1809102.0,296.510808,1.0,2.59,1.21,-9.23,7.69,-25.5,22.69,3.31,-2.06,-1.69,-0.09060557097053645,-0.14119905156110502,0.14554481175433231,-151.06981274894218,-22.62966555670664,-17.080018727926856,-0.0433,-0.9683,-0.1962,-0.1485,0
1809102.0,296.510808,1.0,2.59,1.21,-9.23,7.69,-25.5,22.69,3.31,-2.06,-1.69,-0.09060557097053645,-0.14119905156110502,0.14554481175433231,-151.06981274894218,-22.62966555670664,-17.080018727926856,-0.0433,-0.9683,-0.1962,-0.1485,0
1809135.0,296.528125,1.0,2.51,1.22,-9.41,7.69,-25.5,22.69,0.63,0.69,-0.75,-0.20660902380938453,-0.09883613057714413,-0.0057984269000392885,-151.06981274894218,-22.653038617520366,-17.05684380992257,-0.0429,-0.9683,-0.1964,-0.1483,0
1809135.0,296.528125,1.0,2.51,1.22,-9.41,7.69,-25.5,22.69,0.63,0.69,-0.75,-0.20660902380938453,-0.09883613057714413,-0.0057984269000392885,-151.06981274894218,-22.653038617520366,-17.05684380992257,-0.0429,-0.9683,-0.1964,-0.1483,0
1809170.0,296.530911,1.0,2.41,1.31,-9.38,7.0,-25.87,22.69,0.19,-0.5,0.69,-0.24820921733858822,0.02531014471458848,0.036985134662872454,-151.06981274894218,-22.64135196781312,-17.03366959473287,-0.0428,-0.9683,-0.1963,-0.1481,0
1809170.0,296.530911,1.0,2.41,1.31,-9.38,7.0,-25.87,22.69,0.19,-0.5,0.69,-0.24820921733858822,0.02531014471458848,0.036985134662872454,-151.06981274894218,-22.64135196781312,-17.03366959473287,-0.0428,-0.9683,-0.1963,-0.1481,0
1809205.0,296.571219,1.0,2.62,1.36,-9.63,8.06,-25.5,19.87,0.19,3.31,1.0,-0.13566969793121636,-0.0182751238421327,-0.26470342210330067,-151.06981274894218,-22.62966555670664,-17.114782424924247,-0.043,-0.9683,-0.1962,-0.1488,0
1809205.0,296.571219,1.0,2.62,1.36,-9.63,8.06,-25.5,19.87,0.19,3.31,1.0,-0.13566969793121636,-0.0182751238421327,-0.26470342210330067,-151.06981274894218,-22.62966555670664,-17.114782424924247,-0.043,-0.9683,-0.1962,-0.1488,0
1809240.0,296.628147,1.0,2.71,1.47,-9.47,8.06,-25.5,19.87,-0.31,-0.25,2.06,0.02741719011357238,0.0602543092643516,-0.15234180218065063,-151.06981274894218,-22.559552093060898,-17.149547708947626,-0.0427,-0.9683,-0.1956,-0.1491,0
1809240.0,296.628147,1.0,2.71,1.47,-9.47,8.06,-25.5,19.87,-0.31,-0.25,2.06,0.02741719011357238,0.0602543092643516,-0.15234180218065063,-151.06981274894218,-22.559552093060898,-17.149547708947626,-0.0427,-0.9683,-0.1956,-0.1491,0
1809274.0,296.697178,1.0,2.78,1.54,-9.62,8.5,-26.25,21.87,0.0,2.06,-0.37,0.05950243268576058,0.08990966767211517,-0.32413356851845876,-151.06981274894218,-22.53618284114898,-17.195903895593172,-0.043,-0.9683,-0.1954,-0.1495,0
1809274.0,296.697178,1.0,2.78,1.54,-9.62,8.5,-26.25,21.87,0.0,2.06,-0.37,0.05950243268576058,0.08990966767211517,-0.32413356851845876,-151.06981274894218,-22.53618284114898,-17.195903895593172,-0.043,-0.9683,-0.1954,-0.1495,0
1809309.0,296.717191,1.0,2.71,1.56,-9.53,7.0,-26.25,20.56,0.19,0.56,-1.0,0.02707930060753956,0.13810469906877965,-0.22224793564446443,-151.0239731545222,-22.571237075421166,-17.230672895970507,-0.043,-0.9682,-0.1957,-0.1498,0
1809309.0,296.717191,1.0,2.71,1.56,-9.53,7.0,-26.25,20.56,0.19,0.56,-1.0,0.02707930060753956,0.13810469906877965,-0.22224793564446443,-151.0239731545222,-22.571237075421166,-17.230672895970507,-0.043,-0.9682,-0.1957,-0.1498,0
1809346.0,296.720747,1.0,2.63,1.45,-9.59,6.19,-25.5,21.87,2.0,-0.06,-2.38,-0.0970041275634885,0.06842388249387543,-0.24190255106625003,-150.9782044157604,-22.62966555670664,-17.207493384994194,-0.0428,-0.9681,-0.1962,-0.1496,0
1809346.0,296.720747,1.0,2.63,1.45,-9.59,6.19,-25.5,21.87,2.0,-0.06,-2.38,-0.0970041275634885,0.06842388249387543,-0.24190255106625003,-150.9782044157604,-22.62966555670664,-17.207493384994194,-0.0428,-0.9681,-0.1962,-0.1496,0
1809379.0,296.766984,1.0,2.59,1.28,-9.55,6.19,-25.5,21.87,3.38,-1.12,-1.44,-0.16745563542836703,-0.061841052682243935,-0.16917749922864544,-150.9782044157604,-22.711475449834975,-17.137959104392674,-0.0421,-0.9681,-0.1969,-0.149,0
