TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2093191.0,581.20433,1.0,1.61,-0.04,-9.68,41.06,-2.75,20.0,-0.69,-0.25,0.25,0.012504814527216995,-0.04968208235690735,-0.006273892515745061,-123.6476805433651,-55.472224864639266,-8.039461810968866,0.0383,-0.8815,-0.4654,-0.0701,0
2093191.0,581.20433,1.0,1.61,-0.04,-9.68,41.06,-2.75,20.0,-0.69,-0.25,0.25,0.012504814527216995,-0.04968208235690735,-0.006273892515745061,-123.6476805433651,-55.472224864639266,-8.039461810968866,0.0383,-0.8815,-0.4654,-0.0701,0
2093228.0,581.207368,1.0,1.57,-0.18,-9.72,41.06,-2.75,20.0,-0.37,0.25,-0.06,-0.1201362755685487,-0.08662236819529934,-0.03986023665850702,-123.6476805433651,-55.48517197824964,-8.0049999287049,0.0387,-0.8815,-0.4655,-0.0698,0
2093228.0,581.207368,1.0,1.57,-0.18,-9.72,41.06,-2.75,20.0,-0.37,0.25,-0.06,-0.1201362755685487,-0.08662236819529934,-0.03986023665850702,-123.6476805433651,-55.48517197824964,-8.0049999287049,0.0387,-0.8815,-0.4655,-0.0698,0
2093262.0,581.214622,1.0,1.51,-0.01,-9.82,41.88,-3.06,19.69,-0.69,-0.75,0.12,-0.025472914343324715,0.06455978756499875,-0.12852907057867036,-123.6476805433651,-55.472224864639266,-8.0049999287049,0.0383,-0.8815,-0.4654,-0.0698,0
2093262.0,581.214622,1.0,1.51,-0.01,-9.82,41.88,-3.06,19.69,-0.69,-0.75,0.12,-0.025472914343324715,0.06455978756499875,-0.12852907057867036,-123.6476805433651,-55.472224864639266,-8.0049999287049,0.0383,-0.8815,-0.4654,-0.0698,0
2093297.0,581.231914,1.0,1.46,-0.08,-9.68,41.06,-3.06,18.87,-0.37,0.56,-1.06,-0.10007651348436133,0.04541733709633944,0.01745585763363877,-123.62341692773376,-55.498119861295145,-8.0049999287049,0.0382,-0.8814,-0.4656,-0.0698,0
2093297.0,581.231914,1.0,1.46,-0.08,-9.68,41.06,-3.06,18.87,-0.37,0.56,-1.06,-0.10007651348436133,0.04541733709633944,0.01745585763363877,-123.62341692773376,-55.498119861295145,-8.0049999287049,0.0382,-0.8814,-0.4656,-0.0698,0
2093332.0,581.234677,1.0,1.5,-0.01,-9.68,41.06,-3.06,18.87,-0.69,0.31,-0.88,-0.023798327690173288,0.049514042419692206,0.011269354042314106,-123.5991628945627,-55.52401793690187,-8.016487142063687,0.038,-0.8813,-0.4658,-0.0699,0
2093332.0,581.234677,1.0,1.5,-0.01,-9.68,41.06,-3.06,18.87,-0.69,0.31,-0.88,-0.023798327690173288,0.049514042419692206,0.011269354042314106,-123.5991628945627,-55.52401793690187,-8.016487142063687,0.038,-0.8813,-0.4658,-0.0699,0
2093367.0,581.259436,1.0,1.49,-0.08,-9.69,40.69,-2.75,18.5,1.75,1.81,-0.94,-0.08297636865904659,0.02541311077370284,0.0028206922220999076,-123.57491843142249,-55.54991909388128,-8.0049999287049,0.0384,-0.8812,-0.466,-0.0698,0
2093367.0,581.259436,1.0,1.49,-0.08,-9.69,40.69,-2.75,18.5,1.75,1.81,-0.94,-0.08297636865904659,0.02541311077370284,0.0028206922220999076,-123.57491843142249,-55.54991909388128,-8.0049999287049,0.0384,-0.8812,-0.466,-0.0698,0
