TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
774375.0,220.918662,1.0,-1.82,2.45,-9.18,19.56,-23.37,28.75,2.69,0.31,0.5,-0.10083679038580197,-0.023035196748407927,0.13315004799630792,-133.9692588477758,-41.709489033737505,4.3669953627837845,-0.157,-0.9204,-0.35600000000000004,0.0381
774410.0,220.926508,1.0,-1.76,2.52,-9.21,19.56,-23.06,29.06,-2.0,-0.12,0.5,-0.013219918514761286,-0.021473324848792164,0.09730068451678342,-133.99857662596108,-41.68496498644351,4.355527902560735,-0.157,-0.9205,-0.3558,0.038
774445.0,220.952343,1.0,-1.85,2.53,-9.28,19.56,-23.06,29.06,0.37,-0.56,0.44,-0.07782078165689515,0.017649687387297996,0.011986533883494131,-133.99857662596108,-41.68496498644351,4.355527902560735,-0.1572,-0.9205,-0.3558,0.038
774479.0,220.991879,1.0,-1.84,2.6,-9.28,19.19,-23.06,29.56,-1.94,0.19,0.37,-0.025410874831197968,0.05634707865466292,-0.004577206326809247,-133.99857662596108,-41.67270371214475,4.355527902560735,-0.1574,-0.9205,-0.3557,0.038
774516.0,221.063404,1.0,-1.79,2.63,-9.17,19.56,-23.37,28.0,2.06,-0.25,0.0,0.03572791576111328,0.0781873246606799,0.10085223483418736,-133.99857662596108,-41.67270371214475,4.355527902560735,-0.1575,-0.9205,-0.3557,0.038
774551.0,221.070607,1.0,-1.84,2.51,-9.13,19.56,-23.37,28.0,-0.5,-1.19,0.37,-0.06918507444805387,0.04111778934017396,0.1611265433454392,-133.99857662596108,-41.66044293714295,4.412865642375664,-0.1572,-0.9205,-0.3556,0.0385
774584.0,221.135711,1.0,-1.83,2.54,-9.23,18.5,-22.25,27.5,0.31,0.44,0.0,-0.04831917708412658,0.022842866563813846,0.0603407775007927,-133.99857662596108,-41.66044293714295,4.401398006442045,-0.1573,-0.9205,-0.3556,0.0384
774621.0,221.19654,1.0,-1.78,2.47,-9.22,19.19,-23.37,29.19,-1.12,-0.94,1.0,-0.059457143112022486,-0.0543428443028533,0.09731368368022153,-133.99857662596108,-41.64818266123672,4.389930414609093,-0.1573,-0.9205,-0.3555,0.0383
774656.0,221.20393900000002,1.0,-1.75,2.51,-9.22,18.75,-23.75,28.25,-1.19,0.06,0.94,-0.016600622453005198,-0.05419046759106872,0.09234159370794792,-133.99857662596108,-41.611404826079344,4.378462866761455,-0.1578,-0.9205,-0.3552,0.0382
774690.0,221.221987,1.0,-1.9,2.54,-9.16,18.75,-23.75,28.25,0.06,0.31,0.37,-0.1065056387726298,0.08031673194356848,0.1138998344649611,-133.99857662596108,-41.611404826079344,4.378462866761455,-0.1579,-0.9205,-0.3552,0.0382
774727.0,221.27075699999997,1.0,-1.83,2.46,-9.25,19.56,-22.69,29.0,0.94,0.56,0.56,-0.1140745623485479,-0.043566397042033016,0.0625189990705799,-134.05726525899885,-41.59914654454349,4.355527902560735,-0.1577,-0.9207,-0.3551,0.038
774762.0,221.289615,1.0,-1.76,2.6,-9.19,18.75,-23.06,28.19,-1.69,-1.75,0.56,0.030736496242425637,0.021058853289561245,0.09519739019456176,-134.05726525899885,-41.586888761097505,4.355527902560735,-0.1581,-0.9207,-0.355,0.038
774797.0,221.343599,1.0,-1.74,2.61,-9.32,18.75,-23.06,28.19,-0.31,-1.94,0.37,0.055036128759010594,-0.036197619619637855,-0.026851957942813698,-134.02791208505093,-41.56237468767145,4.424333322525307,-0.1584,-0.9206,-0.3548,0.0386
774832.0,221.35738700000002,1.0,-1.86,2.43,-9.2,20.0,-23.37,28.25,-1.06,-1.75,0.81,-0.14263392406581188,-0.053672380559482535,0.11225600969453707,-134.05726525899885,-41.52560730818473,4.481672390551605,-0.1586,-0.9207,-0.3545,0.0391
774866.0,221.40130499999998,1.0,-1.85,2.7,-9.05,19.19,-23.37,29.19,-4.19,-1.06,0.44,0.04275013953766715,0.15821541171669606,0.184376863725765,-134.02791208505093,-41.48884440066444,4.481672390551605,-0.1596,-0.9206,-0.3542,0.0391
774901.0,221.464198,1.0,-1.9,2.5,-9.19,19.19,-23.37,29.19,-0.88,-1.44,2.25,-0.1317400073508968,0.00258388882519478,0.0958962757012678,-134.0866361818657,-41.43983413767325,4.504608331312204,-0.1597,-0.9208,-0.3538,0.0393
774934.0,221.482642,1.0,-1.8,2.48,-9.43,18.5,-23.37,28.75,-4.81,-0.63,4.56,-0.09717986238645004,-0.17718532611446516,-0.10669764015447747,-134.14543141113884,-41.29285086382844,4.481672390551605,-0.1611,-0.9209999999999999,-0.3526,0.0391
774971.0,221.485421,1.0,-2.62,2.19,-9.18,18.75,-24.19,27.5,-8.19,-1.5,3.31,-0.9045722852908628,0.1980909433602014,0.05598802458303531,-134.1748557862076,-41.182660023882,4.481672390551605,-0.1624,-0.9211,-0.3517,0.0391
775008.0,221.54745,1.0,-2.88,3.64,-9.69,19.19,-24.19,27.56,-25.44,1.69,-1.31,-0.2663505728120392,1.100848782193783,-0.8777914608862538,-133.82293398949477,-41.219385875064134,4.137654318321577,-0.16899999999999998,-0.9199,-0.35200000000000004,0.0361
775041.0,221.59303300000002,1.0,-3.12,4.4,-9.37,19.19,-24.19,27.56,-18.12,1.06,-7.81,0.0506512218351447,1.8351847094755904,-0.8479655038947129,-133.47352940641977,-41.43983413767325,4.045922594423996,-0.1719,-0.9187,-0.3538,0.0353
775079.0,221.600706,1.0,-2.81,5.51,-8.56,19.56,-24.56,27.5,4.31,-3.44,-28.62,1.1174808208416385,2.6016737376222783,-0.3674509616583617,-132.58215838722379,-42.24952684009253,4.11472114096103,-0.1747,-0.9156,-0.3604,0.0359
775114.0,221.658412,1.0,-2.84,5.05,-7.7,18.75,-23.75,28.25,16.0,3.19,-47.31,0.9935516220381072,2.6295057115772806,0.5894565612612919,-131.70630400699523,-43.38190073527359,4.4702044875913645,-0.1709,-0.9125,-0.3696,0.039
775147.0,221.66993599999998,1.0,-2.06,4.83,-7.53,18.75,-23.75,28.25,14.88,20.37,-62.63,1.620285007738515,2.076672059087989,1.012588955596167,-129.97078188553854,-45.67265480727474,4.596353909147252,-0.1633,-0.9062,-0.3881,0.0401
775182.0,221.7215,1.0,-0.55,4.32,-7.89,20.25,-23.37,28.25,21.56,20.44,-72.56,2.453401199170957,0.626485398977799,1.1576420452820635,-127.7928177632481,-48.47249577682955,4.6192907619204595,-0.1533,-0.898,-0.4105,0.0403
775219.0,221.780498,1.0,-0.52,1.33,-8.22,21.5,-22.25,29.19,62.63,26.62,-74.37,0.3612236617171141,-1.1366617474714182,1.549215922875863,-126.32740410450675,-50.668725019229704,4.89454770282183,-0.1377,-0.8923,-0.4279,0.0427
775256.0,221.867652,1.0,-0.5,-0.19,-8.33,21.5,-22.25,29.19,36.75,33.56,-68.81,-0.7098086017308224,-1.7852649857052063,1.6835963451406428,-124.33100356461244,-53.436046525616895,4.89454770282183,-0.1188,-0.8843,-0.4496,0.0427
775290.0,221.92865600000002,1.0,-0.1,-0.03,-8.58,22.19,-20.06,30.75,8.56,34.38,-53.44,-0.4093705927101056,-1.9246704563996784,1.4546826059013842,-122.80407555685306,-55.265175443686026,4.298191253728037,-0.1122,-0.878,-0.4638,0.0375
775325.0,221.938568,1.0,-0.27,-0.7,-8.48,22.56,-18.19,30.5,26.44,35.81,-32.25,-1.0637850207316222,-1.8760701146136765,1.5712372990650625,-121.73589034408552,-56.78381993878929,3.6446260183907717,-0.0994,-0.8735,-0.4755,0.0318
775362.0,221.98767599999996,1.0,-0.48,-1.28,-8.77,22.87,-16.25,30.5,3.13,45.88,-20.5,-1.7323656489369363,-1.857380765983566,1.3019015646529797,-121.22012218744959,-57.579905543790595,2.7848490011177405,-0.0908,-0.8713,-0.4816,0.0243
775395.0,221.992233,1.0,-0.06,-0.03,-9.26,22.87,-16.25,30.5,-24.5,52.13,-15.06,-0.7440150983001921,-1.4405645792486197,0.6894511304723867,-120.5695899160874,-58.37904205289053,0.7677691897415189,-0.08800000000000001,-0.8685,-0.4877,0.0067
775432.0,222.01334900000003,1.0,-0.09,0.18,-9.3,21.37,-15.88,32.5,2.06,51.5,7.38,-0.7264305951767841,-1.1270523682514313,0.6016213987619814,-120.63897960324066,-58.43155282050608,-0.5615008861828721,-0.0829,-0.8688,-0.4881,-0.0049
775469.0,222.069931,1.0,0.23,0.02,-10.02,19.06,-17.37,34.19,0.56,52.88,22.19,-0.9296118414847208,-1.268504367294451,-0.0918558718134932,-121.59481456130888,-57.64529274825973,-2.360753104216733,-0.0734,-0.8729,-0.4821,-0.0206
775503.0,222.1206,1.0,0.56,0.2,-10.6,19.06,-17.37,34.19,-15.0,49.06,27.87,-0.846990837556598,-1.3090733457468295,-0.6948990998495272,-122.20841159701892,-56.99233821526014,-3.816604503074617,-0.0691,-0.8755,-0.4771,-0.0333
775536.0,222.16331499999998,1.0,0.94,0.9,-11.15,18.0,-17.37,34.0,-15.56,48.13,30.19,-0.42385138293860336,-1.0474857469746346,-1.3620215241816478,-123.33299743586115,-55.70539088046685,-5.812283928177061,-0.066,-0.8802,-0.4672,-0.0507
775573.0,222.23494399999998,1.0,0.83,1.3,-10.83,16.5,-17.37,34.25,-7.38,33.13,39.13,-0.2644049722108601,-0.5455490801976899,-1.1158161231686012,-124.33100356461244,-54.60650529245762,-6.925545442265205,-0.0631,-0.8843,-0.4587,-0.0604
775608.0,222.242732,1.0,1.17,0.97,-11.43,14.5,-18.19,35.25,-4.0,35.31,46.0,-0.6129543080145154,-0.7976926099738978,-1.6799802071703949,-125.74649376545209,-53.025890408491755,-8.326672787534774,-0.0578,-0.89,-0.4464,-0.0726
775643.0,222.261435,1.0,1.11,1.2,-11.87,14.5,-18.19,35.25,-12.81,19.19,46.81,-0.6921612374950898,-0.5104369867611489,-2.14447408536768,-126.93984342653314,-51.65968866130368,-9.21161989509871,-0.0566,-0.8947,-0.4357,-0.0803
775680.0,222.26463900000002,1.0,0.96,1.64,-11.64,13.88,-18.87,34.56,-19.56,-4.25,51.13,-0.5243181884298395,-0.10924082153933357,-1.9752834949825235,-128.6854111372357,-49.71968746801213,-9.706047414595153,-0.0595,-0.9014,-0.4204,-0.0846
775714.0,222.305891,1.0,1.08,2.15,-11.5,11.88,-20.37,35.5,-18.5,-15.19,51.5,-0.10468298539490713,0.06465716401985566,-1.9417014130157708,-130.24247093533856,-48.03303658033746,-9.752049739225924,-0.0643,-0.9072,-0.40700000000000003,-0.085
775749.0,222.310084,1.0,0.67,2.53,-10.93,11.88,-20.37,35.5,-14.56,-28.75,47.13,0.03580985846030138,0.522567316523179,-1.4201189498688276,-132.24132459051677,-45.99612491286469,-9.17713147157167,-0.0704,-0.9144,-0.3907,-0.08
775784.0,222.328569,1.0,0.53,2.87,-10.79,11.06,-20.75,34.56,-5.5,-38.19,41.75,0.3019927612294273,0.7098726515399096,-1.3444387894752572,-134.0866361818657,-44.15989850900582,-8.1313637329408,-0.0764,-0.9208,-0.3759,-0.0709
775821.0,222.376307,1.0,0.22,2.63,-10.38,11.06,-20.37,34.06,2.13,-44.63,33.13,0.13848884726915495,0.6835100330621466,-0.8808817484387124,-135.27643200533063,-43.061436120560906,-7.028869316139518,-0.0792,-0.9248,-0.3670000000000001,-0.0613
775856.0,222.39828500000002,1.0,-0.11,2.54,-10.16,11.06,-20.37,34.06,7.75,-49.94,28.19,0.11464521475279076,0.702159820340818,-0.6424230718773921,-136.68295663578678,-41.80760523510253,-5.273072468222583,-0.0828,-0.9294,-0.3568,-0.046
775890.0,222.44097200000002,1.0,-0.29,2.65,-9.86,11.88,-21.19,33.38,10.63,-51.06,19.87,0.2924491867322237,0.8197283260930458,-0.3702217661460363,-137.5291383748013,-41.03580078188174,-3.851001219583861,-0.0851,-0.9321,-0.3505,-0.0336
775927.0,222.45801699999998,1.0,-0.43,2.55,-9.49,11.88,-21.75,34.5,14.44,-49.88,13.38,0.4466255548612714,0.7594367976030182,0.010156680235457571,-138.42399053309921,-40.21712102458852,-1.8908465277120163,-0.0865,-0.9349,-0.3438,-0.0165
775962.0,222.507448,1.0,-0.61,1.9,-9.06,13.38,-20.75,34.75,22.31,-51.38,12.5,0.15651528808823442,0.3775130683639515,0.5384955533040952,-138.91102916961097,-39.76593345094053,-0.3552344019497601,-0.0862,-0.9364,-0.3401,-0.0031
775997.0,222.525675,1.0,-0.67,1.73,-8.72,13.38,-20.75,34.75,16.94,-46.63,10.13,0.29799582318780315,0.2489987423747225,0.8999447665447864,-139.5028685781741,-39.15723801119543,1.5928739664684124,-0.0859,-0.9382,-0.3351,0.0139
776032.0,222.57113199999998,1.0,-1.18,1.38,-8.09,14.06,-20.06,33.56,13.81,-39.38,10.19,-0.1333236902449957,0.3482679277037558,1.5237861085580828,-139.80191665328087,-38.768276788891846,2.865087475133015,-0.0858,-0.9391,-0.3319,0.025
776069.0,222.627985,1.0,-0.99,1.44,-7.96,16.37,-21.19,32.06,5.69,-24.0,7.44,0.18950337984411766,0.2341986767629396,1.6626620672467745,-140.06953899210683,-38.343381493661,3.977125506843028,-0.0867,-0.9399,-0.3284,0.0347
776103.0,222.69543399999998,1.0,-1.18,1.36,-8.0,16.37,-21.19,32.06,5.31,-15.38,8.75,0.05347090639388216,0.2419190931930865,1.6102717745568835,-140.30512782111506,-38.04022025359053,4.516076369343336,-0.0876,-0.9406,-0.3259,0.0394
776138.0,222.713796,1.0,-0.97,1.55,-8.23,17.5,-19.25,32.5,-3.69,-5.88,7.19,0.3714565934746121,0.18831531480120312,1.3862665561552028,-140.33889297208822,-37.88268575548643,4.802792327898413,-0.0886,-0.9407,-0.3246,0.0419
776173.0,222.71672400000003,1.0,-1.19,1.7,-7.8,17.06,-20.0,32.88,-5.63,-0.63,2.31,0.2718169629518621,0.4947453466400482,1.7551009204358916,-140.37268573421258,-37.81000260574194,4.802792327898413,-0.0903,-0.9408,-0.324,0.0419
776210.0,222.75734,1.0,-1.2,1.74,-7.68,17.37,-19.56,31.25,-13.19,11.25,0.56,0.22618946926626746,0.53957006196042,1.8626143459870432,-140.30512782111506,-37.88268575548643,4.412865642375664,-0.0925,-0.9406,-0.3246,0.0385
776243.0,222.78337000000002,1.0,-1.25,1.5,-7.68,17.37,-19.56,31.25,-16.5,22.56,-0.81,-0.05078489633449723,0.3843913584904024,1.8918180890986585,-140.20399733163396,-37.96750276694696,3.7822081305683333,-0.0944,-0.9403,-0.3253,0.033
776280.0,222.82920299999998,1.0,-0.45,1.94,-8.47,15.19,-20.0,31.19,-29.06,37.13,-2.75,0.6117150982277613,0.06770498932893565,1.1274668199409366,-139.96897956123578,-38.16145144122449,2.280522559802512,-0.0995,-0.9396,-0.3269,0.0199
776314.0,222.88861200000002,1.0,-0.67,2.02,-8.52,16.0,-20.69,32.75,-18.87,37.06,4.69,0.2968894325117449,0.27403497352972284,1.0341667997798112,-139.8686617976523,-38.209956332458226,1.0427975798203954,-0.1019,-0.9393,-0.3273,0.0091
776349.0,222.89596,1.0,-0.56,1.29,-8.96,16.0,-20.69,32.75,-21.0,45.31,6.44,-0.35101449252172545,-0.3529142580817857,0.7506276749125451,-139.9355135446495,-38.149326328386564,-0.6990128451499703,-0.1022,-0.9395,-0.3268,-0.0061
776384.0,222.914988,1.0,-0.29,2.19,-9.17,14.5,-21.06,32.56,-38.63,49.94,3.19,0.013320243766555023,0.1416672411915436,0.3753800450109512,-139.5691405181039,-38.18570299849585,-2.9453273542124467,-0.1082,-0.9384,-0.3271,-0.0257
776421.0,222.960687,1.0,-0.12,2.28,-8.99,13.38,-22.19,32.75,-28.87,46.81,4.0,-0.047193622465289735,0.15427568411002102,0.5326610106119372,-139.2388131216407,-38.22208366616019,-4.573417240623146,-0.1121,-0.9374,-0.3274,-0.0399
776456.0,223.01838700000002,1.0,0.01,2.49,-9.08,13.38,-22.19,32.75,-29.44,54.75,7.94,-0.1049385866278436,0.26433299986268444,0.3957140232642011,-138.94369485234358,-38.149326328386564,-6.248335760592128,-0.1144,-0.9365,-0.3268,-0.0545
776491.0,223.02605099999997,1.0,0.22,2.51,-8.88,13.0,-22.19,31.56,-30.69,59.63,3.81,-0.2901070491579503,0.2560436032862967,0.5842219263718267,-138.23069557304194,-38.25846833636598,-8.76333445653462,-0.1176,-0.9343,-0.3277,-0.0764
776525.0,223.046878,1.0,0.56,2.81,-8.86,9.88,-24.19,32.06,-41.81,68.5,-0.75,-0.31216826073408793,0.3349621519010673,0.5061311255616463,-137.1824741414482,-38.3555137295299,-11.662626087112969,-0.1224,-0.9309999999999999,-0.3285,-0.1016
776562.0,223.103363,1.0,1.42,3.34,-8.69,8.75,-26.06,31.69,-26.5,64.81,9.06,0.3655479703600968,0.2895082613617179,0.4007656902729817,-136.55893204947213,-38.22208366616019,-13.761120312162008,-0.1243,-0.929,-0.3274,-0.1198
776595.0,223.151536,1.0,1.14,2.88,-8.42,8.75,-26.06,31.69,-16.69,67.94,7.13,-0.4150544865845073,0.3309771506619648,0.8507254860871125,-135.63926552609757,-38.17357699786608,-16.477696648278283,-0.1222,-0.9259999999999999,-0.327,-0.1433
