TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
754831.0,201.359123,1.0,-1.11,1.61,-9.52,18.37,-19.5,30.56,1.19,0.63,0.69,-0.019717010479111702,-0.11438610724702912,0.0885675215494981,-130.9830718545965,-47.26890777482772,2.337829975144579,-0.1051,-0.9099,-0.4009,0.0204
754866.0,201.379692,1.0,-1.06,1.68,-9.6,18.75,-19.87,31.06,-1.5,0.06,0.94,0.06039569484963522,-0.12295824557391125,0.004240417153088315,-131.01070305716067,-47.2313854664036,2.337829975144579,-0.1052,-0.91,-0.4006,0.0204
754900.0,201.425185,1.0,-1.21,1.62,-9.44,18.37,-18.69,31.19,0.19,-1.44,0.88,-0.07743212762330609,-0.02725070861736656,0.15287552239324498,-131.03834889093932,-47.18136407572362,2.360753104216733,-0.1055,-0.9101,-0.4002,0.0206
754935.0,201.437825,1.0,-1.06,1.67,-9.53,18.37,-19.06,31.69,-3.88,0.19,2.25,0.04838867720457177,-0.12879749835394586,0.07451407101009799,-131.09368455172458,-47.11885074218369,2.337829975144579,-0.106,-0.9103,-0.3997,0.0204
754970.0,201.499309,1.0,-1.14,1.77,-9.54,18.37,-19.06,31.69,-1.19,-0.94,1.31,0.05963266664570194,-0.021352476756991368,0.037305701798352686,-131.1213744286973,-47.06885078095891,2.337829975144579,-0.1068,-0.9104,-0.3993,0.0204
755007.0,201.517662,1.0,-1.22,1.5,-9.52,19.06,-20.19,31.69,0.88,-1.5,2.63,-0.18576007011816992,-0.13601580239167366,0.09501816503789406,-131.1767984012427,-46.981373698987284,2.372214704126748,-0.1066,-0.9106,-0.3986,0.0207
755042.0,201.604116,1.0,-1.23,1.84,-9.38,18.37,-19.5,33.0,-6.5,0.25,3.31,0.03718655623317918,0.10174840181242828,0.16968136755316898,-131.2600452849924,-46.85645674888645,2.3034454566839293,-0.1082,-0.9109,-0.3976,0.0201
755077.0,201.61269,1.0,-1.55,1.42,-9.28,18.37,-19.5,33.0,-3.88,-4.25,6.63,-0.4690989587330474,0.023908916848474068,0.3031414620646178,-131.37124925693712,-46.656712208804855,2.521217704700676,-0.1103,-0.9113,-0.396,0.022000000000000002
755109.0,201.61921,1.0,-1.2,2.53,-9.47,18.37,-20.19,31.06,-30.81,-28.94,10.0,0.5008581556758063,0.2973054574437501,-0.05147104677495129,-131.3990875860209,-46.29505700445262,2.6014518395409367,-0.1195,-0.9114,-0.3931,0.0227
755146.0,201.662254,1.0,-1.39,1.77,-9.39,19.5,-19.87,30.87,-11.81,-0.5,5.19,-0.21989531292169406,-0.0796541432088711,0.15354680626873218,-131.45480922787246,-46.182918527144956,2.4295230620087382,-0.1217,-0.9116,-0.3922,0.0212
755183.0,201.682958,1.0,-1.66,2.07,-9.21,19.06,-20.56,31.25,-22.81,-12.69,9.19,-0.2377780014544254,0.22822458838113324,0.22771607396821736,-131.51059102084358,-45.821900740364754,2.452446574526375,-0.1287,-0.9118,-0.3893,0.0214
755216.0,201.74600700000002,1.0,-1.89,1.87,-9.29,19.06,-20.56,31.25,-11.94,1.12,5.63,-0.6016534930503119,0.17715960619558013,0.16405037395345445,-131.53850453910292,-45.66022134435174,2.3034454566839293,-0.1326,-0.9119,-0.38799999999999996,0.0201
755253.0,201.755751,1.0,-1.77,2.18,-9.14,19.06,-20.56,31.25,-23.25,-8.25,7.5,-0.3493252991460154,0.26889769043723066,0.25518069588484416,-131.62233589525562,-45.37440798509372,2.1544482337672357,-0.13699999999999998,-0.9122,-0.3857,0.0188
755290.0,201.799839,1.0,-2.06,3.6,-8.98,18.0,-22.06,31.5,-17.56,8.75,-4.0,0.3883593087898455,1.3812051224820645,0.019645889604134936,-131.48269259246572,-45.31231413333559,1.9137679978932431,-0.1421,-0.9117,-0.3852,0.0167
755322.0,201.818225,1.0,-3.0,4.17,-7.96,18.0,-22.06,31.5,-11.5,16.81,-19.25,0.16319977641742478,2.6664406704729293,0.7174278119453348,-130.87269286132405,-45.8343416064403,1.4438918508267422,-0.145,-0.9095,-0.3894,0.0126
755357.0,201.859228,1.0,-1.74,4.84,-8.31,18.75,-22.06,30.56,12.38,23.69,-28.44,1.4807739089287033,2.1607554859733247,0.3913568892958903,-130.2152395796288,-46.63175471031061,0.9740399810272836,-0.1429,-0.9071,-0.3958,0.0085
755394.0,201.877629,1.0,-1.04,4.07,-8.39,20.25,-22.06,30.5,24.81,28.81,-49.19,1.4873033550724464,1.272308526715814,0.6301713865646406,-128.8444329155711,-48.4850628718776,0.5615008861828721,-0.1332,-0.902,-0.4106,0.0049
755429.0,201.918845,1.0,-0.75,2.91,-8.54,20.25,-22.06,30.5,35.31,38.31,-51.88,0.8835085334310206,0.4652239018856683,0.8085846861412005,-127.68873899317936,-50.1115103596797,0.2406424508273681,-0.1219,-0.8976,-0.4235,0.0021
755464.0,201.975955,1.0,-0.09,1.83,-8.97,19.06,-21.69,31.5,35.13,35.63,-53.63,0.5243199705348078,-0.5269967619373344,0.6816698366568499,-126.04885559306123,-52.33540497698414,-0.1718874029970642,-0.1055,-0.8912,-0.441,-0.0015
755499.0,202.035263,1.0,0.1,0.87,-8.96,19.5,-19.5,32.25,29.81,39.88,-51.94,-0.0880329842044556,-0.9671151531332352,0.856485840931624,-124.33100356461244,-54.52914355096097,-0.7792286067117273,-0.0904,-0.8843,-0.4581,-0.0068
755535.0,202.04315400000002,1.0,0.69,0.41,-9.37,19.06,-17.56,31.75,21.81,43.5,-40.06,-0.1898830819486722,-1.5521156721961895,0.5332481778361053,-123.18829850358513,-55.89988753147071,-1.4668120111410634,-0.08,-0.8796,-0.4687,-0.0128
755570.0,202.108567,1.0,0.73,-0.54,-9.64,19.06,-17.56,31.75,35.44,42.0,-31.87,-0.9741722910329378,-1.8035454181955173,0.3434416501912736,-122.06628574219843,-57.33162075280612,-2.200293133435064,-0.064,-0.8749,-0.4797,-0.0192
755607.0,202.12222,1.0,0.81,-0.64,-9.73,18.75,-17.19,34.0,22.19,40.38,-15.0,-1.0440681329651886,-1.7045699960216525,0.2283953123030092,-121.59481456130888,-57.94633904000565,-2.865087475133015,-0.054000000000000006,-0.8729,-0.4844,-0.025
755644.0,202.130627,1.0,0.95,-0.63,-9.74,17.25,-16.06,36.25,15.69,39.06,-1.0,-0.9471968256620072,-1.4492996660279531,0.1542229139502389,-121.54785831198568,-58.11668937344475,-3.816604503074617,-0.0368,-0.8727,-0.4857,-0.0333
755677.0,202.17815900000002,1.0,1.21,-1.11,-10.31,17.25,-16.06,36.25,17.87,36.25,19.81,-1.2204978339747738,-1.6399259618776802,-0.4311880470108278,-121.97171183603344,-57.763041497816594,-4.447268815934101,-0.0228,-0.8745,-0.483,-0.0388
755712.0,202.198225,1.0,1.38,-1.1,-10.75,16.5,-14.56,36.38,10.38,32.0,30.69,-1.1867774465300691,-1.5414079455989609,-0.9121428815539652,-123.01990890666336,-56.65360014298316,-5.3533728631413355,-0.0138,-0.8789,-0.4745,-0.0467
755746.0,202.25817,1.0,1.77,-0.69,-11.01,15.38,-14.56,37.0,-7.94,19.5,41.88,-0.7039839951971272,-1.5285176202081328,-1.238581569289055,-124.13498454962264,-55.45927852016165,-5.9958740675037845,-0.0111,-0.8835,-0.4653,-0.0523
755783.0,202.29373700000002,1.0,1.58,0.32,-10.65,14.25,-15.0,36.19,-12.44,11.38,51.19,-0.06179365239786161,-0.7598452180143886,-0.9376562497857021,-125.94789456078651,-53.538700860812206,-6.776309776380446,-0.013000000000000001,-0.8908,-0.4504,-0.0591
755818.0,202.31041499999998,1.0,1.71,0.35,-10.6,14.25,-15.0,36.19,-11.88,4.38,60.63,0.01785396096619973,-0.8100843798550444,-0.9054947214641712,-127.58485235552216,-51.837991208733065,-7.086273935339353,-0.0134,-0.8972,-0.4371,-0.0618
755855.0,202.36247600000002,1.0,1.3,0.96,-9.85,12.75,-16.06,37.06,-21.81,-1.44,66.5,0.25306110335544385,-0.14933731211024304,-0.1707122989836467,-130.0792914251156,-49.227628404888755,-7.442222882076424,-0.0181,-0.9066,-0.4165,-0.0649
755890.0,202.41855900000002,1.0,1.16,0.95,-9.31,11.25,-17.19,36.19,-22.94,2.75,70.62,0.1497863045989603,-0.07970235947746572,0.3782136716978179,-132.24132459051677,-46.95638557950453,-7.775272426130343,-0.0224,-0.9144,-0.3984,-0.0678
755924.0,202.425956,1.0,1.29,1.45,-9.16,11.25,-17.19,36.19,-32.19,12.75,68.12,0.4384946798764712,0.1656902925063728,0.45504750937363697,-134.73735728971755,-44.20936716761421,-8.636919564056372,-0.0289,-0.9229999999999999,-0.3763,-0.0753
755959.0,202.44672,1.0,1.19,2.24,-9.07,10.06,-18.0,36.56,-41.31,17.25,68.94,0.6434614537372912,0.8045911227753686,0.4451762654480884,-137.1824741414482,-41.32959001216843,-9.855560741569812,-0.0374,-0.9309999999999999,-0.3529,-0.0859
755996.0,202.491965,1.0,1.21,2.98,-8.57,9.0,-19.87,36.25,-26.12,20.81,66.12,1.0190480042829526,1.3987935329428418,0.8180840511311676,-138.87838831455554,-39.23022039326242,-10.776022876638457,-0.0417,-0.9363,-0.3357,-0.0939
756031.0,202.557385,1.0,1.28,2.66,-8.81,9.0,-19.87,36.25,-23.0,26.44,57.44,0.6192151194733037,1.165352375070044,0.6094424630497617,-140.23768007093892,-37.446822845384496,-11.789339646395064,-0.0442,-0.9404,-0.321,-0.1027
756066.0,202.56524299999998,1.0,0.95,3.32,-8.21,7.06,-21.0,34.88,-51.56,42.56,40.5,0.5019076833899493,1.8785359489683517,1.1148037423981236,-141.29579335128196,-35.46820114810156,-13.634163660769715,-0.0543,-0.9435,-0.3046,-0.1187
756101.0,202.627181,1.0,1.33,4.44,-7.92,4.88,-22.5,34.19,-50.25,55.13,27.06,0.996717913627948,2.571264715418166,1.0542759698354591,-141.33038910827102,-33.96744372977673,-16.29245975343786,-0.065,-0.9436,-0.2921,-0.1417
756137.0,202.634456,1.0,2.42,4.93,-8.84,2.56,-24.06,34.56,-47.31,73.62,6.13,1.3861764764765387,2.3536804466723558,-0.23554115188589544,-140.54206620040912,-33.40472333858408,-18.69245669557365,-0.0705,-0.9413,-0.2874,-0.1624
756170.0,202.692981,1.0,2.1,5.49,-8.35,2.56,-24.06,34.56,-38.63,58.94,-10.56,1.1308402789106993,2.9855088387048245,0.10713778352186763,-138.71555439166974,-33.6081640231361,-21.43888030792546,-0.0781,-0.9358,-0.2891,-0.18600000000000005
756207.0,202.716686,1.0,3.1,5.42,-9.03,0.75,-24.75,32.19,-11.13,63.88,-26.5,1.2745159067566334,2.3449280265140944,-0.842491831804713,-137.088392741319,-34.18317656247093,-23.34297818708293,-0.0801,-0.9307,-0.2939,-0.2023
756244.0,202.75884,1.0,3.79,3.82,-10.22,-0.37,-26.25,31.69,16.12,54.94,-33.13,0.18337829390860205,0.7862375070484342,-1.7152032790447134,-135.03608676528202,-35.57649524988903,-25.183180957237052,-0.0731,-0.924,-0.3055,-0.218
756279.0,202.765755,1.0,4.0,3.38,-10.75,-0.37,-26.25,31.69,2.81,32.81,-45.44,-0.29872635571033673,0.3367896351005417,-2.142585762428194,-133.41553604515124,-36.92694357562125,-26.09985097880343,-0.0715,-0.9185,-0.3167,-0.2258
756312.0,202.895952,1.0,3.9,2.91,-10.94,-1.88,-25.69,32.19,10.25,15.5,-48.31,-0.7910708109497627,0.006444401641221731,-2.1405616178525437,-131.62233589525562,-38.80472209856705,-26.5117266696815,-0.0706,-0.9122,-0.3322,-0.2293
756348.0,202.901246,1.0,3.86,2.93,-10.61,-1.88,-26.37,32.0,4.25,-2.06,-48.88,-0.6550504177174294,-0.05708172970930603,-1.8391325252913635,-130.57034285366944,-40.05852194281655,-26.41755310589251,-0.0726,-0.9084,-0.3425,-0.2285
756385.0,202.912276,1.0,3.87,2.7,-10.54,-0.75,-26.37,33.25,11.63,-19.19,-45.69,-0.6321192323069381,-0.3897303329054873,-1.7175434877787057,-129.43150224575868,-41.85667536570541,-25.64130737095736,-0.0742,-0.9042,-0.3572,-0.2219
756418.0,202.959552,1.0,3.22,2.49,-9.75,-0.75,-26.37,33.25,12.44,-24.81,-44.94,-0.6953967764355208,-0.26056597166118745,-0.732777342020789,-128.76486449761614,-43.135358011103925,-24.76065802803315,-0.0765,-0.9017,-0.3676,-0.2144
756457.0,202.96868600000002,1.0,3.35,2.03,-9.78,2.25,-26.06,31.56,-1.88,-25.62,-42.0,-0.7943950667931712,-0.8804439535539806,-0.6616619423575134,-127.76677999527551,-44.76649060212525,-23.705831329603118,-0.081,-0.8979,-0.3808,-0.2054
756492.0,202.982748,1.0,3.28,2.7,-9.45,2.5,-25.25,32.69,-6.88,-36.81,-31.94,-0.17833408036481393,-0.5834983977732275,-0.5363972577271223,-127.27433384194984,-45.61049316943376,-22.84005757373193,-0.0879,-0.8959999999999999,-0.3876,-0.198
756525.0,203.027974,1.0,3.01,2.32,-9.49,2.5,-25.25,32.69,17.12,-56.19,-12.81,-0.3341725402864354,-0.902794727983691,-0.3705741005317069,-127.5329807280848,-46.20783414121839,-20.832722001771078,-0.0936,-0.897,-0.3924,-0.1808
