TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
615766.0,61.99470600000001,1.0,1.26,0.03,-9.76,11.19,-12.38,37.5,0.81,-0.75,0.37,-0.04037658891149587,0.032373790801315305,-0.03425553093245348,-127.5329807280848,-51.82525084646464,-6.982946893042854,0.0273,-0.897,-0.4370000000000001,-0.0609
615802.0,62.062481999999996,1.0,1.33,-0.02,-9.86,11.19,-12.38,37.5,1.44,-0.88,1.06,-0.03553961958537244,-0.040830700528935726,-0.14251930147105266,-127.55891058236664,-51.799772186124144,-6.937025592767178,0.0276,-0.8971,-0.4368,-0.0605
615837.0,62.071273,1.0,1.28,-0.01,-9.83,11.19,-12.69,38.38,-0.31,-0.75,0.37,-0.0510462568349488,-0.003039970140842868,-0.1062095792659452,-127.58485235552216,-51.787033887514276,-6.9025853499261425,0.0275,-0.8972,-0.4367,-0.0602
615874.0,62.131648999999996,1.0,1.32,0.06,-9.73,11.19,-13.88,36.75,-0.12,-0.69,0.44,0.03779417991825314,-0.0038648760671474436,-0.012589108133449043,-127.58485235552216,-51.787033887514276,-6.89110540785609,0.0274,-0.8972,-0.4367,-0.0601
615909.0,62.14666500000001,1.0,1.2,-0.01,-9.74,11.19,-13.88,36.75,0.56,-1.0,-0.25,-0.08882706851863989,0.04411469825897305,-0.006497489225658626,-127.58485235552216,-51.787033887514276,-6.868145731332586,0.0273,-0.8972,-0.4367,-0.0599
615942.0,62.190608999999995,1.0,1.25,0.03,-9.87,11.19,-12.69,37.06,1.37,-0.75,0.56,-0.03939328837087162,0.03937983673253459,-0.1420784311760297,-127.58485235552216,-51.787033887514276,-6.868145731332586,0.0271,-0.8972,-0.4367,-0.0599
615976.0,62.245342,1.0,1.27,-0.08,-9.75,11.19,-12.38,37.88,0.31,-0.37,-0.25,-0.09926081297775342,-0.05168575943815987,-0.025403492189630228,-127.58485235552216,-51.77429627625306,-6.856665996646211,0.0274,-0.8972,-0.4366,-0.0598
616013.0,62.248452,1.0,1.31,0.0,-9.74,11.19,-12.38,36.69,0.37,-0.69,0.5,-0.011879362329399928,-0.036294324983041054,-0.02097644806591425,-127.58485235552216,-51.77429627625306,-6.856665996646211,0.0273,-0.8972,-0.4366,-0.0598
616048.0,62.30315699999999,1.0,1.16,0.06,-9.8,11.19,-12.38,36.69,-1.88,0.37,-0.81,-0.06403907511048937,0.118427526388859,-0.06102824353086689,-127.58485235552216,-51.787033887514276,-6.856665996646211,0.027000000000000003,-0.8972,-0.4367,-0.0598
616085.0,62.319775,1.0,1.29,-0.11,-9.95,10.5,-13.5,37.06,4.13,-1.31,1.5,-0.11897455312647193,-0.06709844950307192,-0.2262978646000437,-127.6108060653337,-51.74882311470209,-6.8107477456860686,0.0275,-0.8973,-0.4364,-0.0594
616118.0,62.354962,1.0,1.18,-0.06,-9.76,10.88,-12.69,37.38,-1.81,-1.56,0.0,-0.12495972434015955,0.02508826389284172,-0.02378008450330782,-127.636771729627,-51.74882311470209,-6.764830589593756,0.0274,-0.8974,-0.4364,-0.059000000000000004
616153.0,62.421039,1.0,1.25,-0.06,-10.0,10.88,-12.69,37.38,2.38,-1.25,1.37,-0.0905176949206974,-0.005847515160443739,-0.270942587194261,-127.68873899317936,-51.697885027971715,-6.707435672786218,0.0276,-0.8976,-0.436,-0.0585
616187.0,62.437599,1.0,1.25,0.14,-10.21,11.56,-12.69,37.5,-1.75,-2.5,0.12,0.05257137687440525,0.12610521170601094,-0.4796289057031764,-127.68873899317936,-51.697885027971715,-6.661520952908496,0.0271,-0.8976,-0.436,-0.0581
616224.0,62.483672,1.0,1.36,0.03,-10.27,11.56,-12.69,38.25,12.19,-5.0,3.94,0.08960171027345849,-0.006640197515594942,-0.5526611470451108,-127.81886761171008,-51.62149845664168,-6.3975318623814825,0.028999999999999998,-0.8981,-0.4354,-0.0558
616259.0,62.50230500000001,1.0,1.37,-0.35,-10.46,11.56,-12.69,38.25,9.0,-8.5,3.13,-0.1462690123295998,-0.2265809971167657,-0.7450449552087495,-127.89708982203928,-51.54513650446032,-6.064724315991072,0.0306,-0.8984,-0.4348,-0.0529
616292.0,62.544810999999996,1.0,1.29,-0.36,-10.34,11.56,-12.69,37.69,10.31,-13.63,4.44,-0.08230364082840043,-0.20138222917486093,-0.6174553001434546,-128.10621848828742,-51.41792113681584,-5.468092286497271,0.0321,-0.8992,-0.4338,-0.0477
616327.0,62.60546400000001,1.0,0.89,-0.2,-9.61,12.0,-13.06,37.5,6.75,-14.88,2.19,-0.08899054633693622,0.10570453649894612,0.15444262377635098,-128.2110774660985,-51.36705403350072,-4.997776256010228,0.0323,-0.8996,-0.4334,-0.0436
616364.0,62.617702,1.0,0.7,-0.23,-9.16,12.69,-12.0,37.88,7.31,-11.38,3.31,-0.1196086122732566,0.1575419453425796,0.6191925543664301,-128.3424298098244,-51.278062716299324,-4.412865642375664,0.0327,-0.9001,-0.4327,-0.0385
616398.0,62.625523,1.0,0.42,-0.25,-8.82,12.69,-12.0,37.88,4.44,-5.88,1.56,-0.2511141018939933,0.3175868023526128,0.9824004380938192,-128.39505791682004,-51.23993373594613,-4.11472114096103,0.0331,-0.9003,-0.4324,-0.0359
616435.0,62.664875,1.0,0.45,-0.22,-7.38,12.38,-12.0,38.69,-3.38,1.25,-0.12,-0.1549084091644382,0.17977247743740585,2.4134784720881672,-128.47409395200597,-51.18910455675295,-4.091788128472596,0.033,-0.9006,-0.4320000000000001,-0.0357
616470.0,62.71958299999999,1.0,1.37,-0.74,-9.67,13.88,-11.56,37.5,6.25,4.88,1.0,-0.10807980825021064,-0.5922411409592442,0.030609432060240138,-128.3687376178253,-51.23993373594613,-4.447268815934101,0.0349,-0.9002,-0.4324,-0.0388
616503.0,62.735108,1.0,1.21,0.15,-10.25,13.88,-11.56,37.5,-4.75,11.19,-5.44,0.3958094970841269,0.14795519053831813,-0.5069596544134729,-128.2898515902458,-51.278062716299324,-4.802792327898413,0.0337,-0.8999,-0.4327,-0.0419
616538.0,62.77528100000001,1.0,1.2,0.0,-10.1,12.38,-12.0,38.25,-1.94,1.63,0.19,0.2671493735022809,0.055466079413127665,-0.3607269835819462,-128.2635811405088,-51.303485419526396,-4.883078110442899,0.0338,-0.8998,-0.4329,-0.0426
616574.0,62.830321999999995,1.0,1.55,-0.49,-10.12,12.0,-12.0,37.19,11.81,0.12,1.69,0.10679991754106632,-0.4880839258260812,-0.4308969649210113,-128.2635811405088,-51.278062716299324,-4.928956774809122,0.0353,-0.8998,-0.4327,-0.043
616609.0,62.845879000000004,1.0,1.15,-0.49,-9.94,12.0,-12.0,37.19,6.31,-1.37,2.5,-0.09295479967481464,-0.17730867474377174,-0.2096427792211628,-128.31613447366578,-51.2272254279677,-4.768384859798278,0.037000000000000005,-0.9,-0.4323,-0.0416
616642.0,62.88125600000001,1.0,1.13,-0.52,-9.89,11.56,-12.0,38.0,2.63,-2.19,2.31,-0.08949303327077228,-0.17422891202754634,-0.15934394356677828,-128.39505791682004,-51.15098975907829,-4.6078223124450055,0.0383,-0.9003,-0.4317,-0.0402
616677.0,62.93845200000001,1.0,0.86,-0.48,-9.61,13.06,-11.56,37.06,-0.25,-0.94,2.06,-0.19891593428736,0.02930444634980528,0.14840617927820787,-128.44773606463812,-51.1001794642751,-4.516076369343336,0.0386,-0.9005,-0.4313,-0.0394
616714.0,62.962284999999994,1.0,1.03,-0.43,-9.62,12.69,-11.56,38.88,-4.44,-7.44,2.19,-0.03799013532380408,-0.12844595210662946,0.12304228453539955,-128.60607229870925,-50.998591161570644,-4.2867240536107065,0.0362,-0.9011,-0.4305,-0.0374
616747.0,63.006202,1.0,0.13,-0.33,-9.12,12.69,-11.56,38.88,-7.31,-26.37,5.44,-0.459932961652245,0.4573872143867109,0.702834392964597,-128.8444329155711,-50.846289172862214,-3.6904861286986015,0.0312,-0.902,-0.4293,-0.0322
616783.0,63.024919,1.0,0.23,-0.1,-8.66,13.5,-11.56,37.19,-6.63,21.06,-6.69,-0.27700162953454865,0.5097199419655856,1.1624637642691995,-128.73836728652063,-50.94781312005565,-4.194987989089829,0.0306,-0.9016,-0.4301,-0.0366
616818.0,63.065528,1.0,0.4,0.1,-8.37,13.06,-13.06,38.25,-10.13,19.69,-3.75,-0.05855686549064192,0.5181127263180265,1.4427376202382884,-128.55324310023371,-51.03668173616908,-4.6536963885673295,0.0313,-0.9009,-0.4308,-0.0406
616851.0,63.115736,1.0,0.89,-0.23,-8.58,13.06,-13.06,38.25,-1.0,25.81,-3.0,-0.12882493263545494,0.05493672407834516,1.1786846492884564,-128.3424298098244,-51.15098975907829,-5.605762844556931,0.034,-0.9001,-0.4317,-0.0489
616888.0,63.128337,1.0,1.39,-0.37,-8.92,13.06,-12.0,39.0,-8.06,31.62,-2.94,-0.056555806551397726,-0.29398621747035153,0.7763801510595609,-128.1586232989387,-51.18910455675295,-6.4778727055513645,0.0359,-0.8994,-0.4320000000000001,-0.0565
616925.0,63.179616,1.0,1.31,-0.48,-9.05,12.38,-12.69,37.5,-19.0,36.31,-5.31,-0.3985401635738339,-0.1734569962482163,0.6600616519616356,-127.84492955883974,-51.26535237984769,-7.890132207309978,0.0368,-0.8982,-0.4326,-0.0688
616960.0,63.186112,1.0,1.81,0.17,-9.28,12.38,-12.69,37.5,-22.62,38.56,-5.0,0.19427856949929528,-0.051870097811438816,0.3523935337099981,-127.55891058236664,-51.31619778683095,-9.188627520029687,0.0357,-0.8971,-0.433,-0.0801
616992.0,63.242174,1.0,1.63,0.34,-9.43,10.5,-13.06,38.5,-19.81,38.56,-5.44,-0.05884704079293416,0.32662618529169496,0.236527097922318,-127.14545121783674,-51.35433895468569,-10.879617409371033,0.0352,-0.8955,-0.4333,-0.0948
617027.0,63.296781,1.0,1.97,0.3,-9.26,10.06,-13.5,38.5,-15.63,44.13,-2.63,-0.04698561062805265,0.1239369731695772,0.33559240440512106,-126.81171301116377,-51.37976979085595,-12.181091916848366,0.0361,-0.8942,-0.4335,-0.1061
617064.0,63.324025,1.0,2.09,0.18,-9.23,7.06,-13.88,38.75,-10.69,46.19,-1.12,-0.32011731389822,0.1235307928082348,0.34749226537210376,-126.32740410450675,-51.303485419526396,-14.026630173419028,0.0383,-0.8923,-0.4329,-0.1221
617099.0,63.363558999999995,1.0,2.76,0.44,-9.28,7.06,-13.88,38.75,-15.94,49.56,-1.75,0.05952736383852818,-0.08005323005308695,0.11543501046888592,-125.94789456078651,-51.20181083863503,-15.517239777173634,0.0398,-0.8908,-0.4321,-0.135
617136.0,63.379132999999996,1.0,2.81,0.17,-9.21,6.0,-13.88,38.75,-10.69,49.88,1.37,-0.363933613842076,-0.09364200578834947,0.18335100747837,-125.39569465421295,-51.02398420663922,-17.427727524479447,0.0435,-0.8886,-0.4307,-0.1515
617170.0,63.421691,1.0,3.2,0.42,-9.2,4.88,-14.19,38.75,-19.19,52.56,-0.56,-0.1585126748373822,-0.07880044762161957,0.058569972560208676,-124.9229107357918,-50.87166614791169,-18.982850632783478,0.0456,-0.8867,-0.4295,-0.1649
617203.0,63.439688000000004,1.0,3.7,0.96,-9.38,4.88,-14.19,38.75,-16.5,51.94,-0.19,0.17330408904822592,0.13122895662258593,-0.3199854063757499,-124.18392994389635,-50.65604685467434,-21.170698001897183,0.0474,-0.8837,-0.4278,-0.1837
617238.0,63.546738,1.0,4.33,0.95,-9.94,3.38,-15.69,37.88,-9.63,49.69,4.19,0.1414430543739007,-0.020247263456743214,-1.0761154532610355,-123.74483108000663,-50.37729473020999,-22.65303861752037,0.0503,-0.8819,-0.4256,-0.1964
617275.0,63.59892900000001,1.0,4.75,1.19,-9.87,1.5,-16.5,39.0,-9.88,40.88,2.0,0.3255243537112399,0.02647692703676197,-1.2064709412897816,-123.18829850358513,-50.04827088645171,-24.361922456785425,0.0538,-0.8796,-0.423,-0.21100000000000002
617310.0,63.615469999999995,1.0,4.84,1.16,-9.81,1.5,-16.5,39.0,-8.31,35.5,-1.06,0.2105711136699912,0.059300155106522874,-1.1915063590309156,-122.73229666048941,-49.92184077154633,-25.418065988790868,0.055999999999999994,-0.8777,-0.42200000000000004,-0.22
