TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
904648.0,877.43205,1.0,8.26,2.27,-4.97,-29.0,-28.06,31.25,7.81,-2.5,-1.94,-0.07999477107880515,0.035967655404613774,-0.0965670108689789,-106.4322643435753,-37.94326713356112,-59.93385155178053,0.0585,-0.8009,-0.3251,-0.4995,0
904648.0,877.43205,1.0,8.26,2.27,-4.97,-29.0,-28.06,31.25,7.81,-2.5,-1.94,-0.07999477107880515,0.035967655404613774,-0.0965670108689789,-106.4322643435753,-37.94326713356112,-59.93385155178053,0.0585,-0.8009,-0.3251,-0.4995,0
904683.0,877.47079,1.0,8.1,2.39,-4.89,-29.0,-28.06,31.25,10.94,-2.19,-2.94,0.03749982352769132,0.1689834455024566,0.049384073605377665,-106.45140340836083,-38.14932632838656,-59.735538086071344,0.0601,-0.801,-0.3268,-0.498,0
904683.0,877.47079,1.0,8.1,2.39,-4.89,-29.0,-28.06,31.25,10.94,-2.19,-2.94,0.03749982352769132,0.1689834455024566,0.049384073605377665,-106.45140340836083,-38.14932632838656,-59.735538086071344,0.0601,-0.801,-0.3268,-0.498,0
904718.0,877.48951,1.0,8.09,2.01,-5.16,-28.56,-28.06,31.69,12.44,1.37,-3.13,-0.37004424090826593,-0.0010882584419453778,0.009871648140437728,-106.27930542410908,-38.54969038931156,-59.59023341780745,0.0628,-0.8001,-0.3301,-0.4969,0
904718.0,877.48951,1.0,8.09,2.01,-5.16,-28.56,-28.06,31.69,12.44,1.37,-3.13,-0.37004424090826593,-0.0010882584419453778,0.009871648140437728,-106.27930542410908,-38.54969038931156,-59.59023341780745,0.0628,-0.8001,-0.3301,-0.4969,0
904753.0,877.537024,1.0,8.19,1.99,-5.05,-27.5,-27.25,31.69,5.06,0.5,0.63,-0.25272170434940094,-0.09540436629136406,-0.015046887353188154,-106.24110823664704,-38.68325358261288,-59.51102079023914,0.0646,-0.7999,-0.3312,-0.4963,0
904753.0,877.537024,1.0,8.19,1.99,-5.05,-27.5,-27.25,31.69,5.06,0.5,0.63,-0.25272170434940094,-0.09540436629136406,-0.015046887353188154,-106.24110823664704,-38.68325358261288,-59.51102079023914,0.0646,-0.7999,-0.3312,-0.4963,0
904790.0,877.591618,1.0,8.03,2.16,-4.85,-28.56,-27.69,33.25,9.19,5.94,1.81,-0.04061461372871264,0.05258960281876157,0.18040541621619255,-106.14568942292732,-38.768276788891846,-59.524220719852984,0.0668,-0.7994,-0.3319,-0.4964,0
904790.0,877.591618,1.0,8.03,2.16,-4.85,-28.56,-27.69,33.25,9.19,5.94,1.81,-0.04061461372871264,0.05258960281876157,0.18040541621619255,-106.14568942292732,-38.768276788891846,-59.524220719852984,0.0668,-0.7994,-0.3319,-0.4964,0
