TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1431109.0,1404.837676,1.0,-3.17,4.98,-7.91,22.19,-39.69,22.69,-1.63,3.44,-0.37,-0.19866003172078506,-0.09814954307249879,-0.06088773030493222,-133.32867360141205,-27.112514953816074,10.22366575133618,-0.3067,-0.9182,-0.2344,0.0891,0
1431109.0,1404.837676,1.0,-3.17,4.98,-7.91,22.19,-39.69,22.69,-1.63,3.44,-0.37,-0.19866003172078506,-0.09814954307249879,-0.06088773030493222,-133.32867360141205,-27.112514953816074,10.22366575133618,-0.3067,-0.9182,-0.2344,0.0891,0
1431144.0,1404.886409,1.0,-3.01,5.28,-7.99,21.5,-39.25,20.25,-0.12,0.06,2.06,0.07495926119782559,0.005340100966483963,-0.23192323490157918,-133.32867360141205,-27.112514953816074,10.14313387414705,-0.3068,-0.9182,-0.2344,0.0884,0
1431144.0,1404.886409,1.0,-3.01,5.28,-7.99,21.5,-39.25,20.25,-0.12,0.06,2.06,0.07495926119782559,0.005340100966483963,-0.23192323490157918,-133.32867360141205,-27.112514953816074,10.14313387414705,-0.3068,-0.9182,-0.2344,0.0884,0
1431179.0,1404.945193,1.0,-3.11,5.06,-7.88,21.5,-39.25,20.25,0.0,-0.81,0.25,-0.11325894956911398,-0.04201352497236277,-0.060239442679586475,-133.35761077861147,-27.06536707365855,10.200656128703407,-0.3065,-0.9183,-0.234,0.0889,0
1431179.0,1404.945193,1.0,-3.11,5.06,-7.88,21.5,-39.25,20.25,0.0,-0.81,0.25,-0.11325894956911398,-0.04201352497236277,-0.060239442679586475,-133.35761077861147,-27.06536707365855,10.200656128703407,-0.3065,-0.9183,-0.234,0.0889,0
1431214.0,1404.961928,1.0,-3.04,5.15,-7.91,21.75,-39.69,20.69,-2.38,0.69,-0.12,-0.011216646837731159,-0.03226285233133641,-0.1095505473464069,-133.32867360141205,-27.077153605664897,10.189151472083806,-0.307,-0.9182,-0.2341,0.0888,0
1431214.0,1404.961928,1.0,-3.04,5.15,-7.91,21.75,-39.69,20.69,-2.38,0.69,-0.12,-0.011216646837731159,-0.03226285233133641,-0.1095505473464069,-133.32867360141205,-27.077153605664897,10.189151472083806,-0.307,-0.9182,-0.2341,0.0888,0
1431250.0,1404.96477,1.0,-3.24,5.03,-7.58,21.75,-39.69,19.87,0.81,-2.44,-1.12,-0.2458124142554099,0.15517277329677137,0.1541685746138164,-133.32867360141205,-27.077153605664897,10.22366575133618,-0.3071,-0.9182,-0.2341,0.0891,0
1431250.0,1404.96477,1.0,-3.24,5.03,-7.58,21.75,-39.69,19.87,0.81,-2.44,-1.12,-0.2458124142554099,0.15517277329677137,0.1541685746138164,-133.32867360141205,-27.077153605664897,10.22366575133618,-0.3071,-0.9182,-0.2341,0.0891,0
1431283.0,1405.003523,1.0,-3.21,5.09,-7.69,21.75,-39.69,19.87,-0.12,1.75,0.88,-0.18222265592592657,0.12316810262238498,0.044481976340311036,-133.32867360141205,-27.06536707365855,10.258180960550504,-0.3068,-0.9182,-0.234,0.0894,0
1431283.0,1405.003523,1.0,-3.21,5.09,-7.69,21.75,-39.69,19.87,-0.12,1.75,0.88,-0.18222265592592657,0.12316810262238498,0.044481976340311036,-133.32867360141205,-27.06536707365855,10.258180960550504,-0.3068,-0.9182,-0.234,0.0894,0
1431318.0,1405.06523,1.0,-2.96,5.12,-8.2,21.5,-40.06,21.87,1.88,1.06,0.56,0.04840203922476105,-0.24973488168065217,-0.3003421208770529,-133.35761077861147,-27.088940429595656,10.166142467644526,-0.3066,-0.9183,-0.2342,0.0886,0
1431318.0,1405.06523,1.0,-2.96,5.12,-8.2,21.5,-40.06,21.87,1.88,1.06,0.56,0.04840203922476105,-0.24973488168065217,-0.3003421208770529,-133.35761077861147,-27.088940429595656,10.166142467644526,-0.3066,-0.9183,-0.2342,0.0886,0
1431353.0,1405.118883,1.0,-3.03,5.17,-8.07,21.5,-39.69,21.19,-0.69,-0.69,0.5,0.008323055459754092,-0.10989036605937796,-0.24434770342204004,-133.35761077861147,-27.077153605664897,10.166142467644526,-0.3066,-0.9183,-0.2341,0.0886,0
1431353.0,1405.118883,1.0,-3.03,5.17,-8.07,21.5,-39.69,21.19,-0.69,-0.69,0.5,0.008323055459754092,-0.10989036605937796,-0.24434770342204004,-133.35761077861147,-27.077153605664897,10.166142467644526,-0.3066,-0.9183,-0.2341,0.0886,0
1431390.0,1405.126682,1.0,-3.17,5.1,-7.65,21.06,-39.69,20.69,-0.37,0.06,-0.12,-0.14737418339684782,0.1467370972014086,0.08357697372003514,-133.35761077861147,-27.06536707365855,10.22366575133618,-0.3065,-0.9183,-0.234,0.0891,0
1431390.0,1405.126682,1.0,-3.17,5.1,-7.65,21.06,-39.69,20.69,-0.37,0.06,-0.12,-0.14737418339684782,0.1467370972014086,0.08357697372003514,-133.35761077861147,-27.06536707365855,10.22366575133618,-0.3065,-0.9183,-0.234,0.0891,0
1431425.0,1405.181008,1.0,-3.14,5.15,-7.75,21.06,-39.69,20.69,-0.81,0.69,0.06,-0.10103637156910916,0.10632812159249339,-0.012875751388344625,-133.35761077861147,-27.077153605664897,10.189151472083806,-0.3068,-0.9183,-0.2341,0.0888,0
1431425.0,1405.181008,1.0,-3.14,5.15,-7.75,21.06,-39.69,20.69,-0.81,0.69,0.06,-0.10103637156910916,0.10632812159249339,-0.012875751388344625,-133.35761077861147,-27.077153605664897,10.189151472083806,-0.3068,-0.9183,-0.2341,0.0888,0
1431461.0,1405.197233,1.0,-3.07,5.09,-8.03,21.5,-39.69,20.25,0.63,1.5,0.75,-0.06249099635017874,-0.12781227834886932,-0.18302761726465633,-133.35761077861147,-27.077153605664897,10.189151472083806,-0.3066,-0.9183,-0.2341,0.0888,0
1431461.0,1405.197233,1.0,-3.07,5.09,-8.03,21.5,-39.69,20.25,0.63,1.5,0.75,-0.06249099635017874,-0.12781227834886932,-0.18302761726465633,-133.35761077861147,-27.077153605664897,10.189151472083806,-0.3066,-0.9183,-0.2341,0.0888,0
1431496.0,1405.252585,1.0,-2.93,5.25,-8.02,21.5,-40.5,21.19,-0.25,1.06,0.56,0.13018453044523615,-0.05764799615942939,-0.2157014554505423,-133.3865649159552,-27.077153605664897,10.14313387414705,-0.3065,-0.9184,-0.2341,0.0884,0
1431496.0,1405.252585,1.0,-2.93,5.25,-8.02,21.5,-40.5,21.19,-0.25,1.06,0.56,0.13018453044523615,-0.05764799615942939,-0.2157014554505423,-133.3865649159552,-27.077153605664897,10.14313387414705,-0.3065,-0.9184,-0.2341,0.0884,0
1431533.0,1405.25562,1.0,-3.22,5.02,-7.8,21.5,-40.5,21.19,3.13,-1.06,-1.0,-0.22880005294635009,0.0263312351938918,-0.0094468415060458,-133.41553604515124,-27.077153605664897,10.200656128703407,-0.3062,-0.9185,-0.2341,0.0889,0
1431533.0,1405.25562,1.0,-3.22,5.02,-7.8,21.5,-40.5,21.19,3.13,-1.06,-1.0,-0.22880005294635009,0.0263312351938918,-0.0094468415060458,-133.41553604515124,-27.077153605664897,10.200656128703407,-0.3062,-0.9185,-0.2341,0.0889,0
1431566.0,1405.291929,1.0,-3.2,4.96,-7.98,21.5,-39.69,21.87,-1.25,2.88,-0.81,-0.23737029297502876,-0.12387169734781489,-0.11556301659106616,-133.41553604515124,-27.14787893324093,10.166142467644526,-0.3059,-0.9185,-0.2347,0.0886,0
1431566.0,1405.291929,1.0,-3.2,4.96,-7.98,21.5,-39.69,21.87,-1.25,2.88,-0.81,-0.23737029297502876,-0.12387169734781489,-0.11556301659106616,-133.41553604515124,-27.14787893324093,10.166142467644526,-0.3059,-0.9185,-0.2347,0.0886,0
1431603.0,1405.385978,1.0,-3.04,5.34,-7.87,21.75,-39.25,21.5,-1.19,-0.94,0.94,0.07718154024652735,0.14190014701349263,-0.17673656759932932,-133.35761077861147,-27.136090647491404,10.131629731204741,-0.3063,-0.9183,-0.2346,0.0883,0
1431603.0,1405.385978,1.0,-3.04,5.34,-7.87,21.75,-39.25,21.5,-1.19,-0.94,0.94,0.07718154024652735,0.14190014701349263,-0.17673656759932932,-133.35761077861147,-27.136090647491404,10.131629731204741,-0.3063,-0.9183,-0.2346,0.0883,0
