TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
731648.0,703.476762,1.0,0.53,3.5,-9.25,19.37,-27.87,34.25,1.31,-0.37,1.69,-0.0845717899282401,-0.02661927524110741,-0.09716436753203972,-116.77224597329428,-58.69430899208944,-13.345688086437221,-0.1454,-0.8516,-0.4901,-0.1162,0
731648.0,703.476762,1.0,0.53,3.5,-9.25,19.37,-27.87,34.25,1.31,-0.37,1.69,-0.0845717899282401,-0.02661927524110741,-0.09716436753203972,-116.77224597329428,-58.69430899208944,-13.345688086437221,-0.1454,-0.8516,-0.4901,-0.1162,0
731684.0,703.493491,1.0,0.35,3.5,-9.12,19.37,-27.87,34.25,-0.44,0.0,-2.13,-0.13098585248250283,0.13850740365449243,0.033699657059424126,-116.72853831267862,-58.72060322045696,-13.334150842815472,-0.1458,-0.8514,-0.4903,-0.1161,0
731684.0,703.493491,1.0,0.35,3.5,-9.12,19.37,-27.87,34.25,-0.44,0.0,-2.13,-0.13098585248250283,0.13850740365449243,0.033699657059424126,-116.72853831267862,-58.72060322045696,-13.334150842815472,-0.1458,-0.8514,-0.4903,-0.1161,0
731719.0,703.538505,1.0,0.38,3.48,-8.91,19.69,-28.19,33.5,1.81,0.75,0.44,-0.051451116309813805,0.13441809183970665,0.23470220661872432,-116.72853831267862,-58.74690084345127,-13.299539926123945,-0.1454,-0.8514,-0.4905,-0.1158,0
731719.0,703.538505,1.0,0.38,3.48,-8.91,19.69,-28.19,33.5,1.81,0.75,0.44,-0.051451116309813805,0.13441809183970665,0.23470220661872432,-116.72853831267862,-58.74690084345127,-13.299539926123945,-0.1454,-0.8514,-0.4905,-0.1158,0
731752.0,703.589,1.0,0.51,3.47,-9.07,19.69,-28.19,33.5,-0.31,4.06,1.19,-0.0531620338334261,0.01708078326620277,0.08231032858776643,-116.72853831267862,-58.73375160745704,-13.380300633180664,-0.1445,-0.8514,-0.4904,-0.1165,0
731752.0,703.589,1.0,0.51,3.47,-9.07,19.69,-28.19,33.5,-0.31,4.06,1.19,-0.0531620338334261,0.01708078326620277,0.08231032858776643,-116.72853831267862,-58.73375160745704,-13.380300633180664,-0.1445,-0.8514,-0.4904,-0.1165,0
731787.0,703.595676,1.0,0.72,3.63,-9.37,19.69,-29.0,34.25,-1.44,2.75,-0.31,0.06307836215006779,-0.11652519215861501,-0.2668123144091261,-116.72853831267862,-58.74690084345127,-13.484145644815701,-0.1443,-0.8514,-0.4905,-0.1174,0
731787.0,703.595676,1.0,0.72,3.63,-9.37,19.69,-29.0,34.25,-1.44,2.75,-0.31,0.06307836215006779,-0.11652519215861501,-0.2668123144091261,-116.72853831267862,-58.74690084345127,-13.484145644815701,-0.1443,-0.8514,-0.4905,-0.1174,0
731824.0,703.610244,1.0,0.58,3.54,-9.14,19.37,-28.56,34.19,2.88,-3.56,-2.38,0.015238916316743789,-0.012395138700153518,-0.012067540288347445,-116.70669462733447,-58.79950628412525,-13.403376345459218,-0.1441,-0.8513,-0.4909,-0.1167,0
731824.0,703.610244,1.0,0.58,3.54,-9.14,19.37,-28.56,34.19,2.88,-3.56,-2.38,0.015238916316743789,-0.012395138700153518,-0.012067540288347445,-116.70669462733447,-58.79950628412525,-13.403376345459218,-0.1441,-0.8513,-0.4909,-0.1167,0
731858.0,703.65022,1.0,0.5,3.42,-9.03,19.37,-28.56,34.19,2.81,-1.75,-2.5,-0.059984350657904195,0.0044083576278870495,0.13795399464027192,-116.66302751124852,-58.87843997243265,-13.264930228136947,-0.1439,-0.8511,-0.4915,-0.1155,0
731858.0,703.65022,1.0,0.5,3.42,-9.03,19.37,-28.56,34.19,2.81,-1.75,-2.5,-0.059984350657904195,0.0044083576278870495,0.13795399464027192,-116.66302751124852,-58.87843997243265,-13.264930228136947,-0.1439,-0.8511,-0.4915,-0.1155,0
731891.0,703.668698,1.0,0.56,3.57,-9.29,19.37,-27.87,35.0,-1.69,-0.31,-1.19,0.0032015284723188042,-0.015096961842628431,-0.16141710611232618,-116.59757736800643,-58.93107948112415,-13.253393932396618,-0.144,-0.8508,-0.4919,-0.1154,0
731891.0,703.668698,1.0,0.56,3.57,-9.29,19.37,-27.87,35.0,-1.69,-0.31,-1.19,0.0032015284723188042,-0.015096961842628431,-0.16141710611232618,-116.59757736800643,-58.93107948112415,-13.253393932396618,-0.144,-0.8508,-0.4919,-0.1154,0
731926.0,703.705402,1.0,0.48,3.56,-9.04,20.06,-28.19,35.0,0.56,-0.25,-0.06,0.04751838128045305,0.08553678548329424,0.079573077215354,-116.61938735433752,-58.95740435856217,-13.230321745568984,-0.1437,-0.8509,-0.4921,-0.1152,0
731926.0,703.705402,1.0,0.48,3.56,-9.04,20.06,-28.19,35.0,0.56,-0.25,-0.06,0.04751838128045305,0.08553678548329424,0.079573077215354,-116.61938735433752,-58.95740435856217,-13.230321745568984,-0.1437,-0.8509,-0.4921,-0.1152,0
731963.0,703.758134,1.0,0.56,3.52,-9.22,20.87,-27.06,34.25,1.19,0.88,-1.06,-0.003932386620258521,-0.02456883847560354,-0.07827695514294142,-116.57577410041328,-58.99689808623479,-13.230321745568984,-0.1435,-0.8507,-0.4924,-0.1152,0
731963.0,703.758134,1.0,0.56,3.52,-9.22,20.87,-27.06,34.25,1.19,0.88,-1.06,-0.003932386620258521,-0.02456883847560354,-0.07827695514294142,-116.57577410041328,-58.99689808623479,-13.230321745568984,-0.1435,-0.8507,-0.4924,-0.1152,0
731996.0,703.813939,1.0,0.5,3.51,-9.14,20.87,-27.06,34.25,0.31,-2.56,-0.88,-0.006587477679057763,0.02617183089867159,0.0031316703182895367,-116.55397754456402,-59.02323151633205,-13.17264363329991,-0.1436,-0.8506,-0.4926,-0.1147,0
731996.0,703.813939,1.0,0.5,3.51,-9.14,20.87,-27.06,34.25,0.31,-2.56,-0.88,-0.006587477679057763,0.02617183089867159,0.0031316703182895367,-116.55397754456402,-59.02323151633205,-13.17264363329991,-0.1436,-0.8506,-0.4926,-0.1147,0
732033.0,703.829684,1.0,0.43,3.36,-9.12,19.37,-27.5,34.19,4.13,-1.75,-0.37,-0.13080706008893883,0.016590367085608237,0.07877693993436097,-116.59757736800643,-59.04956837226242,-13.045763563399612,-0.1431,-0.8508,-0.4928,-0.1136,0
732033.0,703.829684,1.0,0.43,3.36,-9.12,19.37,-27.5,34.19,4.13,-1.75,-0.37,-0.13080706008893883,0.016590367085608237,0.07877693993436097,-116.59757736800643,-59.04956837226242,-13.045763563399612,-0.1431,-0.8508,-0.4928,-0.1136,0
732067.0,703.914838,1.0,0.33,3.37,-9.18,20.06,-27.56,37.0,1.31,-2.69,0.5,-0.1803232024749608,0.09393483463995378,0.02417281937288074,-116.59757736800643,-59.036399515897585,-12.965030073382623,-0.1431,-0.8508,-0.4927,-0.1129,0
732067.0,703.914838,1.0,0.33,3.37,-9.18,20.06,-27.56,37.0,1.31,-2.69,0.5,-0.1803232024749608,0.09393483463995378,0.02417281937288074,-116.59757736800643,-59.036399515897585,-12.965030073382623,-0.1431,-0.8508,-0.4927,-0.1129,0
732100.0,703.926514,1.0,0.43,3.41,-9.23,20.06,-27.56,37.0,-1.44,-0.88,0.0,-0.1121606316934105,0.006659658640913779,-0.04186641830610505,-116.64120406641234,-59.02323151633205,-12.907367253850758,-0.1436,-0.851,-0.4926,-0.1124,0
732100.0,703.926514,1.0,0.43,3.41,-9.23,20.06,-27.56,37.0,-1.44,-0.88,0.0,-0.1121606316934105,0.006659658640913779,-0.04186641830610505,-116.64120406641234,-59.02323151633205,-12.907367253850758,-0.1436,-0.851,-0.4926,-0.1124,0
732137.0,703.968953,1.0,0.73,3.78,-9.3,20.06,-27.56,35.38,-1.5,-0.5,0.81,0.2921202059368634,-0.09748976596708103,-0.25398922078588093,-116.59757736800643,-58.99689808623479,-12.965030073382623,-0.1444,-0.8508,-0.4924,-0.1129,0
732137.0,703.968953,1.0,0.73,3.78,-9.3,20.06,-27.56,35.38,-1.5,-0.5,0.81,0.2921202059368634,-0.09748976596708103,-0.25398922078588093,-116.59757736800643,-58.99689808623479,-12.965030073382623,-0.1444,-0.8508,-0.4924,-0.1129,0
732174.0,703.977389,1.0,0.5,3.71,-9.06,19.69,-28.25,33.75,-0.25,-3.38,-0.06,0.2100367771828735,0.08798201781958759,0.006351855720353683,-116.64120406641234,-58.97056807924402,-12.88430304585338,-0.1449,-0.851,-0.4922,-0.1122,0
732174.0,703.977389,1.0,0.5,3.71,-9.06,19.69,-28.25,33.75,-0.25,-3.38,-0.06,0.2100367771828735,0.08798201781958759,0.006351855720353683,-116.64120406641234,-58.97056807924402,-12.88430304585338,-0.1449,-0.851,-0.4922,-0.1122,0
732207.0,703.990979,1.0,0.67,3.48,-9.4,19.69,-28.25,33.75,0.06,-1.56,0.25,0.009258190216423823,-0.21395809897140028,-0.23692686373726524,-116.66302751124852,-58.97056807924402,-12.815113562902273,-0.1445,-0.8511,-0.4922,-0.1116,0
732207.0,703.990979,1.0,0.67,3.48,-9.4,19.69,-28.25,33.75,0.06,-1.56,0.25,0.009258190216423823,-0.21395809897140028,-0.23692686373726524,-116.66302751124852,-58.97056807924402,-12.815113562902273,-0.1445,-0.8511,-0.4922,-0.1116,0
732241.0,704.032465,1.0,0.57,3.28,-9.36,20.5,-28.0,33.75,6.44,-6.0,1.19,-0.14593441880138314,-0.22914730992739862,-0.1240647102191037,-116.77224597329428,-58.93107948112415,-12.561458728935326,-0.1441,-0.8516,-0.4919,-0.1094,0
732241.0,704.032465,1.0,0.57,3.28,-9.36,20.5,-28.0,33.75,6.44,-6.0,1.19,-0.14593441880138314,-0.22914730992739862,-0.1240647102191037,-116.77224597329428,-58.93107948112415,-12.561458728935326,-0.1441,-0.8516,-0.4919,-0.1094,0
732276.0,704.074572,1.0,0.34,3.16,-9.28,20.5,-27.56,33.38,3.25,-8.44,-1.37,-0.30054472563287826,-0.10245257898372562,0.0026316229795941837,-116.8159807343859,-58.93107948112415,-12.330917071488782,-0.1446,-0.8518,-0.4919,-0.1074,0
