TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1505730.0,1479.597119,1.0,9.87,3.06,0.27,-35.75,-19.25,8.19,2.25,9.13,5.81,0.11945192925258774,0.4745568459270808,-0.5187520278428686,-71.1544897805901,-43.07375512826058,-87.76790692497646,0.2151,-0.5818,-0.3671,-0.6932,0
1505730.0,1479.597119,1.0,9.87,3.06,0.27,-35.75,-19.25,8.19,2.25,9.13,5.81,0.11945192925258774,0.4745568459270808,-0.5187520278428686,-71.1544897805901,-43.07375512826058,-87.76790692497646,0.2151,-0.5818,-0.3671,-0.6932,0
1505767.0,1479.667363,1.0,9.82,2.94,0.32,-36.5,-18.5,8.56,2.63,0.69,0.81,0.07986133538554385,0.38402584689438046,-0.4414984335477623,-71.08405950295474,-43.07375512826058,-87.76790692497646,0.2164,-0.5813,-0.3671,-0.6932,0
1505767.0,1479.667363,1.0,9.82,2.94,0.32,-36.5,-18.5,8.56,2.63,0.69,0.81,0.07986133538554385,0.38402584689438046,-0.4414984335477623,-71.08405950295474,-43.07375512826058,-87.76790692497646,0.2164,-0.5813,-0.3671,-0.6932,0
1505802.0,1479.685123,1.0,9.54,2.19,0.74,-36.06,-18.87,8.56,11.0,1.06,-1.0,-0.12485534286347988,-0.3989612747519782,-0.0005178401364531737,-71.0277375402144,-43.320245322869745,-87.59314561950059,0.2174,-0.5809,-0.3691,-0.6921,0
1505802.0,1479.685123,1.0,9.54,2.19,0.74,-36.06,-18.87,8.56,11.0,1.06,-1.0,-0.12485534286347988,-0.3989612747519782,-0.0005178401364531737,-71.0277375402144,-43.320245322869745,-87.59314561950059,0.2174,-0.5809,-0.3691,-0.6921,0
1505835.0,1479.726043,1.0,9.81,2.52,0.39,-36.06,-18.87,8.56,4.56,3.13,2.88,-0.16821689840984066,0.058636053134345056,-0.3277895448570405,-70.90108527835082,-43.418900316094714,-87.54552779768291,0.2195,-0.58,-0.3699,-0.6918,0
1505835.0,1479.726043,1.0,9.81,2.52,0.39,-36.06,-18.87,8.56,4.56,3.13,2.88,-0.16821689840984066,0.058636053134345056,-0.3277895448570405,-70.90108527835082,-43.418900316094714,-87.54552779768291,0.2195,-0.58,-0.3699,-0.6918,0
1505871.0,1479.746692,1.0,9.52,2.33,0.08,-36.88,-18.06,8.19,9.13,0.12,-0.69,-0.4359024017441546,0.21334609591386466,0.017361336388532322,-70.81670578777461,-43.55460618777381,-87.46620685664602,0.2208,-0.5794,-0.371,-0.6913,0
1505871.0,1479.746692,1.0,9.52,2.33,0.08,-36.88,-18.06,8.19,9.13,0.12,-0.69,-0.4359024017441546,0.21334609591386466,0.017361336388532322,-70.81670578777461,-43.55460618777381,-87.46620685664602,0.2208,-0.5794,-0.371,-0.6913,0
1505908.0,1479.749447,1.0,9.19,2.02,0.34,-36.5,-17.75,7.38,7.88,0.63,-2.06,-0.4251146039076592,-0.15853440595173796,0.40206364994323707,-70.70426845211382,-43.83856273356188,-87.32356135651857,0.2219,-0.5786,-0.3733,-0.6904,0
1505908.0,1479.749447,1.0,9.19,2.02,0.34,-36.5,-17.75,7.38,7.88,0.63,-2.06,-0.4251146039076592,-0.15853440595173796,0.40206364994323707,-70.70426845211382,-43.83856273356188,-87.32356135651857,0.2219,-0.5786,-0.3733,-0.6904,0
1505941.0,1479.79105,1.0,9.12,2.06,0.32,-36.5,-17.75,7.38,2.38,0.75,-0.75,-0.40203930353215345,-0.1081734811125683,0.4606849403392612,-70.61999179043646,-43.90032983148112,-87.35524570014306,0.2222,-0.578,-0.3738,-0.6906,0
1505941.0,1479.79105,1.0,9.12,2.06,0.32,-36.5,-17.75,7.38,2.38,0.75,-0.75,-0.40203930353215345,-0.1081734811125683,0.4606849403392612,-70.61999179043646,-43.90032983148112,-87.35524570014306,0.2222,-0.578,-0.3738,-0.6906,0
1505976.0,1479.89565,1.0,9.01,2.0,0.21,-36.88,-18.5,7.75,2.06,-1.25,1.19,-0.45846235333051644,-0.04323764976219069,0.5864470317231234,-70.74642327318205,-43.887975339090566,-87.18108511627749,0.2234,-0.5789,-0.3737,-0.6895,0
1505976.0,1479.89565,1.0,9.01,2.0,0.21,-36.88,-18.5,7.75,2.06,-1.25,1.19,-0.45846235333051644,-0.04323764976219069,0.5864470317231234,-70.74642327318205,-43.887975339090566,-87.18108511627749,0.2234,-0.5789,-0.3737,-0.6895,0
1506011.0,1479.943907,1.0,9.05,2.03,0.65,-36.88,-17.75,7.38,3.0,4.25,4.56,-0.15887213006700218,-0.3564602366512126,0.51721536994987,-70.73237044324748,-43.863267963946384,-87.14944663280797,0.2245,-0.5788,-0.3735,-0.6893,0
1506011.0,1479.943907,1.0,9.05,2.03,0.65,-36.88,-17.75,7.38,3.0,4.25,4.56,-0.15887213006700218,-0.3564602366512126,0.51721536994987,-70.73237044324748,-43.863267963946384,-87.14944663280797,0.2245,-0.5788,-0.3735,-0.6893,0
1506048.0,1479.958413,1.0,9.43,2.42,0.31,-36.88,-18.06,7.75,0.0,6.06,6.56,-0.1624156490907125,0.15839643838315753,0.06878926340913694,-70.63403485049959,-43.665686030942155,-87.24438704610047,0.2269,-0.5781,-0.3719,-0.6899,0
1506048.0,1479.958413,1.0,9.43,2.42,0.31,-36.88,-18.06,7.75,0.0,6.06,6.56,-0.1624156490907125,0.15839643838315753,0.06878926340913694,-70.63403485049959,-43.665686030942155,-87.24438704610047,0.2269,-0.5781,-0.3719,-0.6899,0
1506080.0,1479.961454,1.0,10.07,2.54,0.05,-36.88,-18.06,7.75,0.25,6.56,5.06,-0.38087360603179155,0.4036850187768921,-0.5640285555161935,-70.52172446832354,-43.55460618777381,-87.32356135651857,0.2288,-0.5773,-0.371,-0.6904,0
1506080.0,1479.961454,1.0,10.07,2.54,0.05,-36.88,-18.06,7.75,0.25,6.56,5.06,-0.38087360603179155,0.4036850187768921,-0.5640285555161935,-70.52172446832354,-43.55460618777381,-87.32356135651857,0.2288,-0.5773,-0.371,-0.6904,0
1506117.0,1480.000014,1.0,10.21,2.54,0.04,-37.25,-17.0,7.75,0.12,1.75,-0.06,-0.4252414342338777,0.4167072441440882,-0.697769298337656,-70.45156998938437,-43.49291375439449,-87.40278790753676,0.2294,-0.5768,-0.3705,-0.6909,0
1506117.0,1480.000014,1.0,10.21,2.54,0.04,-37.25,-17.0,7.75,0.12,1.75,-0.06,-0.4252414342338777,0.4167072441440882,-0.697769298337656,-70.45156998938437,-43.49291375439449,-87.40278790753676,0.2294,-0.5768,-0.3705,-0.6909,0
1506152.0,1480.016027,1.0,9.95,2.21,0.3,-37.25,-17.37,7.75,-0.25,-3.13,-2.13,-0.4389737469780435,0.016625656875048023,-0.38077487761247397,-70.52172446832354,-43.59162801664085,-87.29188537138377,0.2291,-0.5773,-0.3713,-0.6902,0
1506152.0,1480.016027,1.0,9.95,2.21,0.3,-37.25,-17.37,7.75,-0.25,-3.13,-2.13,-0.4389737469780435,0.016625656875048023,-0.38077487761247397,-70.52172446832354,-43.59162801664085,-87.29188537138377,0.2291,-0.5773,-0.3713,-0.6902,0
1506185.0,1480.057017,1.0,9.83,2.21,0.19,-37.25,-17.37,7.75,-1.88,-4.69,-2.19,-0.47106579087581213,0.08335962497923877,-0.2591459542993828,-70.67617134909207,-43.62865462912294,-87.1969074766894,0.2276,-0.5784,-0.3716,-0.6896,0
1506185.0,1480.057017,1.0,9.83,2.21,0.19,-37.25,-17.37,7.75,-1.88,-4.69,-2.19,-0.47106579087581213,0.08335962497923877,-0.2591459542993828,-70.67617134909207,-43.62865462912294,-87.1969074766894,0.2276,-0.5784,-0.3716,-0.6896,0
1506222.0,1480.075289,1.0,9.23,2.03,0.37,-35.75,-17.75,7.75,-4.25,-7.69,-4.63,-0.3493006831580425,-0.1338809938328589,0.35621271317376113,-70.84482737383499,-43.665686030942155,-87.11781645834128,0.2256,-0.5796,-0.3719,-0.6891,0
1506222.0,1480.075289,1.0,9.23,2.03,0.37,-35.75,-17.75,7.75,-4.25,-7.69,-4.63,-0.3493006831580425,-0.1338809938328589,0.35621271317376113,-70.84482737383499,-43.665686030942155,-87.11781645834128,0.2256,-0.5796,-0.3719,-0.6891,0
1506258.0,1480.117185,1.0,9.03,2.19,0.53,-37.56,-18.06,9.0,-8.38,-4.94,-1.0,-0.07503902068347401,-0.16399490344746637,0.5015237344935439,-71.06997715893746,-43.603969689006306,-87.0703867564452,0.2231,-0.5812,-0.3714,-0.6888,0
1506258.0,1480.117185,1.0,9.03,2.19,0.53,-37.56,-18.06,9.0,-8.38,-4.94,-1.0,-0.07503902068347401,-0.16399490344746637,0.5015237344935439,-71.06997715893746,-43.603969689006306,-87.0703867564452,0.2231,-0.5812,-0.3714,-0.6888,0
1506293.0,1480.174609,1.0,8.94,2.62,0.52,-37.56,-18.06,9.0,-10.31,-2.13,-0.69,0.26016602130225497,0.1243919064925132,0.48059830086392274,-71.23904701158035,-43.406566594214624,-87.14944663280797,0.2213,-0.5824,-0.3698,-0.6893,0
