TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
215754.0,177.725645,1.0,0.49,0.48,-9.38,18.06,-14.19,42.88,-5.69,-3.06,-7.56,-0.15173231051837582,0.03345344032872666,0.40288702057123693,-116.20613978613413,-63.55203409539646,-4.974836229757033,-0.0107,-0.849,-0.5266,-0.0434,0
215754.0,177.725645,1.0,0.49,0.48,-9.38,18.06,-14.19,42.88,-5.69,-3.06,-7.56,-0.15173231051837582,0.03345344032872666,0.40288702057123693,-116.20613978613413,-63.55203409539646,-4.974836229757033,-0.0107,-0.849,-0.5266,-0.0434,0
215789.0,177.734562,1.0,0.3,0.52,-9.31,17.75,-14.19,44.06,1.37,3.75,-3.06,-0.20692889286806704,0.21157358308445712,0.4820096824200686,-116.01122474494795,-63.74084444335865,-5.020716482682319,-0.0114,-0.8481,-0.528,-0.0438,0
215789.0,177.734562,1.0,0.3,0.52,-9.31,17.75,-14.19,44.06,1.37,3.75,-3.06,-0.20692889286806704,0.21157358308445712,0.4820096824200686,-116.01122474494795,-63.74084444335865,-5.020716482682319,-0.0114,-0.8481,-0.528,-0.0438,0
215824.0,177.796806,1.0,0.4,0.42,-9.46,19.25,-14.19,43.69,5.56,9.81,-1.12,-0.26263718558653826,0.12219511539933925,0.3333142589571576,-115.92476601153636,-63.79482577106735,-5.135420654691241,-0.0095,-0.8477,-0.5284,-0.0448,0
215824.0,177.796806,1.0,0.4,0.42,-9.46,19.25,-14.19,43.69,5.56,9.81,-1.12,-0.26263718558653826,0.12219511539933925,0.3333142589571576,-115.92476601153636,-63.79482577106735,-5.135420654691241,-0.0095,-0.8477,-0.5284,-0.0448,0
215859.0,177.804647,1.0,0.75,0.17,-10.01,18.5,-13.38,43.25,6.0,14.25,1.88,-0.3759143676779215,-0.1861149527987278,-0.22408026317216923,-115.92476601153636,-63.79482577106735,-5.410731896463338,-0.0052,-0.8477,-0.5284,-0.0472,0
215859.0,177.804647,1.0,0.75,0.17,-10.01,18.5,-13.38,43.25,6.0,14.25,1.88,-0.3759143676779215,-0.1861149527987278,-0.22408026317216923,-115.92476601153636,-63.79482577106735,-5.410731896463338,-0.0052,-0.8477,-0.5284,-0.0472,0
215894.0,177.905937,1.0,0.93,0.43,-10.28,18.5,-13.38,43.25,-1.75,2.75,1.75,-0.10051461576266234,-0.18382816767380225,-0.5221594191338301,-115.94637091735842,-63.74084444335865,-5.582817194583069,-0.004,-0.8478,-0.528,-0.0487,0
215894.0,177.905937,1.0,0.93,0.43,-10.28,18.5,-13.38,43.25,-1.75,2.75,1.75,-0.10051461576266234,-0.18382816767380225,-0.5221594191338301,-115.94637091735842,-63.74084444335865,-5.582817194583069,-0.004,-0.8478,-0.528,-0.0487,0
215930.0,177.916797,1.0,1.05,0.67,-10.16,17.37,-13.38,43.56,-0.5,-3.19,1.88,0.17845535999094742,-0.20418351753558053,-0.4258210004796634,-116.05449328856251,-63.64641513634406,-5.536926565771378,-0.0046,-0.8483,-0.5273,-0.0483,0
215930.0,177.916797,1.0,1.05,0.67,-10.16,17.37,-13.38,43.56,-0.5,-3.19,1.88,0.17845535999094742,-0.20418351753558053,-0.4258210004796634,-116.05449328856251,-63.64641513634406,-5.536926565771378,-0.0046,-0.8483,-0.5273,-0.0483,0
215965.0,177.91966,1.0,0.82,0.58,-9.74,17.75,-14.19,43.56,0.31,-6.38,0.5,0.04559070328111757,-0.07769495569631524,0.015414889880659643,-116.07613737802977,-63.64641513634406,-5.410731896463338,-0.0052,-0.8484,-0.5273,-0.0472,0
215965.0,177.91966,1.0,0.82,0.58,-9.74,17.75,-14.19,43.56,0.31,-6.38,0.5,0.04559070328111757,-0.07769495569631524,0.015414889880659643,-116.07613737802977,-63.64641513634406,-5.410731896463338,-0.0052,-0.8484,-0.5273,-0.0472,0
216000.0,177.974505,1.0,0.88,0.66,-9.75,17.75,-14.19,43.56,0.06,-5.19,-1.94,0.15893732824379012,-0.12866329785023822,-0.003073985998641504,-116.07613737802977,-63.64641513634406,-5.22718769417158,-0.0062,-0.8484,-0.5273,-0.0456,0
216000.0,177.974505,1.0,0.88,0.66,-9.75,17.75,-14.19,43.56,0.06,-5.19,-1.94,0.15893732824379012,-0.12866329785023822,-0.003073985998641504,-116.07613737802977,-63.64641513634406,-5.22718769417158,-0.0062,-0.8484,-0.5273,-0.0456,0
216035.0,177.992282,1.0,0.11,0.35,-9.18,17.37,-13.0,42.06,0.25,-8.81,-0.69,-0.38664181569631506,0.35763804884712813,0.6344309046898644,-116.05449328856251,-63.6868789211639,-4.96336629149859,-0.0076,-0.8483,-0.5276,-0.0433,0
216035.0,177.992282,1.0,0.11,0.35,-9.18,17.37,-13.0,42.06,0.25,-8.81,-0.69,-0.38664181569631506,0.35763804884712813,0.6344309046898644,-116.05449328856251,-63.6868789211639,-4.96336629149859,-0.0076,-0.8483,-0.5276,-0.0433,0
216070.0,178.075854,1.0,0.56,0.76,-9.62,18.87,-13.38,42.06,-2.44,2.69,0.12,0.13337800127261668,0.1517560342516257,0.14255250386282547,-116.07613737802977,-63.64641513634406,-5.009246344236124,-0.0078,-0.8484,-0.5273,-0.0437,0
216070.0,178.075854,1.0,0.56,0.76,-9.62,18.87,-13.38,42.06,-2.44,2.69,0.12,0.13337800127261668,0.1517560342516257,0.14255250386282547,-116.07613737802977,-63.64641513634406,-5.009246344236124,-0.0078,-0.8484,-0.5273,-0.0437,0
216107.0,178.081395,1.0,0.19,0.57,-9.43,18.87,-13.38,42.06,-0.81,-4.38,-2.81,-0.18769615144773977,0.3816727112955057,0.3671057262448265,-116.01122474494795,-63.72735158205304,-4.997776256010228,-0.0084,-0.8481,-0.5279,-0.0436,0
216107.0,178.081395,1.0,0.19,0.57,-9.43,18.87,-13.38,42.06,-0.81,-4.38,-2.81,-0.18769615144773977,0.3816727112955057,0.3671057262448265,-116.01122474494795,-63.72735158205304,-4.997776256010228,-0.0084,-0.8481,-0.5279,-0.0436,0
216139.0,178.091991,1.0,0.2,0.65,-9.33,18.5,-13.38,42.88,0.69,4.06,1.63,-0.09869740347461203,0.40204237628107936,0.46106169587373635,-116.05449328856251,-63.71385970818783,-4.96336629149859,-0.0084,-0.8483,-0.5278,-0.0433,0
216139.0,178.091991,1.0,0.2,0.65,-9.33,18.5,-13.38,42.88,0.69,4.06,1.63,-0.09869740347461203,0.40204237628107936,0.46106169587373635,-116.05449328856251,-63.71385970818783,-4.96336629149859,-0.0084,-0.8483,-0.5278,-0.0433,0
216174.0,178.135357,1.0,0.42,0.71,-9.54,18.87,-13.75,43.56,-2.38,2.94,-0.75,0.016129236846015665,0.2560470215247861,0.23448829166645346,-116.01122474494795,-63.71385970818783,-5.112479412053579,-0.0081,-0.8481,-0.5278,-0.0446,0
216174.0,178.135357,1.0,0.42,0.71,-9.54,18.87,-13.75,43.56,-2.38,2.94,-0.75,0.016129236846015665,0.2560470215247861,0.23448829166645346,-116.01122474494795,-63.71385970818783,-5.112479412053579,-0.0081,-0.8481,-0.5278,-0.0446,0
