TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1512417.0,1486.332805,1.0,-0.09,2.6,-9.3,17.0,-23.75,39.0,0.5,-2.06,-0.06,-0.027497830902969367,0.10475666964212715,0.15023400287864774,-121.3837815289491,-56.17247760648797,-7.3733240323499585,-0.1177,-0.872,-0.4708,-0.0643,0
1512417.0,1486.332805,1.0,-0.09,2.6,-9.3,17.0,-23.75,39.0,0.5,-2.06,-0.06,-0.027497830902969367,0.10475666964212715,0.15023400287864774,-121.3837815289491,-56.17247760648797,-7.3733240323499585,-0.1177,-0.872,-0.4708,-0.0643,0
1512452.0,1486.340413,1.0,-0.16,2.45,-9.29,17.0,-23.75,39.0,1.12,-1.75,-1.06,-0.17595227665567026,0.07618552872404516,0.199598602117673,-121.3603761475579,-56.198456590982374,-7.304427851725569,-0.1179,-0.8719,-0.471,-0.0637,0
1512452.0,1486.340413,1.0,-0.16,2.45,-9.29,17.0,-23.75,39.0,1.12,-1.75,-1.06,-0.17595227665567026,0.07618552872404516,0.199598602117673,-121.3603761475579,-56.198456590982374,-7.304427851725569,-0.1179,-0.8719,-0.471,-0.0637,0
1512484.0,1486.346173,1.0,-0.12,2.53,-9.43,17.75,-23.37,39.75,0.88,-0.06,1.44,-0.1122211780854851,0.06499616222336435,0.043280606901868524,-121.40719542947478,-56.17247760648797,-7.258498535026432,-0.1177,-0.8721,-0.4708,-0.0633,0
1512484.0,1486.346173,1.0,-0.12,2.53,-9.43,17.75,-23.37,39.75,0.88,-0.06,1.44,-0.1122211780854851,0.06499616222336435,0.043280606901868524,-121.40719542947478,-56.17247760648797,-7.258498535026432,-0.1177,-0.8721,-0.4708,-0.0633,0
1512521.0,1486.410326,1.0,-0.03,2.54,-9.33,17.37,-23.75,40.19,-0.56,-1.88,-1.12,-0.0260424172543261,0.0016840318730375614,0.1370730208069464,-121.40719542947478,-56.17247760648797,-7.201088530206642,-0.1179,-0.8721,-0.4708,-0.0628,0
1512521.0,1486.410326,1.0,-0.03,2.54,-9.33,17.37,-23.75,40.19,-0.56,-1.88,-1.12,-0.0260424172543261,0.0016840318730375614,0.1370730208069464,-121.40719542947478,-56.17247760648797,-7.201088530206642,-0.1179,-0.8721,-0.4708,-0.0628,0
1512556.0,1486.427584,1.0,-0.14,2.46,-9.31,17.37,-23.75,40.19,0.31,-2.06,0.31,-0.13657475301847216,0.044520299879081016,0.17718141239161156,-121.40719542947478,-56.17247760648797,-7.1207175606295605,-0.1181,-0.8721,-0.4708,-0.0621,0
1512556.0,1486.427584,1.0,-0.14,2.46,-9.31,17.37,-23.75,40.19,0.31,-2.06,0.31,-0.13657475301847216,0.044520299879081016,0.17718141239161156,-121.40719542947478,-56.17247760648797,-7.1207175606295605,-0.1181,-0.8721,-0.4708,-0.0621,0
1512589.0,1486.465122,1.0,-0.16,2.62,-9.31,16.69,-23.0,39.75,-1.0,-0.5,0.69,-0.019311818271696313,0.14213736360983642,0.1347564923386848,-121.43061785942284,-56.1335150213454,-7.109236280779952,-0.1183,-0.8722,-0.4705,-0.062,0
1512589.0,1486.465122,1.0,-0.16,2.62,-9.31,16.69,-23.0,39.75,-1.0,-0.5,0.69,-0.019311818271696313,0.14213736360983642,0.1347564923386848,-121.43061785942284,-56.1335150213454,-7.109236280779952,-0.1183,-0.8722,-0.4705,-0.062,0
1512624.0,1486.529988,1.0,-0.03,2.59,-9.36,17.75,-24.19,39.38,-1.25,-0.06,0.0,0.01514322622679165,0.006861155739920299,0.09488787321573078,-121.43061785942284,-56.1335150213454,-7.109236280779952,-0.1185,-0.8722,-0.4705,-0.062,0
1512624.0,1486.529988,1.0,-0.03,2.59,-9.36,17.75,-24.19,39.38,-1.25,-0.06,0.0,0.01514322622679165,0.006861155739920299,0.09488787321573078,-121.43061785942284,-56.1335150213454,-7.109236280779952,-0.1185,-0.8722,-0.4705,-0.062,0
1512660.0,1486.545837,1.0,-0.13,2.67,-9.23,17.75,-23.0,39.75,0.69,-1.25,0.94,0.05770315713225338,0.14555588000855568,0.1986229480266406,-121.45404882910115,-56.10754388870858,-7.063311874799694,-0.1187,-0.8723,-0.4703,-0.0616,0
1512660.0,1486.545837,1.0,-0.13,2.67,-9.23,17.75,-23.0,39.75,0.69,-1.25,0.94,0.05770315713225338,0.14555588000855568,0.1986229480266406,-121.45404882910115,-56.10754388870858,-7.063311874799694,-0.1187,-0.8723,-0.4703,-0.0616,0
1512695.0,1486.580922,1.0,-0.09,2.5,-9.53,17.75,-23.0,39.75,-0.12,-0.81,-1.06,-0.12018429878987669,-0.026601248382865483,-0.045448665152964196,-121.43061785942284,-56.1335150213454,-7.040350098228412,-0.1188,-0.8722,-0.4705,-0.0614,0
1512695.0,1486.580922,1.0,-0.09,2.5,-9.53,17.75,-23.0,39.75,-0.12,-0.81,-1.06,-0.12018429878987669,-0.026601248382865483,-0.045448665152964196,-121.43061785942284,-56.1335150213454,-7.040350098228412,-0.1188,-0.8722,-0.4705,-0.0614,0
1512732.0,1486.597175,1.0,-0.16,2.56,-9.42,17.37,-22.69,38.56,-0.63,-1.0,-0.25,-0.08660426241581093,0.07117290733511417,0.0443227099019623,-121.40719542947478,-56.1335150213454,-7.017388604693049,-0.1192,-0.8721,-0.4705,-0.0612,0
1512732.0,1486.597175,1.0,-0.16,2.56,-9.42,17.37,-22.69,38.56,-0.63,-1.0,-0.25,-0.08660426241581093,0.07117290733511417,0.0443227099019623,-121.40719542947478,-56.1335150213454,-7.017388604693049,-0.1192,-0.8721,-0.4705,-0.0612,0
1512769.0,1486.640804,1.0,-0.2,2.54,-9.24,17.37,-23.37,39.75,0.63,-0.94,0.06,-0.0727589032436683,0.11696317078000051,0.2227976556303357,-121.45404882910115,-56.12052906282052,-6.937025592767177,-0.1191,-0.8723,-0.4704,-0.0605,0
1512769.0,1486.640804,1.0,-0.2,2.54,-9.24,17.37,-23.37,39.75,0.63,-0.94,0.06,-0.0727589032436683,0.11696317078000051,0.2227976556303357,-121.45404882910115,-56.12052906282052,-6.937025592767177,-0.1191,-0.8723,-0.4704,-0.0605,0
1512802.0,1486.697808,1.0,-0.09,2.48,-9.44,17.37,-23.37,39.75,-1.88,1.19,0.19,-0.10583887902473393,-0.035888634603661984,0.04654702218295803,-121.45404882910115,-56.12052906282052,-6.948505812979428,-0.1191,-0.8723,-0.4704,-0.0606,0
1512802.0,1486.697808,1.0,-0.09,2.48,-9.44,17.37,-23.37,39.75,-1.88,1.19,0.19,-0.10583887902473393,-0.035888634603661984,0.04654702218295803,-121.45404882910115,-56.12052906282052,-6.948505812979428,-0.1191,-0.8723,-0.4704,-0.0606,0
1512837.0,1486.714327,1.0,0.02,2.47,-9.62,17.0,-23.75,39.75,-0.19,-1.69,0.88,-0.09392573327738735,-0.16587454768033494,-0.12357475027932807,-121.47748834883794,-56.09455949870071,-6.937025592767177,-0.1194,-0.8724,-0.4702,-0.0605,0
1512837.0,1486.714327,1.0,0.02,2.47,-9.62,17.0,-23.75,39.75,-0.19,-1.69,0.88,-0.09392573327738735,-0.16587454768033494,-0.12357475027932807,-121.47748834883794,-56.09455949870071,-6.937025592767177,-0.1194,-0.8724,-0.4702,-0.0605,0
1512871.0,1486.755235,1.0,-0.31,2.69,-9.07,17.0,-23.0,39.38,-0.81,-3.38,1.56,0.023881836612605123,0.293503854720363,0.34565717973296906,-121.52439307990119,-56.0296492994227,-6.868145731332586,-0.1201,-0.8726,-0.4697,-0.0599,0
1512871.0,1486.755235,1.0,-0.31,2.69,-9.07,17.0,-23.0,39.38,-0.81,-3.38,1.56,0.023881836612605123,0.293503854720363,0.34565717973296906,-121.52439307990119,-56.0296492994227,-6.868145731332586,-0.1201,-0.8726,-0.4697,-0.0599,0
1512908.0,1486.811095,1.0,-0.22,2.57,-9.38,17.37,-23.37,39.38,1.31,0.81,2.06,-0.08346596387316346,0.11516089011754627,0.0794987519591821,-121.59481456130888,-55.964758656497736,-6.8451863308548155,-0.1196,-0.8729,-0.4692,-0.0597,0
1512908.0,1486.811095,1.0,-0.22,2.57,-9.38,17.37,-23.37,39.38,1.31,0.81,2.06,-0.08346596387316346,0.11516089011754627,0.0794987519591821,-121.59481456130888,-55.964758656497736,-6.8451863308548155,-0.1196,-0.8729,-0.4692,-0.0597,0
