TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1491200.0,1465.04737,1.0,-4.35,6.08,-6.22,29.5,-37.0,9.56,-0.25,0.25,0.25,-0.08245325391533476,-0.05951390815981972,0.08209553433658101,-111.88991732477224,-42.33553232385557,9.798053639345571,-0.4194,-0.8285,-0.3611,0.0854,0
1491200.0,1465.04737,1.0,-4.35,6.08,-6.22,29.5,-37.0,9.56,-0.25,0.25,0.25,-0.08245325391533476,-0.05951390815981972,0.08209553433658101,-111.88991732477224,-42.33553232385557,9.798053639345571,-0.4194,-0.8285,-0.3611,0.0854,0
1491234.0,1465.071525,1.0,-4.44,6.11,-5.92,30.69,-37.0,11.19,-0.19,-0.63,0.94,-0.08017756348918292,0.22712219542814838,0.21321020675290825,-111.91038320685797,-42.323244297018356,9.798053639345571,-0.4194,-0.8286,-0.361,0.0854,0
1491234.0,1465.071525,1.0,-4.44,6.11,-5.92,30.69,-37.0,11.19,-0.19,-0.63,0.94,-0.08017756348918292,0.22712219542814838,0.21321020675290825,-111.91038320685797,-42.323244297018356,9.798053639345571,-0.4194,-0.8286,-0.361,0.0854,0
1491271.0,1465.117439,1.0,-4.38,5.94,-6.02,30.69,-37.0,11.19,1.0,2.31,1.0,-0.17258138363332198,0.06052351459649685,0.2843103415859982,-111.93085450026481,-42.31095678024124,9.752049739225924,-0.4192,-0.8287,-0.3609,0.085,0
1491271.0,1465.117439,1.0,-4.38,5.94,-6.02,30.69,-37.0,11.19,1.0,2.31,1.0,-0.17258138363332198,0.06052351459649685,0.2843103415859982,-111.93085450026481,-42.31095678024124,9.752049739225924,-0.4192,-0.8287,-0.3609,0.085,0
1491304.0,1465.134578,1.0,-4.25,6.24,-6.47,31.0,-36.69,10.0,-2.0,2.44,1.19,0.03515887158458686,-0.2221050647451026,-0.13369371608766123,-111.97181334084304,-42.31095678024124,9.648546712798435,-0.4191,-0.8289,-0.3609,0.0841,0
1491304.0,1465.134578,1.0,-4.25,6.24,-6.47,31.0,-36.69,10.0,-2.0,2.44,1.19,0.03515887158458686,-0.2221050647451026,-0.13369371608766123,-111.97181334084304,-42.31095678024124,9.648546712798435,-0.4191,-0.8289,-0.3609,0.0841,0
1491341.0,1465.215228,1.0,-4.34,6.12,-6.13,29.87,-36.69,11.19,-0.5,0.19,-0.25,-0.05221440224585483,0.04041041674617318,0.11838180313341518,-111.99230089793315,-42.298669773319475,9.660046657878475,-0.4188,-0.829,-0.3608,0.0842,0
1491341.0,1465.215228,1.0,-4.34,6.12,-6.13,29.87,-36.69,11.19,-0.5,0.19,-0.25,-0.05221440224585483,0.04041041674617318,0.11838180313341518,-111.99230089793315,-42.298669773319475,9.660046657878475,-0.4188,-0.829,-0.3608,0.0842,0
