TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
207175.0,178.012425,1.0,-0.4,6.98,-6.61,25.0,-39.19,22.0,5.25,1.88,1.19,-0.3148488352328085,0.18911443927659466,0.1922022290768215,-95.872524082521,-64.34905178938227,-26.759019228055674,-0.3342,-0.7424,-0.5325,-0.2314,0
207175.0,178.012425,1.0,-0.4,6.98,-6.61,25.0,-39.19,22.0,5.25,1.88,1.19,-0.3148488352328085,0.18911443927659466,0.1922022290768215,-95.872524082521,-64.34905178938227,-26.759019228055674,-0.3342,-0.7424,-0.5325,-0.2314,0
207210.0,178.048301,1.0,-0.26,7.01,-6.78,25.0,-39.19,22.0,1.12,1.81,1.37,-0.3602122758578572,0.03480133545349151,0.05754050305762881,-95.92384977618164,-64.36259051293125,-26.770798221316564,-0.3334,-0.7427,-0.5326,-0.2315,0
207210.0,178.048301,1.0,-0.26,7.01,-6.78,25.0,-39.19,22.0,1.12,1.81,1.37,-0.3602122758578572,0.03480133545349151,0.05754050305762881,-95.92384977618164,-64.36259051293125,-26.770798221316564,-0.3334,-0.7427,-0.5326,-0.2315,0
207245.0,178.111256,1.0,-0.14,7.22,-6.87,23.75,-38.06,22.5,0.37,1.63,2.81,-0.2541191258123503,-0.03782619750102212,-0.15722939753783827,-95.97520098011694,-64.30844165448818,-26.8414782366778,-0.3328,-0.743,-0.5322,-0.2321,0
207245.0,178.111256,1.0,-0.14,7.22,-6.87,23.75,-38.06,22.5,0.37,1.63,2.81,-0.2541191258123503,-0.03782619750102212,-0.15722939753783827,-95.97520098011694,-64.30844165448818,-26.8414782366778,-0.3328,-0.743,-0.5322,-0.2321,0
207278.0,178.134438,1.0,0.0,7.34,-6.82,24.19,-38.75,24.0,2.06,1.06,2.25,-0.09534672209373674,-0.11621855746640586,-0.21160345304691397,-96.04370901836045,-64.26784056455223,-26.876822143927065,-0.3322,-0.7434,-0.5319,-0.2324,0
207278.0,178.134438,1.0,0.0,7.34,-6.82,24.19,-38.75,24.0,2.06,1.06,2.25,-0.09534672209373674,-0.11621855746640586,-0.21160345304691397,-96.04370901836045,-64.26784056455223,-26.876822143927065,-0.3322,-0.7434,-0.5319,-0.2324,0
207314.0,178.174052,1.0,-0.18,7.12,-6.66,24.19,-38.75,22.87,3.0,-2.63,1.75,-0.1523530324072595,0.05415528901182887,0.05697022278739716,-96.21517866036496,-64.24077819073914,-26.73546210533703,-0.3313,-0.7444,-0.5317,-0.2312,0
207314.0,178.174052,1.0,-0.18,7.12,-6.66,24.19,-38.75,22.87,3.0,-2.63,1.75,-0.1523530324072595,0.05415528901182887,0.05697022278739716,-96.21517866036496,-64.24077819073914,-26.73546210533703,-0.3313,-0.7444,-0.5317,-0.2312,0
207347.0,178.191232,1.0,-0.1,7.22,-6.79,24.19,-38.75,22.87,2.81,-1.81,1.94,-0.14089380672861362,-0.02694562938289735,-0.10404739565701071,-96.30102081146676,-64.20019215099852,-26.676574330601248,-0.3309,-0.7449,-0.5314,-0.2307,0
207347.0,178.191232,1.0,-0.1,7.22,-6.79,24.19,-38.75,22.87,2.81,-1.81,1.94,-0.14089380672861362,-0.02694562938289735,-0.10404739565701071,-96.30102081146676,-64.20019215099852,-26.676574330601248,-0.3309,-0.7449,-0.5314,-0.2307,0
207384.0,178.235042,1.0,-0.11,7.05,-6.83,23.75,-38.75,22.87,3.44,-0.56,1.5,-0.258830570217649,-0.05465870788758487,-0.006276126368877755,-96.43851781128038,-64.15961512656168,-26.582368805630423,-0.3301,-0.7457,-0.5311,-0.2299,0
207384.0,178.235042,1.0,-0.11,7.05,-6.83,23.75,-38.75,22.87,3.44,-0.56,1.5,-0.258830570217649,-0.05465870788758487,-0.006276126368877755,-96.43851781128038,-64.15961512656168,-26.582368805630423,-0.3301,-0.7457,-0.5311,-0.2299,0
207419.0,178.253522,1.0,-0.08,7.23,-6.64,24.19,-38.38,22.87,7.31,-2.88,5.75,0.022138822714704576,0.0221139019112071,-0.010066398463951742,-96.645110284176,-64.06497040012911,-26.48818157203767,-0.329,-0.7469,-0.5304,-0.2291,0
207419.0,178.253522,1.0,-0.08,7.23,-6.64,24.19,-38.38,22.87,7.31,-2.88,5.75,0.022138822714704576,0.0221139019112071,-0.010066398463951742,-96.645110284176,-64.06497040012911,-26.48818157203767,-0.329,-0.7469,-0.5304,-0.2291,0
207452.0,178.336125,1.0,0.01,7.03,-6.93,24.19,-38.38,22.87,8.44,-2.94,2.94,-0.21915021126055878,-0.149026175099916,-0.06126084191783576,-97.00765780551974,-63.97037455615307,-26.264559766970837,-0.3267,-0.749,-0.5297,-0.2272,0
207452.0,178.336125,1.0,0.01,7.03,-6.93,24.19,-38.38,22.87,8.44,-2.94,2.94,-0.21915021126055878,-0.149026175099916,-0.06126084191783576,-97.00765780551974,-63.97037455615307,-26.264559766970837,-0.3267,-0.749,-0.5297,-0.2272,0
207486.0,178.342044,1.0,-0.06,7.09,-6.97,24.19,-38.38,24.0,1.0,-1.56,2.13,-0.21182748375781713,-0.07023120453912668,-0.13330959222339267,-97.14611248818825,-63.92984840946278,-26.1821984911941,-0.326,-0.7498,-0.5294,-0.2265,0
207486.0,178.342044,1.0,-0.06,7.09,-6.97,24.19,-38.38,24.0,1.0,-1.56,2.13,-0.21182748375781713,-0.07023120453912668,-0.13330959222339267,-97.14611248818825,-63.92984840946278,-26.1821984911941,-0.326,-0.7498,-0.5294,-0.2265,0
207523.0,178.387119,1.0,-0.08,7.22,-6.77,24.56,-38.75,22.5,2.5,0.44,1.12,0.007691015606023033,0.034648182605633515,-0.09114977326885843,-97.21541095446709,-63.8758274546073,-26.15866922824563,-0.3257,-0.7502,-0.529,-0.2263,0
207523.0,178.387119,1.0,-0.08,7.22,-6.77,24.56,-38.75,22.5,2.5,0.44,1.12,0.007691015606023033,0.034648182605633515,-0.09114977326885843,-97.21541095446709,-63.8758274546073,-26.15866922824563,-0.3257,-0.7502,-0.529,-0.2263,0
207556.0,178.399166,1.0,-0.06,7.12,-6.78,24.56,-38.75,22.5,6.5,-1.12,1.31,-0.02706631033096385,0.003508891656784918,-0.025219359512687944,-97.35415075240189,-63.889331204462884,-26.052801417902227,-0.3245,-0.751,-0.5291,-0.2254,0
207556.0,178.399166,1.0,-0.06,7.12,-6.78,24.56,-38.75,22.5,6.5,-1.12,1.31,-0.02706631033096385,0.003508891656784918,-0.025219359512687944,-97.35415075240189,-63.889331204462884,-26.052801417902227,-0.3245,-0.751,-0.5291,-0.2254,0
207591.0,178.449951,1.0,-0.12,7.02,-6.96,23.75,-38.75,24.37,2.56,0.56,-1.94,-0.20998161022986328,-0.005548767127084631,-0.07729035466365097,-97.388865555759,-63.97037455615307,-25.9587156933802,-0.3237,-0.7512,-0.5297,-0.2246,0
207591.0,178.449951,1.0,-0.12,7.02,-6.96,23.75,-38.75,24.37,2.56,0.56,-1.94,-0.20998161022986328,-0.005548767127084631,-0.07729035466365097,-97.388865555759,-63.97037455615307,-25.9587156933802,-0.3237,-0.7512,-0.5297,-0.2246,0
207626.0,178.506586,1.0,-0.07,7.15,-6.87,24.19,-38.75,23.69,5.13,-0.12,0.69,-0.029479811451155413,0.007704582214328237,-0.10916421670100362,-97.44096021432263,-63.98388526065868,-25.89992116016652,-0.3229,-0.7515,-0.5298,-0.2241,0
