TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
196100.0,158.019976,1.0,-2.11,1.76,-9.16,27.06,-23.06,35.38,-1.0,6.75,0.94,0.19614900995229662,0.4096907758251165,0.25421685267577665,-131.48269259246572,-46.058375063609425,7.68339023950128,-0.1058,-0.9117,-0.3912,0.067,0
196100.0,158.019976,1.0,-2.11,1.76,-9.16,27.06,-23.06,35.38,-1.0,6.75,0.94,0.19614900995229662,0.4096907758251165,0.25421685267577665,-131.48269259246572,-46.058375063609425,7.68339023950128,-0.1058,-0.9117,-0.3912,0.067,0
196134.0,158.040069,1.0,-1.74,1.56,-9.42,27.06,-23.75,36.19,-0.63,3.56,-0.75,0.29612259142453085,-0.026306862697948907,0.10565936193508918,-131.51059102084358,-46.083279148130536,7.534092210574165,-0.1052,-0.9118,-0.3914,0.0657,0
196134.0,158.040069,1.0,-1.74,1.56,-9.42,27.06,-23.75,36.19,-0.63,3.56,-0.75,0.29612259142453085,-0.026306862697948907,0.10565936193508918,-131.51059102084358,-46.083279148130536,7.534092210574165,-0.1052,-0.9118,-0.3914,0.0657,0
196167.0,158.05851,1.0,-1.6,1.69,-9.74,27.06,-23.75,36.19,-0.94,3.94,-1.69,0.47429382617936977,-0.10403665463201806,-0.19574580005415854,-131.48269259246572,-46.158005222618215,7.3733240323499585,-0.1052,-0.9117,-0.392,0.0643,0
196167.0,158.05851,1.0,-1.6,1.69,-9.74,27.06,-23.75,36.19,-0.94,3.94,-1.69,0.47429382617936977,-0.10403665463201806,-0.19574580005415854,-131.48269259246572,-46.158005222618215,7.3733240323499585,-0.1052,-0.9117,-0.392,0.0643,0
196204.0,158.147933,1.0,-1.79,1.43,-9.51,26.69,-23.5,35.75,2.5,-0.63,-3.63,0.14714182795169195,-0.08261842648397777,0.026025097772517825,-131.3990875860209,-46.232752066659124,7.3503583434868105,-0.1049,-0.9114,-0.3926,0.0641,0
196204.0,158.147933,1.0,-1.79,1.43,-9.51,26.69,-23.5,35.75,2.5,-0.63,-3.63,0.14714182795169195,-0.08261842648397777,0.026025097772517825,-131.3990875860209,-46.232752066659124,7.3503583434868105,-0.1049,-0.9114,-0.3926,0.0641,0
196241.0,158.159338,1.0,-1.88,1.17,-9.5,27.06,-23.06,35.38,2.88,0.56,-3.5,-0.08699090188967551,-0.17550308318905194,0.05396158855264588,-131.2878239276356,-46.382308260135815,7.396290017779931,-0.1039,-0.911,-0.3938,0.0645,0
196241.0,158.159338,1.0,-1.88,1.17,-9.5,27.06,-23.06,35.38,2.88,0.56,-3.5,-0.08699090188967551,-0.17550308318905194,0.05396158855264588,-131.2878239276356,-46.382308260135815,7.396290017779931,-0.1039,-0.911,-0.3938,0.0645,0
196274.0,158.163007,1.0,-2.15,1.05,-9.29,27.06,-23.06,35.38,4.25,0.12,-2.44,-0.34904555693831524,-0.0023054043401032898,0.2198224807268776,-131.23228149999522,-46.46958798664574,7.453706284964303,-0.103,-0.9108,-0.3945,0.065,0
196274.0,158.163007,1.0,-2.15,1.05,-9.29,27.06,-23.06,35.38,4.25,0.12,-2.44,-0.34904555693831524,-0.0023054043401032898,0.2198224807268776,-131.23228149999522,-46.46958798664574,7.453706284964303,-0.103,-0.9108,-0.3945,0.065,0
196308.0,158.199823,1.0,-2.05,0.93,-9.68,27.06,-24.19,35.69,5.88,1.69,-0.88,-0.3198259640200462,-0.20656671090575235,-0.12435405531506483,-131.2600452849924,-46.50700231874489,7.545576216405149,-0.1005,-0.9109,-0.3948,0.0658,0
196308.0,158.199823,1.0,-2.05,0.93,-9.68,27.06,-24.19,35.69,5.88,1.69,-0.88,-0.3198259640200462,-0.20656671090575235,-0.12435405531506483,-131.2600452849924,-46.50700231874489,7.545576216405149,-0.1005,-0.9109,-0.3948,0.0658,0
196343.0,158.255176,1.0,-1.91,0.93,-9.58,27.06,-22.69,35.69,4.5,1.5,0.5,-0.20855709687853313,-0.2543367844427916,-0.0005522890027584992,-131.31561745343845,-46.50700231874489,7.5915129998336095,-0.0988,-0.9111,-0.3948,0.0662,0
196343.0,158.255176,1.0,-1.91,0.93,-9.58,27.06,-22.69,35.69,4.5,1.5,0.5,-0.20855709687853313,-0.2543367844427916,-0.0005522890027584992,-131.31561745343845,-46.50700231874489,7.5915129998336095,-0.0988,-0.9111,-0.3948,0.0662,0
196378.0,158.270532,1.0,-1.82,1.17,-9.55,27.06,-22.69,35.69,4.25,-0.5,3.19,0.04738370744287013,-0.12414425535470452,0.015524273704201619,-131.42694090104067,-46.407242416234105,7.648935698119245,-0.0971,-0.9115,-0.394,0.0667,0
196378.0,158.270532,1.0,-1.82,1.17,-9.55,27.06,-22.69,35.69,4.25,-0.5,3.19,0.04738370744287013,-0.12414425535470452,0.015524273704201619,-131.42694090104067,-46.407242416234105,7.648935698119245,-0.0971,-0.9115,-0.394,0.0667,0
196413.0,158.306533,1.0,-2.08,1.37,-8.96,27.06,-22.69,35.69,-1.69,-0.56,-1.06,-0.007373194538126293,0.3240497890721522,0.5125746091822236,-131.3990875860209,-46.43217889831124,7.671905315233598,-0.0973,-0.9114,-0.3942,0.0669,0
196413.0,158.306533,1.0,-2.08,1.37,-8.96,27.06,-22.69,35.69,-1.69,-0.56,-1.06,-0.007373194538126293,0.3240497890721522,0.5125746091822236,-131.3990875860209,-46.43217889831124,7.671905315233598,-0.0973,-0.9114,-0.3942,0.0669,0
196448.0,158.359056,1.0,-1.87,1.56,-8.96,26.69,-22.37,36.5,-0.19,2.19,-2.19,0.26585666186379053,0.31175583288639186,0.5306471681761558,-131.34342588798637,-46.50700231874489,7.5915129998336095,-0.0971,-0.9112,-0.3948,0.0662,0
196448.0,158.359056,1.0,-1.87,1.56,-8.96,26.69,-22.37,36.5,-0.19,2.19,-2.19,0.26585666186379053,0.31175583288639186,0.5306471681761558,-131.34342588798637,-46.50700231874489,7.5915129998336095,-0.0971,-0.9112,-0.3948,0.0662,0
196483.0,158.414143,1.0,-1.87,1.38,-8.52,27.06,-22.69,36.88,1.56,4.19,-4.75,0.11811300766657967,0.31151510618365275,0.9816453169395238,-131.2600452849924,-46.64423316662802,7.545576216405149,-0.0961,-0.9109,-0.3959,0.0658,0
196483.0,158.414143,1.0,-1.87,1.38,-8.52,27.06,-22.69,36.88,1.56,4.19,-4.75,0.11811300766657967,0.31151510618365275,0.9816453169395238,-131.2600452849924,-46.64423316662802,7.545576216405149,-0.0961,-0.9109,-0.3959,0.0658,0
196517.0,158.472319,1.0,-2.02,1.64,-7.8,27.06,-22.69,36.88,-3.94,3.75,-9.5,0.16287114674804554,0.7619261420540132,1.6211175467254009,-130.92785324394194,-47.006364186921566,7.3733240323499585,-0.0963,-0.9097,-0.3988,0.0643,0
196517.0,158.472319,1.0,-2.02,1.64,-7.8,27.06,-22.69,36.88,-3.94,3.75,-9.5,0.16287114674804554,0.7619261420540132,1.6211175467254009,-130.92785324394194,-47.006364186921566,7.3733240323499585,-0.0963,-0.9097,-0.3988,0.0643,0
196552.0,158.488861,1.0,-1.62,1.52,-7.45,26.69,-22.5,35.69,-13.38,17.37,-28.75,0.29748243037920097,0.48924542414348415,2.053622003238324,-130.29697555501406,-47.70706703894191,6.994427393261249,-0.0967,-0.9074,-0.4044,0.061,0
196552.0,158.488861,1.0,-1.62,1.52,-7.45,26.69,-22.5,35.69,-13.38,17.37,-28.75,0.29748243037920097,0.48924542414348415,2.053622003238324,-130.29697555501406,-47.70706703894191,6.994427393261249,-0.0967,-0.9074,-0.4044,0.061,0
196589.0,158.492643,1.0,-1.14,1.26,-6.21,26.69,-22.37,37.25,-19.12,37.0,-50.94,0.2967953577363169,0.2708584504509295,3.3809322801304535,-128.60607229870925,-49.542938796600474,5.92702598542953,-0.0985,-0.9011,-0.419,0.0517,0
196589.0,158.492643,1.0,-1.14,1.26,-6.21,26.69,-22.37,37.25,-19.12,37.0,-50.94,0.2967953577363169,0.2708584504509295,3.3809322801304535,-128.60607229870925,-49.542938796600474,5.92702598542953,-0.0985,-0.9011,-0.419,0.0517,0
196624.0,158.533216,1.0,-0.41,1.52,-6.13,26.69,-22.37,37.25,-28.25,42.13,-59.06,0.8617921050567169,-0.06886867996391677,3.537043036833812,-127.01685959928787,-51.34162455414572,4.71104003397371,-0.0989,-0.895,-0.4332,0.0411,0
196624.0,158.533216,1.0,-0.41,1.52,-6.13,26.69,-22.37,37.25,-28.25,42.13,-59.06,0.8617921050567169,-0.06886867996391677,3.537043036833812,-127.01685959928787,-51.34162455414572,4.71104003397371,-0.0989,-0.895,-0.4332,0.0411,0
196659.0,158.591473,1.0,-1.0,0.99,-5.28,26.69,-22.37,36.88,-32.56,44.94,-72.06,-0.037704514600169825,0.2911711344603818,4.350250295063068,-124.20841744814189,-54.25858892916724,2.8421620551927376,-0.1016,-0.8838,-0.456,0.0248,0
196659.0,158.591473,1.0,-1.0,0.99,-5.28,26.69,-22.37,36.88,-32.56,44.94,-72.06,-0.037704514600169825,0.2911711344603818,4.350250295063068,-124.20841744814189,-54.25858892916724,2.8421620551927376,-0.1016,-0.8838,-0.456,0.0248,0
