TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
113561.0,84.232541,1.0,3.88,3.65,-8.2,-1.25,-31.56,38.69,-0.19,0.06,0.0,0.06123080571522027,0.150615980579349,0.029612329272451277,-123.26060567533969,-44.989651826175965,-31.066791752073968,-0.0874,-0.8799,-0.3826,-0.2678,0
113561.0,84.232541,1.0,3.88,3.65,-8.2,-1.25,-31.56,38.69,-0.19,0.06,0.0,0.06123080571522027,0.150615980579349,0.029612329272451277,-123.26060567533969,-44.989651826175965,-31.066791752073968,-0.0874,-0.8799,-0.3826,-0.2678,0
113596.0,84.282529,1.0,4.16,3.7,-8.6,-0.5,-32.25,37.88,-2.19,-3.0,0.19,0.036299245039505545,0.006558738123202623,-0.4380676314315206,-123.28472684734405,-44.977249267005995,-31.066791752073968,-0.0873,-0.88,-0.3825,-0.2678,0
113596.0,84.282529,1.0,4.16,3.7,-8.6,-0.5,-32.25,37.88,-2.19,-3.0,0.19,0.036299245039505545,0.006558738123202623,-0.4380676314315206,-123.28472684734405,-44.977249267005995,-31.066791752073968,-0.0873,-0.88,-0.3825,-0.2678,0
113629.0,84.324291,1.0,3.94,3.47,-8.16,-1.25,-31.87,37.5,1.81,-1.12,0.31,0.017943930609448877,-0.027013324109153913,0.10360675080880277,-123.30885743015297,-45.00205494125383,-30.971654123503782,-0.0875,-0.8801,-0.3827,-0.267,0
113629.0,84.324291,1.0,3.94,3.47,-8.16,-1.25,-31.87,37.5,1.81,-1.12,0.31,0.017943930609448877,-0.027013324109153913,0.10360675080880277,-123.30885743015297,-45.00205494125383,-30.971654123503782,-0.0875,-0.8801,-0.3827,-0.267,0
113666.0,84.347527,1.0,4.0,3.55,-8.48,-0.5,-32.69,37.88,1.63,0.5,0.25,-0.07410787008643577,0.0013681218319030464,-0.218688206356628,-123.26060567533969,-45.026862840013614,-30.995436476359295,-0.0875,-0.8799,-0.3829,-0.2672,0
113666.0,84.347527,1.0,4.0,3.55,-8.48,-0.5,-32.69,37.88,1.63,0.5,0.25,-0.07410787008643577,0.0013681218319030464,-0.218688206356628,-123.26060567533969,-45.026862840013614,-30.995436476359295,-0.0875,-0.8799,-0.3829,-0.2672,0
113698.0,84.430156,1.0,3.8,3.57,-8.26,-0.5,-32.69,37.88,0.63,-1.88,-2.69,-0.04893113457001097,0.1384203928758876,0.03982116260831958,-123.28472684734405,-45.05167296504691,-30.935983157745667,-0.0878,-0.88,-0.3831,-0.2667,0
113698.0,84.430156,1.0,3.8,3.57,-8.26,-0.5,-32.69,37.88,0.63,-1.88,-2.69,-0.04893113457001097,0.1384203928758876,0.03982116260831958,-123.28472684734405,-45.05167296504691,-30.935983157745667,-0.0878,-0.88,-0.3831,-0.2667,0
