TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
397713.0,359.985367,1.0,2.25,6.27,-7.5,4.88,-45.5,23.0,0.12,1.12,0.12,-0.2707265605918051,-0.1436172722493354,-0.21988884491062954,-124.0372118533993,-33.620134512854776,-26.370473139201327,-0.2905,-0.8831,-0.2892,-0.2281,0
397713.0,359.985367,1.0,2.25,6.27,-7.5,4.88,-45.5,23.0,0.12,1.12,0.12,-0.2707265605918051,-0.1436172722493354,-0.21988884491062954,-124.0372118533993,-33.620134512854776,-26.370473139201327,-0.2905,-0.8831,-0.2892,-0.2281,0
397748.0,360.021632,1.0,2.29,6.17,-7.16,4.88,-45.5,23.0,0.06,0.75,1.63,-0.08371376644506734,-0.09998980544106528,0.08237141266430648,-124.06164029835845,-33.6081640231361,-26.370473139201327,-0.2902,-0.8832,-0.2891,-0.2281,0
397748.0,360.021632,1.0,2.29,6.17,-7.16,4.88,-45.5,23.0,0.06,0.75,1.63,-0.08371376644506734,-0.09998980544106528,0.08237141266430648,-124.06164029835845,-33.6081640231361,-26.370473139201327,-0.2902,-0.8832,-0.2891,-0.2281,0
397780.0,360.047746,1.0,2.35,6.45,-7.33,3.75,-45.5,24.56,1.0,0.81,1.69,-0.03537667152046842,-0.010955020840115015,-0.23588595854307037,-124.08607855408229,-33.59619391104007,-26.405782688920826,-0.29,-0.8833,-0.289,-0.2284,0
397780.0,360.047746,1.0,2.35,6.45,-7.33,3.75,-45.5,24.56,1.0,0.81,1.69,-0.03537667152046842,-0.010955020840115015,-0.23588595854307037,-124.08607855408229,-33.59619391104007,-26.405782688920826,-0.29,-0.8833,-0.289,-0.2284,0
397815.0,360.088353,1.0,2.29,6.28,-7.36,4.88,-45.5,23.0,-0.19,-0.75,1.5,-0.15995726546753974,-0.09553141815665489,-0.13404350806920107,-124.11052663351353,-33.56028583882476,-26.394012555578172,-0.29,-0.8834,-0.2887,-0.2283,0
397815.0,360.088353,1.0,2.29,6.28,-7.36,4.88,-45.5,23.0,-0.19,-0.75,1.5,-0.15995726546753974,-0.09553141815665489,-0.13404350806920107,-124.11052663351353,-33.56028583882476,-26.394012555578172,-0.29,-0.8834,-0.2887,-0.2283,0
397852.0,360.137989,1.0,2.27,6.44,-7.05,4.5,-45.88,24.19,-1.75,-1.69,1.81,0.06031094835275552,0.13525389939448784,-0.006966508311672115,-124.13498454962266,-33.48847986776374,-26.370473139201327,-0.2905,-0.8835,-0.2881,-0.2281,0
397852.0,360.137989,1.0,2.27,6.44,-7.05,4.5,-45.88,24.19,-1.75,-1.69,1.81,0.06031094835275552,0.13525389939448784,-0.006966508311672115,-124.13498454962266,-33.48847986776374,-26.370473139201327,-0.2905,-0.8835,-0.2881,-0.2281,0
397885.0,360.154305,1.0,2.32,6.47,-7.2,4.5,-45.88,24.19,-1.37,0.81,-0.5,0.013323379558052406,0.06308326809710296,-0.14720066136936616,-124.11052663351353,-33.4525819599508,-26.405782688920826,-0.2908,-0.8834,-0.2878,-0.2284,0
397885.0,360.154305,1.0,2.32,6.47,-7.2,4.5,-45.88,24.19,-1.37,0.81,-0.5,0.013323379558052406,0.06308326809710296,-0.14720066136936616,-124.11052663351353,-33.4525819599508,-26.405782688920826,-0.2908,-0.8834,-0.2878,-0.2284,0
397922.0,360.212445,1.0,2.3,6.55,-7.25,3.0,-46.25,22.56,-2.81,-0.75,-0.31,-0.005958525263999759,0.1010098942027593,-0.23051899814134913,-124.06164029835845,-33.44061674182814,-26.417553105892512,-0.2913,-0.8832,-0.2877,-0.2285,0
397922.0,360.212445,1.0,2.3,6.55,-7.25,3.0,-46.25,22.56,-2.81,-0.75,-0.31,-0.005958525263999759,0.1010098942027593,-0.23051899814134913,-124.06164029835845,-33.44061674182814,-26.417553105892512,-0.2913,-0.8832,-0.2877,-0.2285,0
397957.0,360.229419,1.0,2.26,6.53,-6.98,3.75,-45.88,22.56,0.25,-0.56,0.69,0.11044159796994724,0.21335471500878844,-0.012269615671645084,-124.06164029835845,-33.44061674182814,-26.417553105892512,-0.2915,-0.8832,-0.2877,-0.2285,0
397957.0,360.229419,1.0,2.26,6.53,-6.98,3.75,-45.88,22.56,0.25,-0.56,0.69,0.11044159796994724,0.21335471500878844,-0.012269615671645084,-124.06164029835845,-33.44061674182814,-26.417553105892512,-0.2915,-0.8832,-0.2877,-0.2285,0
