TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
265248.0,227.317353,1.0,0.27,1.66,-9.87,21.56,-17.87,42.69,-3.13,0.88,1.75,0.08949739008205371,0.0683688590302729,-0.20497903409247797,-117.56367389565742,-61.634306776683935,-5.9958740675037845,-0.0592,-0.8552,-0.5123,-0.0523,0
265248.0,227.317353,1.0,0.27,1.66,-9.87,21.56,-17.87,42.69,-3.13,0.88,1.75,0.08949739008205371,0.0683688590302729,-0.20497903409247797,-117.56367389565742,-61.634306776683935,-5.9958740675037845,-0.0592,-0.8552,-0.5123,-0.0523,0
265285.0,227.361911,1.0,0.23,1.57,-9.76,20.75,-17.87,42.69,-0.63,-1.88,0.19,0.005288878700338617,0.05751685539542406,-0.08132571998978655,-117.56367389565742,-61.607622397034135,-5.984399237389444,-0.0597,-0.8552,-0.5121,-0.0522,0
265285.0,227.361911,1.0,0.23,1.57,-9.76,20.75,-17.87,42.69,-0.63,-1.88,0.19,0.005288878700338617,0.05751685539542406,-0.08132571998978655,-117.56367389565742,-61.607622397034135,-5.984399237389444,-0.0597,-0.8552,-0.5121,-0.0522,0
265318.0,227.370451,1.0,0.22,1.39,-9.82,20.75,-17.87,42.69,0.44,-1.06,0.63,-0.15503903963337878,-0.03129849224933201,-0.11241665470963014,-117.58578661368067,-61.607622397034135,-5.904077101832591,-0.0599,-0.8553,-0.5121,-0.0515,0
265318.0,227.370451,1.0,0.22,1.39,-9.82,20.75,-17.87,42.69,0.44,-1.06,0.63,-0.15503903963337878,-0.03129849224933201,-0.11241665470963014,-117.58578661368067,-61.607622397034135,-5.904077101832591,-0.0599,-0.8553,-0.5121,-0.0515,0
265353.0,227.391663,1.0,0.25,1.6,-9.83,21.19,-18.0,43.06,-2.88,-2.25,0.56,0.03135486450120811,0.0223592685582652,-0.15577525370111012,-117.58578661368067,-61.567602772096485,-5.89260274896743,-0.0609,-0.8553,-0.5118,-0.0514,0
265353.0,227.391663,1.0,0.25,1.6,-9.83,21.19,-18.0,43.06,-2.88,-2.25,0.56,0.03135486450120811,0.0223592685582652,-0.15577525370111012,-117.58578661368067,-61.567602772096485,-5.89260274896743,-0.0609,-0.8553,-0.5118,-0.0514,0
265388.0,227.442374,1.0,0.04,1.63,-9.6,20.37,-19.5,43.06,0.69,-2.13,0.37,-0.001796164196164185,0.21928886608886589,0.07164054099054162,-117.60790637777723,-61.567602772096485,-5.823757869537402,-0.0614,-0.8554,-0.5118,-0.0508,0
265388.0,227.442374,1.0,0.04,1.63,-9.6,20.37,-19.5,43.06,0.69,-2.13,0.37,-0.001796164196164185,0.21928886608886589,0.07164054099054162,-117.60790637777723,-61.567602772096485,-5.823757869537402,-0.0614,-0.8554,-0.5118,-0.0508,0
265422.0,227.463295,1.0,0.03,1.58,-9.45,20.37,-19.5,43.06,0.19,-1.5,-0.69,-0.023334651828547548,0.20105851268258845,0.2275670079541623,-117.58578661368067,-61.567602772096485,-5.766388744803041,-0.0618,-0.8553,-0.5118,-0.0503,0
265422.0,227.463295,1.0,0.03,1.58,-9.45,20.37,-19.5,43.06,0.19,-1.5,-0.69,-0.023334651828547548,0.20105851268258845,0.2275670079541623,-117.58578661368067,-61.567602772096485,-5.766388744803041,-0.0618,-0.8553,-0.5118,-0.0503,0
