TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
654798.0,626.459493,1.0,2.72,3.03,-9.02,11.38,-20.25,43.0,5.69,2.25,-0.12,0.1623832830100876,-0.03545004774318272,-0.08840305511364477,-103.03532104245026,-72.08709874052985,-22.956975705375932,-0.0372,-0.7828,-0.5884,-0.199,0
654798.0,626.459493,1.0,2.72,3.03,-9.02,11.38,-20.25,43.0,5.69,2.25,-0.12,0.1623832830100876,-0.03545004774318272,-0.08840305511364477,-103.03532104245026,-72.08709874052985,-22.956975705375932,-0.0372,-0.7828,-0.5884,-0.199,0
654831.0,626.522377,1.0,2.64,2.73,-9.1,12.56,-20.56,43.0,12.31,3.06,0.12,-0.0947102316758395,-0.004140149500573731,-0.05354841743451111,-103.03532104245026,-72.18633490403623,-22.79329707445838,-0.0338,-0.7828,-0.5891,-0.1976,0
654831.0,626.522377,1.0,2.64,2.73,-9.1,12.56,-20.56,43.0,12.31,3.06,0.12,-0.0947102316758395,-0.004140149500573731,-0.05354841743451111,-103.03532104245026,-72.18633490403623,-22.79329707445838,-0.0338,-0.7828,-0.5891,-0.1976,0
654868.0,626.538687,1.0,2.71,2.69,-9.13,12.19,-19.5,44.19,3.44,2.81,-0.44,-0.10158858520711136,-0.05202400890393588,-0.08900931415654689,-102.96169084903136,-72.2856337588228,-22.769918267605057,-0.0319,-0.7824,-0.5898,-0.1974,0
654868.0,626.538687,1.0,2.71,2.69,-9.13,12.19,-19.5,44.19,3.44,2.81,-0.44,-0.10158858520711136,-0.05202400890393588,-0.08900931415654689,-102.96169084903136,-72.2856337588228,-22.769918267605057,-0.0319,-0.7824,-0.5898,-0.1974,0
654903.0,626.543415,1.0,2.65,2.71,-9.01,12.19,-19.87,42.56,1.63,-0.56,-0.94,-0.04376340606062787,-0.009569299469215142,0.031953421957403805,-102.94329258700417,-72.31401640199768,-22.723163534007305,-0.0314,-0.7823,-0.59,-0.197,0
654903.0,626.543415,1.0,2.65,2.71,-9.01,12.19,-19.87,42.56,1.63,-0.56,-0.94,-0.04376340606062787,-0.009569299469215142,0.031953421957403805,-102.94329258700417,-72.31401640199768,-22.723163534007305,-0.0314,-0.7823,-0.59,-0.197,0
654938.0,626.589208,1.0,2.73,2.68,-9.14,12.19,-19.87,42.56,5.44,1.25,0.44,-0.07943351105248177,-0.06300465244776832,-0.1011560503368667,-102.94329258700417,-72.37079710684985,-22.664725505964547,-0.0305,-0.7823,-0.5904,-0.1965,0
654938.0,626.589208,1.0,2.73,2.68,-9.14,12.19,-19.87,42.56,5.44,1.25,0.44,-0.07943351105248177,-0.06300465244776832,-0.1011560503368667,-102.94329258700417,-72.37079710684985,-22.664725505964547,-0.0305,-0.7823,-0.5904,-0.1965,0
654972.0,626.631275,1.0,2.73,2.49,-9.18,11.75,-19.5,43.0,5.81,-0.06,0.0,-0.2286956665661465,-0.10262150549682514,-0.08590109254955713,-102.96169084903136,-72.3991951776014,-22.524498571325392,-0.0289,-0.7824,-0.5906,-0.1953,0
654972.0,626.631275,1.0,2.73,2.49,-9.18,11.75,-19.5,43.0,5.81,-0.06,0.0,-0.2286956665661465,-0.10262150549682514,-0.08590109254955713,-102.96169084903136,-72.3991951776014,-22.524498571325392,-0.0289,-0.7824,-0.5906,-0.1953,0
655007.0,626.680358,1.0,2.77,2.63,-9.15,12.56,-19.5,43.75,0.31,-2.88,-0.19,-0.07737448267655495,-0.11126086388361434,-0.10767974081447385,-102.9800928228657,-72.3991951776014,-22.47776386307514,-0.0291,-0.7825,-0.5906,-0.1949,0
655007.0,626.680358,1.0,2.77,2.63,-9.15,12.56,-19.5,43.75,0.31,-2.88,-0.19,-0.07737448267655495,-0.11126086388361434,-0.10767974081447385,-102.9800928228657,-72.3991951776014,-22.47776386307514,-0.0291,-0.7825,-0.5906,-0.1949,0
655042.0,626.700743,1.0,2.69,2.61,-9.18,12.56,-19.5,43.75,1.44,-2.0,0.69,-0.11000417718910085,-0.04848230489394245,-0.10829571579255592,-103.03532104245026,-72.38499549855874,-22.372624603038304,-0.0292,-0.7828,-0.5905,-0.194,0
655042.0,626.700743,1.0,2.69,2.61,-9.18,12.56,-19.5,43.75,1.44,-2.0,0.69,-0.11000417718910085,-0.04848230489394245,-0.10829571579255592,-103.03532104245026,-72.38499549855874,-22.372624603038304,-0.0292,-0.7828,-0.5905,-0.194,0
655077.0,626.742015,1.0,2.76,2.74,-9.4,11.38,-19.5,43.0,-0.94,-1.5,0.06,-0.050071151293915594,-0.04116168057174452,-0.36591106375678883,-103.10901079937443,-72.31401640199768,-22.34926291674044,-0.0296,-0.7832,-0.59,-0.1938,0
655077.0,626.742015,1.0,2.76,2.74,-9.4,11.38,-19.5,43.0,-0.94,-1.5,0.06,-0.050071151293915594,-0.04116168057174452,-0.36591106375678883,-103.10901079937443,-72.31401640199768,-22.34926291674044,-0.0296,-0.7832,-0.59,-0.1938,0
655112.0,626.797239,1.0,2.64,2.74,-9.04,12.88,-19.5,42.25,-2.44,-2.69,-0.5,0.035670864025609345,-0.015121510617955858,-0.0013721721495052464,-103.14587806891127,-72.2714443625658,-22.314222150985408,-0.0308,-0.7834,-0.5897,-0.1935,0
655112.0,626.797239,1.0,2.64,2.74,-9.04,12.88,-19.5,42.25,-2.44,-2.69,-0.5,0.035670864025609345,-0.015121510617955858,-0.0013721721495052464,-103.14587806891127,-72.2714443625658,-22.314222150985408,-0.0308,-0.7834,-0.5897,-0.1935,0
655147.0,626.804119,1.0,2.54,2.85,-8.92,12.88,-19.5,42.25,0.0,-1.94,-0.69,0.14650884302907194,0.07697650906062492,0.10545884757097923,-103.16431731106186,-72.2714443625658,-22.302542365509357,-0.0316,-0.7835,-0.5897,-0.1934,0
