TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1243596.0,1216.982718,1.0,5.1,6.02,-6.24,-12.19,-43.75,23.5,-4.0,0.19,2.44,-0.13415988492849518,0.18998777811727674,-0.24988547547275708,-120.40796619724489,-27.006438787370872,-43.14768015800515,-0.2393,-0.8678,-0.2335,-0.3677,0
1243596.0,1216.982718,1.0,5.1,6.02,-6.24,-12.19,-43.75,23.5,-4.0,0.19,2.44,-0.13415988492849518,0.18998777811727674,-0.24988547547275708,-120.40796619724489,-27.006438787370872,-43.14768015800515,-0.2393,-0.8678,-0.2335,-0.3677,0
1243631.0,1217.044631,1.0,4.81,6.07,-5.7,-11.5,-43.38,23.06,0.63,-1.37,0.31,0.10299258245773324,0.5304395728319089,0.20565909345641664,-120.43103091016366,-26.94751777725,-43.12303638792578,-0.2394,-0.8679,-0.233,-0.3675,0
1243631.0,1217.044631,1.0,4.81,6.07,-5.7,-11.5,-43.38,23.06,0.63,-1.37,0.31,0.10299258245773324,0.5304395728319089,0.20565909345641664,-120.43103091016366,-26.94751777725,-43.12303638792578,-0.2394,-0.8679,-0.233,-0.3675,0
1243668.0,1217.084064,1.0,5.26,5.9,-6.55,-12.19,-43.75,22.0,2.31,4.88,0.63,-0.306353518147215,-0.054977429495561836,-0.4541114241909412,-120.3618610756272,-27.0182238619502,-43.24627621237414,-0.2385,-0.8676,-0.2336,-0.3685,0
1243668.0,1217.084064,1.0,5.26,5.9,-6.55,-12.19,-43.75,22.0,2.31,4.88,0.63,-0.306353518147215,-0.054977429495561836,-0.4541114241909412,-120.3618610756272,-27.0182238619502,-43.24627621237414,-0.2385,-0.8676,-0.2336,-0.3685,0
1243701.0,1217.090251,1.0,5.13,5.92,-6.23,-12.19,-43.75,22.0,1.56,-1.56,-0.37,-0.13392121267078216,0.1195673153329655,-0.20054584928269925,-120.38490958888936,-27.05358083343023,-43.221624049321754,-0.238,-0.8677,-0.2339,-0.3683,0
1243701.0,1217.090251,1.0,5.13,5.92,-6.23,-12.19,-43.75,22.0,1.56,-1.56,-0.37,-0.13392121267078216,0.1195673153329655,-0.20054584928269925,-120.38490958888936,-27.05358083343023,-43.221624049321754,-0.238,-0.8677,-0.2339,-0.3683,0
1243738.0,1217.156525,1.0,5.2,5.72,-6.47,-11.75,-44.06,22.25,-0.81,-1.56,-0.94,-0.3071523852765202,-0.13347760546427345,-0.2684252424514657,-120.40796619724489,-27.112514953816074,-43.184649743140426,-0.2377,-0.8678,-0.2344,-0.368,0
1243738.0,1217.156525,1.0,5.2,5.72,-6.47,-11.75,-44.06,22.25,-0.81,-1.56,-0.94,-0.3071523852765202,-0.13347760546427345,-0.2684252424514657,-120.40796619724489,-27.112514953816074,-43.184649743140426,-0.2377,-0.8678,-0.2344,-0.368,0
