TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
782635.0,754.511379,1.0,-0.92,4.6,-8.39,23.5,-32.88,31.06,-2.0,-0.75,1.12,0.18793753752103104,0.12172035207567511,0.19684440166029482,-119.90257635349055,-52.04193081398262,-7.086273935339353,-0.2332,-0.8656,-0.4387,-0.0618,0
782635.0,754.511379,1.0,-0.92,4.6,-8.39,23.5,-32.88,31.06,-2.0,-0.75,1.12,0.18793753752103104,0.12172035207567511,0.19684440166029482,-119.90257635349055,-52.04193081398262,-7.086273935339353,-0.2332,-0.8656,-0.4387,-0.0618,0
782667.0,754.614846,1.0,-0.97,4.55,-8.69,23.5,-32.88,31.06,0.56,1.44,0.25,0.022083448636466385,0.03414761214269202,-0.0502179742543607,-119.92546492630352,-52.029179404570776,-7.1207175606295605,-0.2332,-0.8657,-0.4386,-0.0621,0
782667.0,754.614846,1.0,-0.97,4.55,-8.69,23.5,-32.88,31.06,0.56,1.44,0.25,0.022083448636466385,0.03414761214269202,-0.0502179742543607,-119.92546492630352,-52.029179404570776,-7.1207175606295605,-0.2332,-0.8657,-0.4386,-0.0621,0
782704.0,754.653003,1.0,-1.11,4.44,-8.8,22.37,-33.25,29.06,0.19,0.25,-0.56,-0.17717553547362275,0.05028300390859153,-0.11059661633195539,-119.92546492630352,-52.04193081398262,-7.1207175606295605,-0.2332,-0.8657,-0.4387,-0.0621,0
782704.0,754.653003,1.0,-1.11,4.44,-8.8,22.37,-33.25,29.06,0.19,0.25,-0.56,-0.17717553547362275,0.05028300390859153,-0.11059661633195539,-119.92546492630352,-52.04193081398262,-7.1207175606295605,-0.2332,-0.8657,-0.4387,-0.0621,0
782739.0,754.659944,1.0,-1.11,4.49,-8.46,24.56,-32.88,29.5,-0.31,-0.69,0.44,-0.03051134795974436,0.1896824466130047,0.1667905805326928,-119.90257635349055,-52.04193081398262,-7.086273935339353,-0.2333,-0.8656,-0.4387,-0.0618,0
782739.0,754.659944,1.0,-1.11,4.49,-8.46,24.56,-32.88,29.5,-0.31,-0.69,0.44,-0.03051134795974436,0.1896824466130047,0.1667905805326928,-119.90257635349055,-52.04193081398262,-7.086273935339353,-0.2333,-0.8656,-0.4387,-0.0618,0
782776.0,754.677792,1.0,-0.81,4.61,-8.66,24.56,-32.88,29.5,-1.44,0.12,-0.12,0.17181314836062067,-0.05391680036562807,-0.035675600217091485,-119.87969568097151,-52.04193081398262,-7.1207175606295605,-0.2333,-0.8655,-0.4387,-0.0621,0
782776.0,754.677792,1.0,-0.81,4.61,-8.66,24.56,-32.88,29.5,-1.44,0.12,-0.12,0.17181314836062067,-0.05391680036562807,-0.035675600217091485,-119.87969568097151,-52.04193081398262,-7.1207175606295605,-0.2333,-0.8655,-0.4387,-0.0621,0
782809.0,754.715773,1.0,-0.92,4.6,-8.59,23.06,-32.56,29.87,0.75,-1.5,-1.06,0.12419643139737879,0.045375443390272,0.020076732734009894,-119.8568228996601,-52.08018919976155,-7.086273935339353,-0.2335,-0.8654,-0.439,-0.0618,0
