TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1387800.0,1361.461697,1.0,8.13,4.99,1.31,-24.69,-34.25,-1.88,1.31,-1.37,-0.31,-0.12698453555280897,0.09086379012838108,0.1791519501755321,-74.57286253577672,-27.77308072525798,-96.83485491073408,-0.1259,-0.6058,-0.24,-0.748,0
1387800.0,1361.461697,1.0,8.13,4.99,1.31,-24.69,-34.25,-1.88,1.31,-1.37,-0.31,-0.12698453555280897,0.09086379012838108,0.1791519501755321,-74.57286253577672,-27.77308072525798,-96.83485491073408,-0.1259,-0.6058,-0.24,-0.748,0
1387835.0,1361.480543,1.0,8.15,4.98,1.57,-24.25,-34.25,-2.75,-0.69,0.5,0.56,0.11866284856984322,0.019057126594876017,0.12815032524176573,-74.57286253577672,-27.77308072525798,-96.83485491073408,-0.1259,-0.6058,-0.24,-0.748,0
1387835.0,1361.480543,1.0,8.15,4.98,1.57,-24.25,-34.25,-2.75,-0.69,0.5,0.56,0.11866284856984322,0.019057126594876017,0.12815032524176573,-74.57286253577672,-27.77308072525798,-96.83485491073408,-0.1259,-0.6058,-0.24,-0.748,0
1387872.0,1361.535826,1.0,8.22,5.03,1.35,-24.25,-34.25,-2.75,1.0,-0.56,0.31,-0.1086287281058328,0.07549751511689307,0.0765780616923859,-74.55846036977005,-27.77308072525798,-96.86939197442554,-0.1258,-0.6057,-0.24,-0.7482,0
1387872.0,1361.535826,1.0,8.22,5.03,1.35,-24.25,-34.25,-2.75,1.0,-0.56,0.31,-0.1086287281058328,0.07549751511689307,0.0765780616923859,-74.55846036977005,-27.77308072525798,-96.86939197442554,-0.1258,-0.6057,-0.24,-0.7482,0
1387905.0,1361.574065,1.0,8.13,4.92,1.25,-25.0,-33.88,-3.06,1.06,-0.75,-0.19,-0.18508504386345143,0.04381944159419504,0.2238725642522379,-74.60167100356148,-27.796689641348998,-96.80032957443228,-0.1256,-0.606,-0.2402,-0.7478,0
1387905.0,1361.574065,1.0,8.13,4.92,1.25,-25.0,-33.88,-3.06,1.06,-0.75,-0.19,-0.18508504386345143,0.04381944159419504,0.2238725642522379,-74.60167100356148,-27.796689641348998,-96.80032957443228,-0.1256,-0.606,-0.2402,-0.7478,0
1387941.0,1361.590662,1.0,8.16,4.98,1.38,-24.69,-34.25,-2.75,0.19,-1.31,0.12,-0.05403417461233506,0.05232688879276015,0.148247326437291,-74.64489405402492,-27.796689641348998,-96.76581595045094,-0.1257,-0.6063,-0.2402,-0.7476,0
1387941.0,1361.590662,1.0,8.16,4.98,1.38,-24.69,-34.25,-2.75,0.19,-1.31,0.12,-0.05403417461233506,0.05232688879276015,0.148247326437291,-74.64489405402492,-27.796689641348998,-96.76581595045094,-0.1257,-0.6063,-0.2402,-0.7476,0
1387976.0,1361.633232,1.0,8.25,4.95,1.41,-24.69,-34.25,-2.75,0.56,-0.81,0.0,-0.0436031197959974,-0.024494512909827293,0.08293677989825987,-74.67371632747869,-27.808494550687964,-96.73131402375061,-0.1257,-0.6065,-0.2403,-0.7474,0
1387976.0,1361.633232,1.0,8.25,4.95,1.41,-24.69,-34.25,-2.75,0.56,-0.81,0.0,-0.0436031197959974,-0.024494512909827293,0.08293677989825987,-74.67371632747869,-27.808494550687964,-96.73131402375061,-0.1257,-0.6065,-0.2403,-0.7474,0
1388011.0,1361.688823,1.0,8.15,4.98,1.42,-25.75,-34.25,-3.06,-1.5,-2.44,-0.88,-0.0013811861428961736,0.04422584893849679,0.15070146209806445,-74.71696010988838,-27.796689641348998,-96.67958303327644,-0.126,-0.6068,-0.2402,-0.7471,0
1388011.0,1361.688823,1.0,8.15,4.98,1.42,-25.75,-34.25,-3.06,-1.5,-2.44,-0.88,-0.0013811861428961736,0.04422584893849679,0.15070146209806445,-74.71696010988838,-27.796689641348998,-96.67958303327644,-0.126,-0.6068,-0.2402,-0.7471,0
1388046.0,1361.706044,1.0,8.1,4.95,1.57,-24.69,-34.25,-2.75,0.25,-1.06,0.44,0.15767570058961916,0.010730421735015039,0.1862330011639859,-74.76021635401273,-27.784885032921764,-96.645110284176,-0.1262,-0.6071,-0.2401,-0.7469,0
1388046.0,1361.706044,1.0,8.1,4.95,1.57,-24.69,-34.25,-2.75,0.25,-1.06,0.44,0.15767570058961916,0.010730421735015039,0.1862330011639859,-74.76021635401273,-27.784885032921764,-96.645110284176,-0.1262,-0.6071,-0.2401,-0.7469,0
1388081.0,1361.740327,1.0,8.32,4.99,1.14,-25.37,-34.56,-2.38,-1.06,-1.63,-0.44,-0.30240161656594267,0.027324180598519376,0.04294646847811556,-74.77463787425259,-27.784885032921764,-96.62787827738678,-0.1262,-0.6072,-0.2401,-0.7468,0
1388081.0,1361.740327,1.0,8.32,4.99,1.14,-25.37,-34.56,-2.38,-1.06,-1.63,-0.44,-0.30240161656594267,0.027324180598519376,0.04294646847811556,-74.77463787425259,-27.784885032921764,-96.62787827738678,-0.1262,-0.6072,-0.2401,-0.7468,0
1388115.0,1361.747378,1.0,8.13,5.1,1.52,-25.37,-34.56,-2.38,-0.5,-2.25,-0.63,0.12915692761651076,0.13231094622336137,0.09155286710636368,-74.84676629523162,-27.74947301162786,-96.55897932515961,-0.1267,-0.6077,-0.2398,-0.7464,0
1388115.0,1361.747378,1.0,8.13,5.1,1.52,-25.37,-34.56,-2.38,-0.5,-2.25,-0.63,0.12915692761651076,0.13231094622336137,0.09155286710636368,-74.84676629523162,-27.74947301162786,-96.55897932515961,-0.1267,-0.6077,-0.2398,-0.7464,0
1388152.0,1361.798366,1.0,8.43,5.08,1.0,-25.0,-34.56,-2.38,0.5,0.75,-1.0,-0.4440104696432025,0.07557069033081776,-0.07608463033436763,-74.84676629523162,-27.77308072525798,-96.55897932515961,-0.1266,-0.6077,-0.24,-0.7464,0
1388152.0,1361.798366,1.0,8.43,5.08,1.0,-25.0,-34.56,-2.38,0.5,0.75,-1.0,-0.4440104696432025,0.07557069033081776,-0.07608463033436763,-74.84676629523162,-27.77308072525798,-96.55897932515961,-0.1266,-0.6077,-0.24,-0.7464,0
1388189.0,1361.855475,1.0,8.21,5.08,1.52,-25.75,-34.88,-3.19,1.19,-5.0,-2.19,0.13000598467310936,0.05730829537767557,0.034203315406111656,-74.96224409700285,-27.8321052726943,-96.40412626430498,-0.1273,-0.6085,-0.2405,-0.7455,0
1388189.0,1361.855475,1.0,8.21,5.08,1.52,-25.75,-34.88,-3.19,1.19,-5.0,-2.19,0.13000598467310936,0.05730829537767557,0.034203315406111656,-74.96224409700285,-27.8321052726943,-96.40412626430498,-0.1273,-0.6085,-0.2405,-0.7455,0
1388222.0,1361.870076,1.0,8.94,5.19,0.88,-25.75,-34.88,-3.19,2.38,-3.31,-2.5,-0.6238369046761728,-0.08370726891081137,-0.548924373712719,-75.04891103546537,-27.90294467602474,-96.26667534097012,-0.1274,-0.6091,-0.2411,-0.7447,0
1388222.0,1361.870076,1.0,8.94,5.19,0.88,-25.75,-34.88,-3.19,2.38,-3.31,-2.5,-0.6238369046761728,-0.08370726891081137,-0.548924373712719,-75.04891103546537,-27.90294467602474,-96.26667534097012,-0.1274,-0.6091,-0.2411,-0.7447,0
1388257.0,1361.914038,1.0,9.02,5.78,0.84,-25.37,-34.56,-3.19,3.25,-10.63,-7.06,-0.5607024247961234,0.3271891401857725,-0.9196242859472097,-75.3381653872281,-28.103715514815867,-95.83832110194955,-0.1293,-0.6111,-0.2428,-0.7422,0
1388257.0,1361.914038,1.0,9.02,5.78,0.84,-25.37,-34.56,-3.19,3.25,-10.63,-7.06,-0.5607024247961234,0.3271891401857725,-0.9196242859472097,-75.3381653872281,-28.103715514815867,-95.83832110194955,-0.1293,-0.6111,-0.2428,-0.7422,0
1388292.0,1361.945364,1.0,9.13,5.83,1.35,-24.69,-35.25,-3.19,6.5,-17.75,-14.69,0.0035394094593225733,0.11993956466758648,-1.109113920743619,-75.72955562090883,-28.45823232032684,-95.207589729786,-0.1317,-0.6138,-0.2458,-0.7385,0
1388292.0,1361.945364,1.0,9.13,5.83,1.35,-24.69,-35.25,-3.19,6.5,-17.75,-14.69,0.0035394094593225733,0.11993956466758648,-1.109113920743619,-75.72955562090883,-28.45823232032684,-95.207589729786,-0.1317,-0.6138,-0.2458,-0.7385,0
