TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
932663.0,905.519049,1.0,4.76,0.14,-8.32,-8.5,-13.88,47.38,0.0,7.94,3.38,-0.2435751087142783,0.3546055818155167,0.229879873920952,-117.98502779819529,-51.34162455414572,-29.1444243172648,0.1196,-0.8571,-0.4332,-0.2516,0
932663.0,905.519049,1.0,4.76,0.14,-8.32,-8.5,-13.88,47.38,0.0,7.94,3.38,-0.2435751087142783,0.3546055818155167,0.229879873920952,-117.98502779819529,-51.34162455414572,-29.1444243172648,0.1196,-0.8571,-0.4332,-0.2516,0
932698.0,905.523094,1.0,5.26,0.44,-8.27,-8.06,-13.88,46.19,-1.94,2.44,4.19,0.25207301647992036,0.18985603222245961,0.000809195592072598,-118.0517930817869,-51.20181083863505,-29.262840587223423,0.1199,-0.8574,-0.4321,-0.2526,0
932698.0,905.523094,1.0,5.26,0.44,-8.27,-8.06,-13.88,46.19,-1.94,2.44,4.19,0.25207301647992036,0.18985603222245961,0.000809195592072598,-118.0517930817869,-51.20181083863505,-29.262840587223423,0.1199,-0.8574,-0.4321,-0.2526,0
932734.0,905.586151,1.0,5.76,0.44,-8.52,-8.06,-13.19,46.56,-1.25,1.56,1.0,0.4065018116510849,-0.01605946239451561,-0.4790730358780291,-118.0517930817869,-51.0874785737173,-29.404982305122264,0.1206,-0.8574,-0.4312,-0.2538,0
932734.0,905.586151,1.0,5.76,0.44,-8.52,-8.06,-13.19,46.56,-1.25,1.56,1.0,0.4065018116510849,-0.01605946239451561,-0.4790730358780291,-118.0517930817869,-51.0874785737173,-29.404982305122264,0.1206,-0.8574,-0.4312,-0.2538,0
932767.0,905.59512,1.0,5.89,0.38,-8.63,-8.06,-13.19,46.56,0.0,0.19,-2.63,0.3783472764147632,-0.09798559402736418,-0.6413475192279119,-117.98502779819529,-51.16369401723819,-29.428677083635286,0.1204,-0.8571,-0.4318,-0.254,0
932767.0,905.59512,1.0,5.89,0.38,-8.63,-8.06,-13.19,46.56,0.0,0.19,-2.63,0.3783472764147632,-0.09798559402736418,-0.6413475192279119,-117.98502779819529,-51.16369401723819,-29.428677083635286,0.1204,-0.8571,-0.4318,-0.254,0
932804.0,905.632487,1.0,5.73,0.21,-8.56,-8.88,-13.5,47.0,0.31,-6.31,-5.31,0.17291946429296945,-0.13981683655952293,-0.49389125330718464,-117.87389590745228,-51.303485419526396,-29.428677083635286,0.1196,-0.8566,-0.4329,-0.254,0
932804.0,905.632487,1.0,5.73,0.21,-8.56,-8.88,-13.5,47.0,0.31,-6.31,-5.31,0.17291946429296945,-0.13981683655952293,-0.49389125330718464,-117.87389590745228,-51.303485419526396,-29.428677083635286,0.1196,-0.8566,-0.4329,-0.254,0
932839.0,905.687614,1.0,5.27,0.08,-8.04,-8.5,-13.88,46.19,0.5,-9.0,-5.56,0.02652464126254339,-0.16611889727112217,0.1945430012522582,-117.85169099664296,-51.49424218516167,-29.227312357897997,0.1184,-0.8565,-0.4344,-0.2523,0
