TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
222013.0,104.250413,1.0,-1.95,-4.26,-8.81,-9.19,36.88,33.56,1.94,0.25,0.31,-0.11598901438871734,0.03596036926251012,-0.17089746420099416,-43.02448223143953,127.55891058236665,-19.09904255892851,0.1825,-0.3667,0.8971,-0.1659,0
222013.0,104.250413,1.0,-1.95,-4.26,-8.81,-9.19,36.88,33.56,1.94,0.25,0.31,-0.11598901438871734,0.03596036926251012,-0.17089746420099416,-43.02448223143953,127.55891058236665,-19.09904255892851,0.1825,-0.3667,0.8971,-0.1659,0
222050.0,104.280877,1.0,-1.93,-4.27,-8.66,-8.5,36.56,33.69,1.12,-1.37,-0.44,-0.06234136317282568,0.07782757476455515,-0.03933681814291745,-43.012165312362484,127.53298072808482,-19.13390399645449,0.1827,-0.3666,0.897,-0.1662,0
222050.0,104.280877,1.0,-1.93,-4.27,-8.66,-8.5,36.56,33.69,1.12,-1.37,-0.44,-0.06234136317282568,0.07782757476455515,-0.03933681814291745,-43.012165312362484,127.53298072808482,-19.13390399645449,0.1827,-0.3666,0.897,-0.1662,0
222085.0,104.316352,1.0,-2.19,-4.24,-8.39,-8.06,36.56,34.38,0.37,-1.81,0.19,0.20558130469090352,-0.08001107085883641,0.15692800629978798,-43.012165312362484,127.50706277493767,-19.12228331882828,0.1832,-0.3666,0.8969,-0.1661,0
222085.0,104.316352,1.0,-2.19,-4.24,-8.39,-8.06,36.56,34.38,0.37,-1.81,0.19,0.20558130469090352,-0.08001107085883641,0.15692800629978798,-43.012165312362484,127.50706277493767,-19.12228331882828,0.1832,-0.3666,0.8969,-0.1661,0
222117.0,104.387751,1.0,-2.02,-4.35,-8.66,-8.06,36.56,34.38,1.0,1.44,0.19,0.03492055454995313,0.06913323221494494,-0.09246618029980525,-42.99984891491944,127.50706277493767,-19.145524872704485,0.1832,-0.3665,0.8969,-0.1663,0
222117.0,104.387751,1.0,-2.02,-4.35,-8.66,-8.06,36.56,34.38,1.0,1.44,0.19,0.03492055454995313,0.06913323221494494,-0.09246618029980525,-42.99984891491944,127.50706277493767,-19.145524872704485,0.1832,-0.3665,0.8969,-0.1663,0
222154.0,104.424915,1.0,-1.99,-4.32,-8.75,-8.88,36.56,34.38,-0.06,1.44,0.63,-0.046307165578477916,0.051675356212585566,-0.15227490703572322,-42.962902850309234,127.53298072808482,-19.180388694494322,0.1832,-0.3662,0.897,-0.1666,0
222154.0,104.424915,1.0,-1.99,-4.32,-8.75,-8.88,36.56,34.38,-0.06,1.44,0.63,-0.046307165578477916,0.051675356212585566,-0.15227490703572322,-42.962902850309234,127.53298072808482,-19.180388694494322,0.1832,-0.3662,0.897,-0.1666,0
222189.0,104.432242,1.0,-2.07,-4.25,-8.55,-8.5,36.56,34.5,-1.06,0.37,0.5,0.06305077370331214,-0.016723270659434242,0.037021300189861606,-42.962902850309234,127.55891058236665,-19.145524872704485,0.1829,-0.3662,0.8971,-0.1663,0
