TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
711213.0,683.681992,1.0,7.86,3.84,4.97,-30.37,-29.69,-8.25,8.31,-0.19,2.19,0.15826339799107592,-0.3167701668656995,-0.24823485057090444,-50.440619415051984,-34.07529458830543,-116.07613737802977,0.1137,-0.4261,-0.293,-0.8484,0
711213.0,683.681992,1.0,7.86,3.84,4.97,-30.37,-29.69,-8.25,8.31,-0.19,2.19,0.15826339799107592,-0.3167701668656995,-0.24823485057090444,-50.440619415051984,-34.07529458830543,-116.07613737802977,0.1137,-0.4261,-0.293,-0.8484,0
711249.0,683.691051,1.0,8.05,3.74,4.47,-30.37,-29.69,-8.25,4.06,3.94,0.25,-0.34558297605404287,-0.11563362867176896,-0.12502665958683146,-50.30132682508742,-34.19516537453249,-116.07613737802977,0.1147,-0.425,-0.294,-0.8484,0
711249.0,683.691051,1.0,8.05,3.74,4.47,-30.37,-29.69,-8.25,4.06,3.94,0.25,-0.34558297605404287,-0.11563362867176896,-0.12502665958683146,-50.30132682508742,-34.19516537453249,-116.07613737802977,0.1147,-0.425,-0.294,-0.8484,0
711282.0,683.755663,1.0,7.77,3.61,4.56,-30.25,-29.69,-7.5,8.25,-3.38,0.12,-0.1595490954562493,-0.28573439154694213,0.10657268362636252,-50.351969465243805,-34.39903434859307,-115.8815757150145,0.1154,-0.4254,-0.2957,-0.8475,0
711282.0,683.755663,1.0,7.77,3.61,4.56,-30.25,-29.69,-7.5,8.25,-3.38,0.12,-0.1595490954562493,-0.28573439154694213,0.10657268362636252,-50.351969465243805,-34.39903434859307,-115.8815757150145,0.1154,-0.4254,-0.2957,-0.8475,0
711317.0,683.758755,1.0,7.82,3.44,4.37,-30.0,-29.69,-7.88,3.0,1.31,0.81,-0.389180477100613,-0.3165419919218906,0.22378822892170547,-50.326646830888215,-34.48301299993159,-115.8168389585576,0.1161,-0.4252,-0.2964,-0.8472,0
711317.0,683.758755,1.0,7.82,3.44,4.37,-30.0,-29.69,-7.88,3.0,1.31,0.81,-0.389180477100613,-0.3165419919218906,0.22378822892170547,-50.326646830888215,-34.48301299993159,-115.8168389585576,0.1161,-0.4252,-0.2964,-0.8472,0
711354.0,683.793273,1.0,7.84,3.77,4.31,-30.37,-30.37,-6.69,-1.81,-3.38,1.94,-0.2755316984589681,-0.013321993735987414,0.10208896883392349,-50.42795316020507,-34.435022863600715,-115.77371350268422,0.1163,-0.426,-0.296,-0.847,0
711354.0,683.793273,1.0,7.84,3.77,4.31,-30.37,-30.37,-6.69,-1.81,-3.38,1.94,-0.2755316984589681,-0.013321993735987414,0.10208896883392349,-50.42795316020507,-34.435022863600715,-115.77371350268422,0.1163,-0.426,-0.296,-0.847,0
711387.0,683.830596,1.0,7.78,3.66,4.11,-30.37,-30.37,-6.69,0.0,-1.5,-1.69,-0.41091766047328654,0.017356213222073924,0.2857810565592924,-50.49129103156367,-34.435022863600715,-115.73061389075427,0.116,-0.4265,-0.296,-0.8468,0
711387.0,683.830596,1.0,7.78,3.66,4.11,-30.37,-30.37,-6.69,0.0,-1.5,-1.69,-0.41091766047328654,0.017356213222073924,0.2857810565592924,-50.49129103156367,-34.435022863600715,-115.73061389075427,0.116,-0.4265,-0.296,-0.8468,0
711424.0,683.884276,1.0,7.8,3.78,4.46,-30.69,-30.0,-6.25,-4.56,-8.19,3.19,-0.10361757851112341,-0.09656183211407243,0.059858773652617714,-50.744807961971084,-34.32706780881908,-115.60146959454927,0.1154,-0.4285,-0.2951,-0.8462,0
711424.0,683.884276,1.0,7.8,3.78,4.46,-30.69,-30.0,-6.25,-4.56,-8.19,3.19,-0.10361757851112341,-0.09656183211407243,0.059858773652617714,-50.744807961971084,-34.32706780881908,-115.60146959454927,0.1154,-0.4285,-0.2951,-0.8462,0
711458.0,683.889637,1.0,8.26,4.37,4.81,-30.25,-30.0,-7.5,-3.25,-3.88,3.81,0.14971042524205463,0.1525356906234867,-0.7012003820553065,-50.960506625011796,-34.19516537453249,-115.49402564842946,0.1155,-0.4302,-0.294,-0.8457,0
711458.0,683.889637,1.0,8.26,4.37,4.81,-30.25,-30.0,-7.5,-3.25,-3.88,3.81,0.14971042524205463,0.1525356906234867,-0.7012003820553065,-50.960506625011796,-34.19516537453249,-115.49402564842946,0.1155,-0.4302,-0.294,-0.8457,0
711493.0,683.942112,1.0,8.33,4.05,4.4,-30.25,-30.0,-7.5,2.69,-5.06,-2.19,-0.2939573141516973,0.12071535876345196,-0.4427605635209755,-51.0493799373792,-34.24312448272413,-115.38674111389929,0.115,-0.4309,-0.2944,-0.8452,0
711493.0,683.942112,1.0,8.33,4.05,4.4,-30.25,-30.0,-7.5,2.69,-5.06,-2.19,-0.2939573141516973,0.12071535876345196,-0.4427605635209755,-51.0493799373792,-34.24312448272413,-115.38674111389929,0.115,-0.4309,-0.2944,-0.8452,0
711528.0,684.001769,1.0,8.43,4.12,4.39,-30.0,-30.37,-7.06,2.0,-8.13,0.88,-0.29434455253278197,0.1514828508189292,-0.5471808963543534,-51.26535237984769,-34.32706780881908,-115.17264708179559,0.1147,-0.4326,-0.2951,-0.8442,0
711528.0,684.001769,1.0,8.43,4.12,4.39,-30.0,-30.37,-7.06,2.0,-8.13,0.88,-0.29434455253278197,0.1514828508189292,-0.5471808963543534,-51.26535237984769,-34.32706780881908,-115.17264708179559,0.1147,-0.4326,-0.2951,-0.8442,0
711563.0,684.017547,1.0,8.72,4.11,4.04,-30.25,-30.75,-7.88,2.13,-7.88,-6.75,-0.673747354710027,0.2838203380064763,-0.6201237348498729,-51.49424218516167,-34.49501150829637,-114.8952629410071,0.1133,-0.4344,-0.2965,-0.8429,0
711563.0,684.017547,1.0,8.72,4.11,4.04,-30.25,-30.75,-7.88,2.13,-7.88,-6.75,-0.673747354710027,0.2838203380064763,-0.6201237348498729,-51.49424218516167,-34.49501150829637,-114.8952629410071,0.1133,-0.4344,-0.2965,-0.8429,0
711598.0,684.020285,1.0,9.19,4.22,4.3,-30.25,-30.75,-7.88,1.63,-18.19,-3.38,-0.681275058866017,0.11763121079584282,-1.1604155688937023,-51.850732259425605,-34.675036035061034,-114.5341088647508,0.1113,-0.4372,-0.298,-0.8412,0
711598.0,684.020285,1.0,9.19,4.22,4.3,-30.25,-30.75,-7.88,1.63,-18.19,-3.38,-0.681275058866017,0.11763121079584282,-1.1604155688937023,-51.850732259425605,-34.675036035061034,-114.5341088647508,0.1113,-0.4372,-0.298,-0.8412,0
711632.0,684.094979,1.0,10.18,4.82,4.24,-31.0,-30.0,-7.06,2.06,-19.37,-3.06,-0.9366979914096127,0.4552590186558403,-2.183251421563968,-52.47589269472505,-34.90319398604888,-113.92207363516447,0.1087,-0.4421,-0.2999,-0.8383,0
711632.0,684.094979,1.0,10.18,4.82,4.24,-31.0,-30.0,-7.06,2.06,-19.37,-3.06,-0.9366979914096127,0.4552590186558403,-2.183251421563968,-52.47589269472505,-34.90319398604888,-113.92207363516447,0.1087,-0.4421,-0.2999,-0.8383,0
711667.0,684.104959,1.0,10.62,4.76,3.52,-30.0,-30.37,-5.88,0.19,-24.12,-19.0,-1.6785903045452826,0.6742522244099729,-2.216665621215503,-52.83388194622903,-35.17957649356332,-113.56562110150706,0.104,-0.4449,-0.3022,-0.8366,0
711667.0,684.104959,1.0,10.62,4.76,3.52,-30.0,-30.37,-5.88,0.19,-24.12,-19.0,-1.6785903045452826,0.6742522244099729,-2.216665621215503,-52.83388194622903,-35.17957649356332,-113.56562110150706,0.104,-0.4449,-0.3022,-0.8366,0
711704.0,684.14648,1.0,10.58,5.23,4.33,-31.0,-31.06,-5.06,6.19,-62.19,-18.12,-0.6586806033732476,0.23011287434247585,-2.7452975750897597,-54.32297694444977,-35.96180782852424,-111.99230089793315,0.0949,-0.4565,-0.3087,-0.829,0
711704.0,684.14648,1.0,10.58,5.23,4.33,-31.0,-31.06,-5.06,6.19,-62.19,-18.12,-0.6586806033732476,0.23011287434247585,-2.7452975750897597,-54.32297694444977,-35.96180782852424,-111.99230089793315,0.0949,-0.4565,-0.3087,-0.829,0
711737.0,684.21912,1.0,9.62,5.54,4.07,-31.0,-31.06,-5.06,17.56,-62.06,-28.87,0.049007831728483775,0.42957817783790553,-2.0091851724097225,-55.718351890303175,-36.86654380200173,-110.39012008486348,0.0864,-0.4673,-0.3162,-0.8211,0
711737.0,684.21912,1.0,9.62,5.54,4.07,-31.0,-31.06,-5.06,17.56,-62.06,-28.87,0.049007831728483775,0.42957817783790553,-2.0091851724097225,-55.718351890303175,-36.86654380200173,-110.39012008486348,0.0864,-0.4673,-0.3162,-0.8211,0
711774.0,684.236216,1.0,7.88,5.19,3.25,-31.75,-32.25,-5.06,28.31,-59.06,-43.63,0.43502036589083865,0.47567286239345874,-0.15213971608712562,-57.21411483330134,-38.56183024539064,-108.2309531214748,0.0728,-0.4788,-0.3302,-0.8102,0
711774.0,684.236216,1.0,7.88,5.19,3.25,-31.75,-32.25,-5.06,28.31,-59.06,-43.63,0.43502036589083865,0.47567286239345874,-0.15213971608712562,-57.21411483330134,-38.56183024539064,-108.2309531214748,0.0728,-0.4788,-0.3302,-0.8102,0
711809.0,684.253375,1.0,7.19,4.8,3.38,-30.0,-32.88,-2.0,34.75,-63.75,-42.56,0.8567342684339421,-0.11710319039256145,0.5647458003184838,-58.30030109286573,-40.16831276292925,-106.37487278289609,0.0628,-0.4871,-0.3434,-0.8006,0
711809.0,684.253375,1.0,7.19,4.8,3.38,-30.0,-32.88,-2.0,34.75,-63.75,-42.56,0.8567342684339421,-0.11710319039256145,0.5647458003184838,-58.30030109286573,-40.16831276292925,-106.37487278289609,0.0628,-0.4871,-0.3434,-0.8006,0
711843.0,684.283915,1.0,7.03,5.64,3.17,-30.0,-32.88,-2.0,28.0,-59.31,-30.81,1.365608132451347,0.2527699636238254,0.354104217298266,-59.90739833750701,-42.0775906009399,-103.79349620326417,0.0516,-0.4993,-0.359,-0.7869,0
711843.0,684.283915,1.0,7.03,5.64,3.17,-30.0,-32.88,-2.0,28.0,-59.31,-30.81,1.365608132451347,0.2527699636238254,0.354104217298266,-59.90739833750701,-42.0775906009399,-103.79349620326417,0.0516,-0.4993,-0.359,-0.7869,0
711878.0,684.336918,1.0,7.67,6.79,2.38,-29.19,-34.06,-0.25,40.44,-40.63,-40.19,1.0766917259599396,1.0730224873498382,-0.5994423342478061,-60.67598162091822,-43.5175891368055,-102.17388174945586,0.0442,-0.5051,-0.3707,-0.7781,0
711878.0,684.336918,1.0,7.67,6.79,2.38,-29.19,-34.06,-0.25,40.44,-40.63,-40.19,1.0766917259599396,1.0730224873498382,-0.5994423342478061,-60.67598162091822,-43.5175891368055,-102.17388174945586,0.0442,-0.5051,-0.3707,-0.7781,0
711915.0,684.384801,1.0,8.23,7.53,1.77,-29.56,-36.25,1.5,60.38,-47.38,-35.38,0.8680604766654382,1.2318267450138136,-1.3869094820914807,-61.34098184227652,-46.29505700445262,-99.63621890239713,0.0386,-0.5101,-0.3931,-0.764,0
711915.0,684.384801,1.0,8.23,7.53,1.77,-29.56,-36.25,1.5,60.38,-47.38,-35.38,0.8680604766654382,1.2318267450138136,-1.3869094820914807,-61.34098184227652,-46.29505700445262,-99.63621890239713,0.0386,-0.5101,-0.3931,-0.764,0
