TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
150185.0,120.941948,1.0,2.44,2.89,-9.32,12.0,-25.19,41.75,-2.38,0.94,-0.88,0.038417473861922014,0.06327655174416202,-0.25131302318225224,-117.32089688772969,-57.88085702604191,-20.69292362085707,-0.0627,-0.8541,-0.4839,-0.1796,0
150185.0,120.941948,1.0,2.44,2.89,-9.32,12.0,-25.19,41.75,-2.38,0.94,-0.88,0.038417473861922014,0.06327655174416202,-0.25131302318225224,-117.32089688772969,-57.88085702604191,-20.69292362085707,-0.0627,-0.8541,-0.4839,-0.1796,0
150222.0,120.951348,1.0,2.29,2.74,-9.16,9.69,-25.56,40.56,1.0,-1.44,1.5,-0.08080426701756982,0.09930821759955455,-0.023960792232037065,-117.36497526499907,-57.88085702604191,-20.623036118505983,-0.0625,-0.8543,-0.4839,-0.179,0
150222.0,120.951348,1.0,2.29,2.74,-9.16,9.69,-25.56,40.56,1.0,-1.44,1.5,-0.08080426701756982,0.09930821759955455,-0.023960792232037065,-117.36497526499907,-57.88085702604191,-20.623036118505983,-0.0625,-0.8543,-0.4839,-0.179,0
150255.0,121.046922,1.0,2.34,2.77,-9.25,9.69,-25.56,40.56,-0.31,1.0,-0.31,-0.06988865713236031,0.0761055044431187,-0.1281536481753225,-117.36497526499907,-57.88085702604191,-20.63468349632429,-0.0627,-0.8543,-0.4839,-0.1791,0
150255.0,121.046922,1.0,2.34,2.77,-9.25,9.69,-25.56,40.56,-0.31,1.0,-0.31,-0.06988865713236031,0.0761055044431187,-0.1281536481753225,-117.36497526499907,-57.88085702604191,-20.63468349632429,-0.0627,-0.8543,-0.4839,-0.1791,0
150292.0,121.054956,1.0,2.32,2.87,-9.12,10.88,-25.56,40.19,0.63,-0.63,0.56,0.050013532723627685,0.13903369793674902,-0.03061935065735355,-117.38702490663178,-57.867763106675405,-20.63468349632429,-0.0626,-0.8544,-0.4838,-0.1791,0
150292.0,121.054956,1.0,2.32,2.87,-9.12,10.88,-25.56,40.19,0.63,-0.63,0.56,0.050013532723627685,0.13903369793674902,-0.03061935065735355,-117.38702490663178,-57.867763106675405,-20.63468349632429,-0.0626,-0.8544,-0.4838,-0.1791,0
150327.0,121.05782,1.0,2.37,2.86,-9.17,10.5,-25.19,41.0,-0.63,1.5,-0.44,0.048017285177528346,0.10018667062913944,-0.08643126780288846,-117.36497526499907,-57.88085702604191,-20.64633108966224,-0.0623,-0.8543,-0.4839,-0.1792,0
150327.0,121.05782,1.0,2.37,2.86,-9.17,10.5,-25.19,41.0,-0.63,1.5,-0.44,0.048017285177528346,0.10018667062913944,-0.08643126780288846,-117.36497526499907,-57.88085702604191,-20.64633108966224,-0.0623,-0.8543,-0.4839,-0.1792,0
150360.0,121.108876,1.0,2.43,2.8,-9.41,10.5,-25.19,41.0,0.44,-0.06,-1.0,-0.06505070067063756,0.03316576401574811,-0.3070866209744434,-117.32089688772969,-57.90704734721705,-20.669626923426364,-0.0624,-0.8541,-0.4841,-0.1794,0
150360.0,121.108876,1.0,2.43,2.8,-9.41,10.5,-25.19,41.0,0.44,-0.06,-1.0,-0.06505070067063756,0.03316576401574811,-0.3070866209744434,-117.32089688772969,-57.90704734721705,-20.669626923426364,-0.0624,-0.8541,-0.4841,-0.1794,0
150394.0,121.160763,1.0,2.32,2.66,-9.34,9.75,-26.0,41.75,0.19,0.81,1.0,-0.19573504964048383,0.05363357608098873,-0.17595543294479832,-117.3429325945059,-57.90704734721705,-20.64633108966224,-0.062,-0.8542,-0.4841,-0.1792,0
150394.0,121.160763,1.0,2.32,2.66,-9.34,9.75,-26.0,41.75,0.19,0.81,1.0,-0.19573504964048383,0.05363357608098873,-0.17595543294479832,-117.3429325945059,-57.90704734721705,-20.64633108966224,-0.062,-0.8542,-0.4841,-0.1792,0
150431.0,121.225462,1.0,2.43,2.89,-9.21,10.5,-25.19,41.0,-1.19,-0.37,-0.12,0.07728782421714775,0.07002555532219179,-0.14675258473601716,-117.3429325945059,-57.867763106675405,-20.69292362085707,-0.0624,-0.8542,-0.4838,-0.1796,0
150431.0,121.225462,1.0,2.43,2.89,-9.21,10.5,-25.19,41.0,-1.19,-0.37,-0.12,0.07728782421714775,0.07002555532219179,-0.14675258473601716,-117.3429325945059,-57.867763106675405,-20.69292362085707,-0.0624,-0.8542,-0.4838,-0.1796,0
150466.0,121.242665,1.0,2.32,2.85,-9.23,10.5,-25.19,41.0,-0.31,-0.44,-0.19,-0.013628134057427743,0.1438035584626003,-0.1269764682408745,-117.3429325945059,-57.867763106675405,-20.69292362085707,-0.0624,-0.8542,-0.4838,-0.1796,0
150466.0,121.242665,1.0,2.32,2.85,-9.23,10.5,-25.19,41.0,-0.31,-0.44,-0.19,-0.013628134057427743,0.1438035584626003,-0.1269764682408745,-117.3429325945059,-57.867763106675405,-20.69292362085707,-0.0624,-0.8542,-0.4838,-0.1796,0
150499.0,121.245734,1.0,2.3,2.76,-9.26,10.88,-25.19,40.56,0.81,-1.0,0.37,-0.10093899554368202,0.11286466881717017,-0.12472819669110535,-117.36497526499907,-57.867763106675405,-20.657978898652154,-0.0624,-0.8543,-0.4838,-0.1793,0
150499.0,121.245734,1.0,2.3,2.76,-9.26,10.88,-25.19,40.56,0.81,-1.0,0.37,-0.10093899554368202,0.11286466881717017,-0.12472819669110535,-117.36497526499907,-57.867763106675405,-20.657978898652154,-0.0624,-0.8543,-0.4838,-0.1793,0
150536.0,121.285047,1.0,2.34,2.89,-9.15,10.06,-26.0,41.38,-0.94,-1.44,-0.19,0.06338958807305228,0.13703306104144453,-0.06894637188081632,-117.36497526499907,-57.867763106675405,-20.64633108966224,-0.0625,-0.8543,-0.4838,-0.1792,0
150536.0,121.285047,1.0,2.34,2.89,-9.15,10.06,-26.0,41.38,-0.94,-1.44,-0.19,0.06338958807305228,0.13703306104144453,-0.06894637188081632,-117.36497526499907,-57.867763106675405,-20.64633108966224,-0.0625,-0.8543,-0.4838,-0.1792,0
150571.0,121.340287,1.0,2.35,2.67,-9.31,10.88,-25.19,41.0,2.25,0.5,-0.19,-0.15906316995939612,0.025921963425552974,-0.15836515100577664,-117.38702490663178,-57.88085702604191,-20.611388956075043,-0.0622,-0.8544,-0.4839,-0.1789,0
150571.0,121.340287,1.0,2.35,2.67,-9.31,10.88,-25.19,41.0,2.25,0.5,-0.19,-0.15906316995939612,0.025921963425552974,-0.15836515100577664,-117.38702490663178,-57.88085702604191,-20.611388956075043,-0.0622,-0.8544,-0.4839,-0.1789,0
150605.0,121.355571,1.0,2.4,2.83,-9.42,10.88,-25.19,41.0,-1.19,0.25,-0.19,-0.05088322386871591,0.07217022365302661,-0.31745501507894325,-117.38702490663178,-57.88085702604191,-20.623036118505983,-0.0624,-0.8544,-0.4839,-0.179,0
150605.0,121.355571,1.0,2.4,2.83,-9.42,10.88,-25.19,41.0,-1.19,0.25,-0.19,-0.05088322386871591,0.07217022365302661,-0.31745501507894325,-117.38702490663178,-57.88085702604191,-20.623036118505983,-0.0624,-0.8544,-0.4839,-0.179,0
150640.0,121.398726,1.0,2.48,2.76,-9.39,9.75,-25.19,41.38,-0.69,-3.75,-0.31,-0.05309601776829087,-0.04450600279247352,-0.2896513043694675,-117.38702490663178,-57.88085702604191,-20.56480245757989,-0.0627,-0.8544,-0.4839,-0.1785,0
150640.0,121.398726,1.0,2.48,2.76,-9.39,9.75,-25.19,41.38,-0.69,-3.75,-0.31,-0.05309601776829087,-0.04450600279247352,-0.2896513043694675,-117.38702490663178,-57.88085702604191,-20.56480245757989,-0.0627,-0.8544,-0.4839,-0.1785,0
150675.0,121.416233,1.0,2.37,2.85,-9.28,10.5,-24.5,41.0,-0.75,-3.31,-1.06,0.012954150089328043,0.06867031181644334,-0.18599312273137159,-117.43114513307,-57.88085702604191,-20.48328434708745,-0.0635,-0.8546,-0.4839,-0.1778,0
150675.0,121.416233,1.0,2.37,2.85,-9.28,10.5,-24.5,41.0,-0.75,-3.31,-1.06,0.012954150089328043,0.06867031181644334,-0.18599312273137159,-117.43114513307,-57.88085702604191,-20.48328434708745,-0.0635,-0.8546,-0.4839,-0.1778,0
150710.0,121.459327,1.0,2.14,2.75,-9.21,10.5,-24.5,41.0,-1.44,-4.81,-1.56,-0.13863801318499236,0.1779447203823077,-0.03790764256516432,-117.43114513307,-57.92014374968163,-20.343563363128435,-0.0645,-0.8546,-0.4842,-0.1766,0
150710.0,121.459327,1.0,2.14,2.75,-9.21,10.5,-24.5,41.0,-1.44,-4.81,-1.56,-0.13863801318499236,0.1779447203823077,-0.03790764256516432,-117.43114513307,-57.92014374968163,-20.343563363128435,-0.0645,-0.8546,-0.4842,-0.1766,0
150745.0,121.512163,1.0,2.19,2.98,-9.29,10.06,-24.75,41.0,-2.88,-3.69,-1.0,0.038836023415285026,0.23023763702544553,-0.1896534364600111,-117.43114513307,-57.90704734721705,-20.262073582983945,-0.0659,-0.8546,-0.4841,-0.1759,0
150745.0,121.512163,1.0,2.19,2.98,-9.29,10.06,-24.75,41.0,-2.88,-3.69,-1.0,0.038836023415285026,0.23023763702544553,-0.1896534364600111,-117.43114513307,-57.90704734721705,-20.262073582983945,-0.0659,-0.8546,-0.4841,-0.1759,0
150781.0,121.518733,1.0,2.14,3.04,-9.06,11.25,-24.75,40.56,-0.75,-3.75,-0.31,0.15321401575140353,0.26581529756961264,0.018357621195853824,-117.45321573278473,-57.90704734721705,-20.157316215575328,-0.0669,-0.8547,-0.4841,-0.175,0
150781.0,121.518733,1.0,2.14,3.04,-9.06,11.25,-24.75,40.56,-0.75,-3.75,-0.31,0.15321401575140353,0.26581529756961264,0.018357621195853824,-117.45321573278473,-57.90704734721705,-20.157316215575328,-0.0669,-0.8547,-0.4841,-0.175,0
150814.0,121.572852,1.0,2.26,2.91,-9.32,11.25,-24.75,40.56,0.75,-3.63,-1.0,0.02098430846447419,0.09968404212262438,-0.21471331795950555,-117.4752933334574,-57.92014374968163,-20.075850034388896,-0.0671,-0.8548,-0.4842,-0.1743,0
150814.0,121.572852,1.0,2.26,2.91,-9.32,11.25,-24.75,40.56,0.75,-3.63,-1.0,0.02098430846447419,0.09968404212262438,-0.21471331795950555,-117.4752933334574,-57.92014374968163,-20.075850034388896,-0.0671,-0.8548,-0.4842,-0.1743,0
150849.0,121.623014,1.0,2.35,2.6,-9.79,10.88,-24.75,41.75,4.63,-5.25,-1.19,-0.3162891840419123,-0.13660166516034122,-0.5860349820983952,-117.51946956763666,-57.97253764637913,-19.81987998842397,-0.0671,-0.855,-0.4846,-0.1721,0
150849.0,121.623014,1.0,2.35,2.6,-9.79,10.88,-24.75,41.75,4.63,-5.25,-1.19,-0.3162891840419123,-0.13660166516034122,-0.5860349820983952,-117.51946956763666,-57.97253764637913,-19.81987998842397,-0.0671,-0.855,-0.4846,-0.1721,0
150884.0,121.638092,1.0,2.24,2.51,-9.64,10.88,-26.0,41.75,-1.12,-10.13,1.5,-0.35855529924778456,-0.13538880554669608,-0.3963107452304726,-117.60790637777723,-57.95943792852192,-19.575638113427956,-0.0681,-0.8554,-0.4845,-0.17,0
150884.0,121.638092,1.0,2.24,2.51,-9.64,10.88,-26.0,41.75,-1.12,-10.13,1.5,-0.35855529924778456,-0.13538880554669608,-0.3963107452304726,-117.60790637777723,-57.95943792852192,-19.575638113427956,-0.0681,-0.8554,-0.4845,-0.17,0
150921.0,121.682942,1.0,2.16,2.7,-9.59,10.88,-26.0,41.75,-3.13,-14.31,0.37,-0.1955643242725908,-0.05705855467599319,-0.3856117174212148,-117.80730258048688,-57.867763106675405,-19.180388694494322,-0.0713,-0.8563,-0.4838,-0.1666,0
150921.0,121.682942,1.0,2.16,2.7,-9.59,10.88,-26.0,41.75,-3.13,-14.31,0.37,-0.1955643242725908,-0.05705855467599319,-0.3856117174212148,-117.80730258048688,-57.867763106675405,-19.180388694494322,-0.0713,-0.8563,-0.4838,-0.1666,0
150956.0,121.698937,1.0,2.05,2.98,-9.66,11.25,-25.19,41.38,2.38,-15.0,3.63,-0.0022053785278361437,0.1227889759192875,-0.5075837574682804,-118.00727569803881,-57.76304149781659,-18.773754707559725,-0.0731,-0.8572,-0.483,-0.1631,0
150956.0,121.698937,1.0,2.05,2.98,-9.66,11.25,-25.19,41.38,2.38,-15.0,3.63,-0.0022053785278361437,0.1227889759192875,-0.5075837574682804,-118.00727569803881,-57.76304149781659,-18.773754707559725,-0.0731,-0.8572,-0.483,-0.1631,0
150990.0,121.740085,1.0,1.97,2.8,-9.17,12.75,-25.19,41.38,4.5,-17.25,-0.37,0.06542001641232909,0.003925092272481834,0.018621351947151865,-118.27481372474283,-57.697617296788515,-18.135237986991214,-0.0748,-0.8584,-0.4825,-0.1576,0
150990.0,121.740085,1.0,1.97,2.8,-9.17,12.75,-25.19,41.38,4.5,-17.25,-0.37,0.06542001641232909,0.003925092272481834,0.018621351947151865,-118.27481372474283,-57.697617296788515,-18.135237986991214,-0.0748,-0.8584,-0.4825,-0.1576,0
151025.0,121.798313,1.0,1.98,2.98,-9.53,13.38,-24.75,40.19,1.37,-21.19,1.56,0.15133466548258767,0.033070937607730055,-0.37164573809432433,-118.49856306250858,-57.60605796369463,-17.648026557290144,-0.0764,-0.8594,-0.4818,-0.1534,0
151025.0,121.798313,1.0,1.98,2.98,-9.53,13.38,-24.75,40.19,1.37,-21.19,1.56,0.15133466548258767,0.033070937607730055,-0.37164573809432433,-118.49856306250858,-57.60605796369463,-17.648026557290144,-0.0764,-0.8594,-0.4818,-0.1534,0
151060.0,121.814332,1.0,1.47,2.5,-9.09,13.38,-24.75,40.19,4.06,-32.69,-3.5,-0.21439221238533052,0.06275895630614214,0.2678294600866984,-118.74553859011928,-57.61913540426363,-16.570331326030242,-0.0801,-0.8605,-0.4819,-0.1441,0
151060.0,121.814332,1.0,1.47,2.5,-9.09,13.38,-24.75,40.19,4.06,-32.69,-3.5,-0.21439221238533052,0.06275895630614214,0.2678294600866984,-118.74553859011928,-57.61913540426363,-16.570331326030242,-0.0801,-0.8605,-0.4819,-0.1441,0
151095.0,121.852867,1.0,1.32,2.55,-9.79,13.88,-24.75,40.56,-3.5,-25.69,-2.5,-0.41894839198897144,0.09355616779932974,-0.3867169358223581,-118.85809783836181,-57.64529274825973,-15.945255673236543,-0.0841,-0.861,-0.4821,-0.1387,0
151095.0,121.852867,1.0,1.32,2.55,-9.79,13.88,-24.75,40.56,-3.5,-25.69,-2.5,-0.41894839198897144,0.09355616779932974,-0.3867169358223581,-118.85809783836181,-57.64529274825973,-15.945255673236543,-0.0841,-0.861,-0.4821,-0.1387,0
151132.0,121.914276,1.0,1.32,2.77,-9.77,14.25,-25.19,40.56,-4.13,-33.25,-2.13,-0.14265506460665434,0.009127822630476512,-0.43286982347786385,-119.08377982565197,-57.579905543790595,-14.927627478593793,-0.0906,-0.862,-0.4816,-0.1299,0
151132.0,121.914276,1.0,1.32,2.77,-9.77,14.25,-25.19,40.56,-4.13,-33.25,-2.13,-0.14265506460665434,0.009127822630476512,-0.43286982347786385,-119.08377982565197,-57.579905543790595,-14.927627478593793,-0.0906,-0.862,-0.4816,-0.1299,0
151166.0,121.928136,1.0,0.88,2.81,-9.4,14.25,-25.19,40.56,-5.19,-40.19,-6.5,-0.13222192946692535,0.23683092062222721,-0.040020933691513605,-119.19690467351397,-57.579905543790595,-13.96890425008599,-0.0966,-0.8625,-0.4816,-0.1216,0
151166.0,121.928136,1.0,0.88,2.81,-9.4,14.25,-25.19,40.56,-5.19,-40.19,-6.5,-0.13222192946692535,0.23683092062222721,-0.040020933691513605,-119.19690467351397,-57.579905543790595,-13.96890425008599,-0.0966,-0.8625,-0.4816,-0.1216,0
151199.0,121.968939,1.0,0.64,2.77,-8.89,15.69,-24.75,39.38,-3.69,-41.13,-3.88,-0.02288558677856889,0.21999671839699064,0.4757509171777894,-119.35560000731118,-57.55375640336801,-12.67674864442774,-0.1045,-0.8632,-0.4814,-0.1104,0
151199.0,121.968939,1.0,0.64,2.77,-8.89,15.69,-24.75,39.38,-3.69,-41.13,-3.88,-0.02288558677856889,0.21999671839699064,0.4757509171777894,-119.35560000731118,-57.55375640336801,-12.67674864442774,-0.1045,-0.8632,-0.4814,-0.1104,0
