TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
734347.0,588.707435,1.0,3.22,-0.47,-9.43,-27.19,-14.38,21.19,0.5,-2.0,-2.0,-0.06836912551954438,-0.07686387641323023,-0.16850000424446598,-121.99534211175566,53.98836120988355,-18.52988910265012,-0.056,-0.8746,0.4539,-0.161,0
734347.0,588.707435,1.0,3.22,-0.47,-9.43,-27.19,-14.38,21.19,0.5,-2.0,-2.0,-0.06836912551954438,-0.07686387641323023,-0.16850000424446598,-121.99534211175566,53.98836120988355,-18.52988910265012,-0.056,-0.8746,0.4539,-0.161,0
734382.0,588.770741,1.0,3.2,-0.61,-9.45,-27.19,-14.38,21.19,0.94,-0.56,-0.88,0.03250051030087822,-0.17415391034472527,-0.18750900075347943,-122.04262905399635,53.949783779378244,-18.506668239532367,-0.0558,-0.8748,0.4536,-0.1608,0
734382.0,588.770741,1.0,3.2,-0.61,-9.45,-27.19,-14.38,21.19,0.94,-0.56,-0.88,0.03250051030087822,-0.17415391034472527,-0.18750900075347943,-122.04262905399635,53.949783779378244,-18.506668239532367,-0.0558,-0.8748,0.4536,-0.1608,0
734416.0,588.773759,1.0,3.13,-0.44,-9.49,-27.87,-14.38,22.0,0.75,0.31,-0.37,-0.1464596119327696,-0.141369810386406,-0.1938081974419461,-122.06628574219846,53.92406916451298,-18.483448143006754,-0.056,-0.8749,0.4534,-0.1606,0
734416.0,588.773759,1.0,3.13,-0.44,-9.49,-27.87,-14.38,22.0,0.75,0.31,-0.37,-0.1464596119327696,-0.141369810386406,-0.1938081974419461,-122.06628574219846,53.92406916451298,-18.483448143006754,-0.056,-0.8749,0.4534,-0.1606,0
734451.0,588.805968,1.0,3.21,-0.34,-9.38,-26.75,-14.38,21.56,-2.38,1.5,0.56,-0.1615056995344643,0.0008978341213058405,-0.11191920643858921,-122.04262905399635,53.949783779378244,-18.506668239532367,-0.0562,-0.8748,0.4536,-0.1608,0
734451.0,588.805968,1.0,3.21,-0.34,-9.38,-26.75,-14.38,21.56,-2.38,1.5,0.56,-0.1615056995344643,0.0008978341213058405,-0.11191920643858921,-122.04262905399635,53.949783779378244,-18.506668239532367,-0.0562,-0.8748,0.4536,-0.1608,0
734486.0,588.825343,1.0,3.36,-0.47,-9.48,-26.75,-13.25,21.19,2.5,2.38,-1.19,-0.012134627349200289,0.008521005516460234,-0.2621473533726526,-122.04262905399635,53.89835748467391,-18.599556301853195,-0.0562,-0.8748,0.4532,-0.1616,0
734486.0,588.825343,1.0,3.36,-0.47,-9.48,-26.75,-13.25,21.19,2.5,2.38,-1.19,-0.012134627349200289,0.008521005516460234,-0.2621473533726526,-122.04262905399635,53.89835748467391,-18.599556301853195,-0.0562,-0.8748,0.4532,-0.1616,0
734521.0,588.866492,1.0,3.37,-0.65,-9.69,-26.75,-13.25,21.19,-0.69,-0.69,0.63,0.08916922885087505,-0.14123354771655283,-0.47185193041892326,-122.06628574219846,53.88550274467078,-18.611168175342147,-0.0562,-0.8749,0.4531,-0.1617,0
734521.0,588.866492,1.0,3.37,-0.65,-9.69,-26.75,-13.25,21.19,-0.69,-0.69,0.63,0.08916922885087505,-0.14123354771655283,-0.47185193041892326,-122.06628574219846,53.88550274467078,-18.611168175342147,-0.0562,-0.8749,0.4531,-0.1617,0
734558.0,588.885324,1.0,3.52,-0.56,-9.84,-27.87,-14.0,21.56,-0.31,-1.88,1.88,0.0612487557650529,0.000511437441055973,-0.6588097762520189,-122.04262905399635,53.91121295785888,-18.587944621042265,-0.0558,-0.8748,0.4533,-0.1615,0
734558.0,588.885324,1.0,3.52,-0.56,-9.84,-27.87,-14.0,21.56,-0.31,-1.88,1.88,0.0612487557650529,0.000511437441055973,-0.6588097762520189,-122.04262905399635,53.91121295785888,-18.587944621042265,-0.0558,-0.8748,0.4533,-0.1615,0
734593.0,588.945408,1.0,3.47,-0.39,-9.62,-27.56,-13.25,21.56,-0.75,-9.19,0.5,-0.0277263728241533,0.1379396176657694,-0.42651197028700416,-122.06628574219846,53.962642188164594,-18.40218382722317,-0.0554,-0.8749,0.4537,-0.1599,0
734593.0,588.945408,1.0,3.47,-0.39,-9.62,-27.56,-13.25,21.56,-0.75,-9.19,0.5,-0.0277263728241533,0.1379396176657694,-0.42651197028700416,-122.06628574219846,53.962642188164594,-18.40218382722317,-0.0554,-0.8749,0.4537,-0.1599,0
734627.0,589.0173,1.0,2.98,-0.44,-9.24,-27.56,-13.25,21.56,3.0,-4.06,0.0,-0.13846145789418765,-0.13200631589265044,0.08991172230402,-122.18470178965725,53.9755013315704,-18.146842253651588,-0.0538,-0.8754,0.4538,-0.1577,0
734627.0,589.0173,1.0,2.98,-0.44,-9.24,-27.56,-13.25,21.56,3.0,-4.06,0.0,-0.13846145789418765,-0.13200631589265044,0.08991172230402,-122.18470178965725,53.9755013315704,-18.146842253651588,-0.0538,-0.8754,0.4538,-0.1577,0
734660.0,589.032022,1.0,3.1,-0.55,-9.65,-27.56,-13.25,22.0,2.19,-9.13,1.94,-0.06344848152665616,-0.1480357303518136,-0.34268789528811006,-122.20841159701891,54.03980807797137,-17.93799404290059,-0.0519,-0.8755,0.4543,-0.1559,0
734660.0,589.032022,1.0,3.1,-0.55,-9.65,-27.56,-13.25,22.0,2.19,-9.13,1.94,-0.06344848152665616,-0.1480357303518136,-0.34268789528811006,-122.20841159701891,54.03980807797137,-17.93799404290059,-0.0519,-0.8755,0.4543,-0.1559,0
734697.0,589.034771,1.0,2.73,-0.72,-9.05,-27.56,-13.56,21.56,2.81,-2.94,0.31,0.01927943207760957,-0.36164423461601075,0.33339070073726873,-122.27959441275605,54.05267163514366,-17.79879531415178,-0.0505,-0.8758,0.4544,-0.1547,0
734697.0,589.034771,1.0,2.73,-0.72,-9.05,-27.56,-13.56,21.56,2.81,-2.94,0.31,0.01927943207760957,-0.36164423461601075,0.33339070073726873,-122.27959441275605,54.05267163514366,-17.79879531415178,-0.0505,-0.8758,0.4544,-0.1547,0
734734.0,589.077721,1.0,3.22,-0.61,-9.55,-27.56,-13.56,21.56,-0.31,7.19,1.81,0.062168229510509404,-0.04608332547048716,-0.2897360583058717,-122.20841159701891,54.065535928953075,-17.93799404290059,-0.0508,-0.8755,0.4545,-0.1559,0
734734.0,589.077721,1.0,3.22,-0.61,-9.55,-27.56,-13.56,21.56,-0.31,7.19,1.81,0.062168229510509404,-0.04608332547048716,-0.2897360583058717,-122.20841159701891,54.065535928953075,-17.93799404290059,-0.0508,-0.8755,0.4545,-0.1559,0
734767.0,589.110346,1.0,3.56,-0.54,-9.73,-27.19,-13.25,22.75,-0.31,7.13,-0.12,0.11283024081965234,0.17861315436195435,-0.566077060799655,-122.06628574219846,54.09126672763835,-18.204866404535082,-0.0518,-0.8749,0.4547,-0.1582,0
734767.0,589.110346,1.0,3.56,-0.54,-9.73,-27.19,-13.25,22.75,-0.31,7.13,-0.12,0.11283024081965234,0.17861315436195435,-0.566077060799655,-122.06628574219846,54.09126672763835,-18.204866404535082,-0.0518,-0.8749,0.4547,-0.1582,0
