,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,229228.0,161.209257,1.0,8.96,1.32,3.59,-18.69,-32.5,-21.25,0.37,-1.44,0.5,-0.11183496002535946,0.008002028330322597,0.06501107683831543,-67.36633638987873,6.569694717687418,-107.31714138517356,-0.2007,-0.5546,0.0573,-0.8055
1,229228.0,161.209257,1.0,8.96,1.32,3.59,-18.69,-32.5,-21.25,0.37,-1.44,0.5,-0.11183496002535946,0.008002028330322597,0.06501107683831543,-67.36633638987873,6.569694717687418,-107.31714138517356,-0.2007,-0.5546,0.0573,-0.8055
2,229265.0,161.329454,1.0,8.99,1.31,3.59,-17.87,-32.06,-21.25,-0.31,1.12,0.06,-0.115633564712359,-0.0074243902522925795,0.03880101687473037,-67.38010802744758,6.569694717687418,-107.31714138517356,-0.2006,-0.5547,0.0573,-0.8055
3,229265.0,161.329454,1.0,8.99,1.31,3.59,-17.87,-32.06,-21.25,-0.31,1.12,0.06,-0.115633564712359,-0.0074243902522925795,0.03880101687473037,-67.38010802744758,6.569694717687418,-107.31714138517356,-0.2006,-0.5547,0.0573,-0.8055
4,229300.0,161.340203,1.0,8.99,1.3,3.66,-19.75,-32.06,-21.75,-0.31,0.69,-0.56,-0.05534845165607112,0.005064632517645551,0.01366215673190041,-67.35256585531921,6.581172764918962,-107.3364808253328,-0.2007,-0.5545,0.0574,-0.8056
5,229300.0,161.340203,1.0,8.99,1.3,3.66,-19.75,-32.06,-21.75,-0.31,0.69,-0.56,-0.05534845165607112,0.005064632517645551,0.01366215673190041,-67.35256585531921,6.581172764918962,-107.3364808253328,-0.2007,-0.5545,0.0574,-0.8056
6,229335.0,161.343625,1.0,8.97,1.29,3.74,-19.75,-32.06,-21.75,-1.06,0.12,0.37,0.024239169944196712,0.026333944130819572,0.003011951498464782,-67.35256585531921,6.581172764918962,-107.3364808253328,-0.2007,-0.5545,0.0574,-0.8056
7,229335.0,161.343625,1.0,8.97,1.29,3.74,-19.75,-32.06,-21.75,-1.06,0.12,0.37,0.024239169944196712,0.026333944130819572,0.003011951498464782,-67.35256585531921,6.581172764918962,-107.3364808253328,-0.2007,-0.5545,0.0574,-0.8056
8,229369.0,161.34678200000002,1.0,9.01,1.39,3.53,-18.25,-32.06,-21.25,-0.37,0.81,0.5,-0.2148375671477764,0.04483154201260808,0.03296415725966462,-67.32502809337325,6.615607303690656,-107.35582470459705,-0.2007,-0.5543,0.0577,-0.8057
9,229369.0,161.34678200000002,1.0,9.01,1.39,3.53,-18.25,-32.06,-21.25,-0.37,0.81,0.5,-0.2148375671477764,0.04483154201260808,0.03296415725966462,-67.32502809337325,6.615607303690656,-107.35582470459705,-0.2007,-0.5543,0.0577,-0.8057
