,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,335466.0,267.73517200000003,1.0,8.12,1.91,4.99,-15.56,-29.25,-28.69,0.12,-0.31,-0.06,0.056682603273584715,0.0812212315886387,0.08693857454989384,-59.16812669186737,6.718914520918895,-109.57120014176904,-0.2922,-0.4937,0.0586,-0.8170000000000001
1,335466.0,267.73517200000003,1.0,8.12,1.91,4.99,-15.56,-29.25,-28.69,0.12,-0.31,-0.06,0.056682603273584715,0.0812212315886387,0.08693857454989384,-59.16812669186737,6.718914520918895,-109.57120014176904,-0.2922,-0.4937,0.0586,-0.8170000000000001
2,335501.0,267.786208,1.0,8.19,1.93,4.86,-15.56,-29.25,-28.69,-0.31,1.31,0.63,-0.0819284728390646,0.015519040417841138,0.0899814924958573,-59.14177438587889,6.707435672786218,-109.5910749517882,-0.2922,-0.4935,0.0585,-0.8171
3,335501.0,267.786208,1.0,8.19,1.93,4.86,-15.56,-29.25,-28.69,-0.31,1.31,0.63,-0.0819284728390646,0.015519040417841138,0.0899814924958573,-59.14177438587889,6.707435672786218,-109.5910749517882,-0.2922,-0.4935,0.0585,-0.8171
4,335534.0,267.793076,1.0,8.17,1.94,4.76,-15.88,-31.19,-27.87,0.44,-0.19,-0.63,-0.16070748386842354,-0.008372313835821155,0.15552555727366446,-59.11542551802431,6.707435672786218,-109.5910749517882,-0.2923,-0.4933,0.0585,-0.8171
5,335534.0,267.793076,1.0,8.17,1.94,4.76,-15.88,-31.19,-27.87,0.44,-0.19,-0.63,-0.16070748386842354,-0.008372313835821155,0.15552555727366446,-59.11542551802431,6.707435672786218,-109.5910749517882,-0.2923,-0.4933,0.0585,-0.8171
6,335570.0,267.81010699999996,1.0,8.12,1.85,4.89,-15.56,-30.0,-28.69,-0.25,0.37,-0.19,0.0050844596339674475,-0.012401135949931308,0.14907160994292745,-59.11542551802431,6.707435672786218,-109.5910749517882,-0.2924,-0.4933,0.0585,-0.8171
7,335570.0,267.81010699999996,1.0,8.12,1.85,4.89,-15.56,-30.0,-28.69,-0.25,0.37,-0.19,0.0050844596339674475,-0.012401135949931308,0.14907160994292745,-59.11542551802431,6.707435672786218,-109.5910749517882,-0.2924,-0.4933,0.0585,-0.8171
8,335605.0,267.813223,1.0,8.17,1.92,4.86,-14.75,-30.37,-28.69,-0.19,0.56,0.19,-0.07268070566755191,0.012617667954962995,0.10874000302234954,-59.11542551802431,6.707435672786218,-109.5910749517882,-0.2924,-0.4933,0.0585,-0.8171
9,335605.0,267.813223,1.0,8.17,1.92,4.86,-14.75,-30.37,-28.69,-0.19,0.56,0.19,-0.07268070566755191,0.012617667954962995,0.10874000302234954,-59.11542551802431,6.707435672786218,-109.5910749517882,-0.2924,-0.4933,0.0585,-0.8171
10,335640.0,267.849624,1.0,8.18,1.93,4.9,-14.75,-30.37,-28.69,-0.75,0.19,-0.06,-0.0511513595234977,0.03358703980808608,0.07815805884201588,-59.11542551802431,6.718914520918895,-109.5910749517882,-0.2924,-0.4933,0.0586,-0.8171
11,335640.0,267.849624,1.0,8.18,1.93,4.9,-14.75,-30.37,-28.69,-0.75,0.19,-0.06,-0.0511513595234977,0.03358703980808608,0.07815805884201588,-59.11542551802431,6.718914520918895,-109.5910749517882,-0.2924,-0.4933,0.0586,-0.8171
12,335677.0,267.856741,1.0,8.2,1.92,4.73,-14.75,-30.37,-28.69,0.37,0.94,0.0,-0.1858856702944828,-0.048351723244806966,0.1494035690322999,-59.10225237254154,6.730393436549607,-109.5910749517882,-0.2925,-0.4932,0.0587,-0.8171
13,335677.0,267.856741,1.0,8.2,1.92,4.73,-14.75,-30.37,-28.69,0.37,0.94,0.0,-0.1858856702944828,-0.048351723244806966,0.1494035690322999,-59.10225237254154,6.730393436549607,-109.5910749517882,-0.2925,-0.4932,0.0587,-0.8171
14,335712.0,267.873969,1.0,8.16,1.97,5.02,-15.19,-30.37,-28.25,0.0,-0.69,-0.19,0.0269935853498792,0.1200253404165017,0.026477953251136558,-59.11542551802431,6.718914520918895,-109.5910749517882,-0.2925,-0.4933,0.0586,-0.8171
15,335712.0,267.873969,1.0,8.16,1.97,5.02,-15.19,-30.37,-28.25,0.0,-0.69,-0.19,0.0269935853498792,0.1200253404165017,0.026477953251136558,-59.11542551802431,6.718914520918895,-109.5910749517882,-0.2925,-0.4933,0.0586,-0.8171
16,335749.0,267.877036,1.0,8.23,1.9,4.83,-15.19,-30.37,-28.25,1.0,1.06,-0.31,-0.10656846692154033,-0.043685459241686216,0.07738822212040475,-59.10225237254154,6.695956892035202,-109.5910749517882,-0.2925,-0.4932,0.0584,-0.8171
17,335749.0,267.877036,1.0,8.23,1.9,4.83,-15.19,-30.37,-28.25,1.0,1.06,-0.31,-0.10656846692154033,-0.043685459241686216,0.07738822212040475,-59.10225237254154,6.695956892035202,-109.5910749517882,-0.2925,-0.4932,0.0584,-0.8171
18,335781.0,268.0091,1.0,8.19,1.94,4.77,-15.56,-30.0,-28.25,-0.56,-0.37,-0.63,-0.159822913334383,-0.020552141705973748,0.13366523593442814,-59.10225237254154,6.684478178549483,-109.5910749517882,-0.2927,-0.4932,0.0583,-0.8171
19,335781.0,268.0091,1.0,8.19,1.94,4.77,-15.56,-30.0,-28.25,-0.56,-0.37,-0.63,-0.159822913334383,-0.020552141705973748,0.13366523593442814,-59.10225237254154,6.684478178549483,-109.5910749517882,-0.2927,-0.4932,0.0583,-0.8171
20,335818.0,268.011841,1.0,8.15,1.87,4.96,-15.56,-30.75,-27.87,-0.31,0.37,-0.19,0.038600117856811306,0.010119949696346664,0.08454078350178308,-59.10225237254154,6.6729995322127,-109.5910749517882,-0.2927,-0.4932,0.0582,-0.8171
21,335818.0,268.011841,1.0,8.15,1.87,4.96,-15.56,-30.75,-27.87,-0.31,0.37,-0.19,0.038600117856811306,0.010119949696346664,0.08454078350178308,-59.10225237254154,6.6729995322127,-109.5910749517882,-0.2927,-0.4932,0.0582,-0.8171
22,335853.0,268.050776,1.0,8.21,1.92,4.8,-15.56,-30.75,-27.87,-0.12,0.94,-0.25,-0.13465282060271772,-0.03711132560229913,0.1055680310948901,-59.089080085565726,6.6729995322127,-109.61095464877064,-0.2928,-0.4931,0.0582,-0.8172
23,335853.0,268.050776,1.0,8.21,1.92,4.8,-15.56,-30.75,-27.87,-0.12,0.94,-0.25,-0.13465282060271772,-0.03711132560229913,0.1055680310948901,-59.089080085565726,6.6729995322127,-109.61095464877064,-0.2928,-0.4931,0.0582,-0.8172
24,335888.0,268.054388,1.0,8.11,1.91,4.92,-15.19,-29.25,-29.87,-1.0,-1.12,-0.44,-0.0009541131512475763,0.04573188958915941,0.1306741999092047,-59.10225237254154,6.695956892035202,-109.5910749517882,-0.2929,-0.4932,0.0584,-0.8171
25,335888.0,268.054388,1.0,8.11,1.91,4.92,-15.19,-29.25,-29.87,-1.0,-1.12,-0.44,-0.0009541131512475763,0.04573188958915941,0.1306741999092047,-59.10225237254154,6.695956892035202,-109.5910749517882,-0.2929,-0.4932,0.0584,-0.8171
26,335923.0,268.07093399999997,1.0,8.12,1.92,4.95,-15.88,-30.37,-28.25,-0.44,0.75,0.31,0.0124030360644245,0.05911265532315835,0.10512167407747874,-59.089080085565726,6.684478178549483,-109.5910749517882,-0.2929,-0.4931,0.0583,-0.8171
27,335923.0,268.07093399999997,1.0,8.12,1.92,4.95,-15.88,-30.37,-28.25,-0.44,0.75,0.31,0.0124030360644245,0.05911265532315835,0.10512167407747874,-59.089080085565726,6.684478178549483,-109.5910749517882,-0.2929,-0.4931,0.0583,-0.8171
28,335960.0,268.073862,1.0,8.2,1.95,4.92,-15.19,-29.25,-29.5,-0.37,0.31,0.19,-0.05420147327173572,0.03854386444847202,0.04732232998048325,-59.089080085565726,6.684478178549483,-109.5910749517882,-0.2929,-0.4931,0.0583,-0.8171
29,335960.0,268.073862,1.0,8.2,1.95,4.92,-15.19,-29.25,-29.5,-0.37,0.31,0.19,-0.05420147327173572,0.03854386444847202,0.04732232998048325,-59.089080085565726,6.684478178549483,-109.5910749517882,-0.2929,-0.4931,0.0583,-0.8171
30,335994.0,268.11304,1.0,8.14,1.97,4.89,-15.19,-29.25,-29.5,-0.56,-0.44,-0.69,-0.0674461076569822,0.06775475976945944,0.1090492495519566,-59.089080085565726,6.684478178549483,-109.5910749517882,-0.293,-0.4931,0.0583,-0.8171
31,335994.0,268.11304,1.0,8.14,1.97,4.89,-15.19,-29.25,-29.5,-0.56,-0.44,-0.69,-0.0674461076569822,0.06775475976945944,0.1090492495519566,-59.089080085565726,6.684478178549483,-109.5910749517882,-0.293,-0.4931,0.0583,-0.8171
32,336029.0,268.12035299999997,1.0,8.42,2.2,4.74,-15.56,-30.75,-28.69,-0.5,1.19,-0.75,-0.40088204668643296,0.07275068880285884,-0.09476408698390236,-59.07590865675504,6.650042440520529,-109.57120014176904,-0.2933,-0.493,0.057999999999999996,-0.8170000000000001
33,336029.0,268.12035299999997,1.0,8.42,2.2,4.74,-15.56,-30.75,-28.69,-0.5,1.19,-0.75,-0.40088204668643296,0.07275068880285884,-0.09476408698390236,-59.07590865675504,6.650042440520529,-109.57120014176904,-0.2933,-0.493,0.057999999999999996,-0.8170000000000001
34,336066.0,268.138648,1.0,8.49,2.35,4.63,-15.19,-30.0,-29.06,1.75,-1.37,-3.0,-0.5686846465200848,0.11077807987266296,-0.1283299189445799,-59.16812669186737,6.558216736441544,-109.47189924933485,-0.2938,-0.4937,0.0572,-0.8165
35,336066.0,268.138648,1.0,8.49,2.35,4.63,-15.19,-30.0,-29.06,1.75,-1.37,-3.0,-0.5686846465200848,0.11077807987266296,-0.1283299189445799,-59.16812669186737,6.558216736441544,-109.47189924933485,-0.2938,-0.4937,0.0572,-0.8165
36,336101.0,268.141858,1.0,8.1,1.88,5.05,-15.19,-30.0,-29.06,4.88,-7.0,-6.81,0.1922058508346212,0.03480682315806971,0.07994730093663449,-59.418645600644645,6.386054856968827,-109.21428447215929,-0.2943,-0.4956,0.0557,-0.8152
37,336101.0,268.141858,1.0,8.1,1.88,5.05,-15.19,-30.0,-29.06,4.88,-7.0,-6.81,0.1922058508346212,0.03480682315806971,0.07994730093663449,-59.418645600644645,6.386054856968827,-109.21428447215929,-0.2943,-0.4956,0.0557,-0.8152
38,336134.0,268.225646,1.0,8.14,1.83,4.61,-15.56,-30.75,-27.5,3.94,-1.81,-4.06,-0.09787525234455258,-0.21224962282393345,0.2774333200944774,-59.590233417807454,6.2139074058010815,-109.03641233282305,-0.2949,-0.4969,0.0542,-0.8143
39,336134.0,268.225646,1.0,8.14,1.83,4.61,-15.56,-30.75,-27.5,3.94,-1.81,-4.06,-0.09787525234455258,-0.21224962282393345,0.2774333200944774,-59.590233417807454,6.2139074058010815,-109.03641233282305,-0.2949,-0.4969,0.0542,-0.8143
