,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,3701669.0,370.291228,1.0,7.15,2.67,-6.28,-27.06,-21.06,26.56,-4.19,1.81,-1.63,0.19567423410616724,0.12907804105925424,-0.0743848877748281,-129.53892711088812,-10.028097037556813,-47.70706703894191,-0.1025,-0.9046,-0.0874,-0.4044
1,3701669.0,370.291228,1.0,7.15,2.67,-6.28,-27.06,-21.06,26.56,-4.19,1.81,-1.63,0.19567423410616724,0.12907804105925424,-0.0743848877748281,-129.53892711088812,-10.028097037556813,-47.70706703894191,-0.1025,-0.9046,-0.0874,-0.4044
2,3701704.0,370.295202,1.0,6.84,2.47,-6.33,-27.06,-21.06,26.56,2.25,-3.25,-0.56,-0.049671862895013116,0.004301949258146864,0.16544083313358016,-129.5927197609984,-10.062607019364435,-47.64442766376834,-0.1024,-0.9048,-0.0877,-0.4039
3,3701704.0,370.295202,1.0,6.84,2.47,-6.33,-27.06,-21.06,26.56,2.25,-3.25,-0.56,-0.049671862895013116,0.004301949258146864,0.16544083313358016,-129.5927197609984,-10.062607019364435,-47.64442766376834,-0.1024,-0.9048,-0.0877,-0.4039
4,3701739.0,370.342875,1.0,6.96,2.56,-6.2,-26.69,-21.06,25.37,0.63,-1.63,-2.06,0.1407421503908683,0.07689262258458585,0.14179205113724969,-129.61963621563214,-10.10862175233956,-47.606851295352534,-0.1022,-0.9049,-0.0881,-0.4036
5,3701739.0,370.342875,1.0,6.96,2.56,-6.2,-26.69,-21.06,25.37,0.63,-1.63,-2.06,0.1407421503908683,0.07689262258458585,0.14179205113724969,-129.61963621563214,-10.10862175233956,-47.606851295352534,-0.1022,-0.9049,-0.0881,-0.4036
6,3701774.0,370.36855299999996,1.0,6.97,3.0,-5.69,-26.69,-21.06,26.69,-1.0,3.0,-13.06,0.5670125075078907,0.5046373198874736,0.3525060413062029,-129.51205087236005,-10.499813733449363,-47.606851295352534,-0.1035,-0.9045,-0.0915,-0.4036
7,3701774.0,370.36855299999996,1.0,6.97,3.0,-5.69,-26.69,-21.06,26.69,-1.0,3.0,-13.06,0.5670125075078907,0.5046373198874736,0.3525060413062029,-129.51205087236005,-10.499813733449363,-47.606851295352534,-0.1035,-0.9045,-0.0915,-0.4036
8,3701809.0,370.373818,1.0,7.45,3.37,-5.25,-27.06,-22.56,26.19,5.44,13.63,-14.94,1.2200047534587888,0.7486761352779077,0.19556408601487266,-129.19057220176188,-10.983220861331361,-47.80732155074712,-0.1035,-0.9033,-0.0957,-0.4052
9,3701809.0,370.373818,1.0,7.45,3.37,-5.25,-27.06,-22.56,26.19,5.44,13.63,-14.94,1.2200047534587888,0.7486761352779077,0.19556408601487266,-129.19057220176188,-10.983220861331361,-47.80732155074712,-0.1035,-0.9033,-0.0957,-0.4052
10,3701843.0,370.417438,1.0,8.25,3.82,-4.89,-27.06,-22.56,26.19,0.5,18.69,-17.0,1.9745255338406915,0.9299589007538762,-0.2831183501218142,-128.47409395200597,-11.697182904814724,-48.359419810815105,-0.1042,-0.9006,-0.1019,-0.4096
11,3701843.0,370.417438,1.0,8.25,3.82,-4.89,-27.06,-22.56,26.19,0.5,18.69,-17.0,1.9745255338406915,0.9299589007538762,-0.2831183501218142,-128.47409395200597,-11.697182904814724,-48.359419810815105,-0.1042,-0.9006,-0.1019,-0.4096
12,3701880.0,370.448772,1.0,6.93,3.01,-4.95,-27.06,-22.19,25.37,7.31,13.75,-18.44,0.9619383055167038,0.4527536767371805,0.8368568694656844,-128.0015563372832,-12.296340166976414,-48.66106748213056,-0.1044,-0.8988,-0.1071,-0.41200000000000003
13,3701880.0,370.448772,1.0,6.93,3.01,-4.95,-27.06,-22.19,25.37,7.31,13.75,-18.44,0.9619383055167038,0.4527536767371805,0.8368568694656844,-128.0015563372832,-12.296340166976414,-48.66106748213056,-0.1044,-0.8988,-0.1071,-0.41200000000000003
