,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,3945021.0,614.053028,1.0,0.44,1.57,9.63,14.19,-21.75,-38.5,1.31,-0.69,0.37,0.062341053931913575,-0.014080445131163357,0.039802231448492265,-6.48935022815341,-7.568544455864769,-130.0792914251156,-0.4129,-0.0566,-0.066,-0.9066
1,3945021.0,614.053028,1.0,0.44,1.57,9.63,14.19,-21.75,-38.5,1.31,-0.69,0.37,0.062341053931913575,-0.014080445131163357,0.039802231448492265,-6.48935022815341,-7.568544455864769,-130.0792914251156,-0.4129,-0.0566,-0.066,-0.9066
2,3945056.0,614.0632559999999,1.0,0.44,1.64,9.53,14.5,-22.5,-39.69,-0.19,-1.37,-0.19,0.0017407074741776494,0.0377317776049132,0.1266358841582136,-6.523783187455053,-7.5915129998336095,-130.0792914251156,-0.4128,-0.0569,-0.0662,-0.9066
3,3945056.0,614.0632559999999,1.0,0.44,1.64,9.53,14.5,-22.5,-39.69,-0.19,-1.37,-0.19,0.0017407074741776494,0.0377317776049132,0.1266358841582136,-6.523783187455053,-7.5915129998336095,-130.0792914251156,-0.4128,-0.0569,-0.0662,-0.9066
4,3945091.0,614.129781,1.0,0.44,1.62,9.71,14.19,-22.5,-38.88,0.5,-2.94,-0.81,0.05295645299986529,0.01732749040535919,-0.0472322487465302,-6.581172764918962,-7.580028689727107,-130.0792914251156,-0.4129,-0.0574,-0.0661,-0.9066
5,3945091.0,614.129781,1.0,0.44,1.62,9.71,14.19,-22.5,-38.88,0.5,-2.94,-0.81,0.05295645299986529,0.01732749040535919,-0.0472322487465302,-6.581172764918962,-7.580028689727107,-130.0792914251156,-0.4129,-0.0574,-0.0661,-0.9066
6,3945125.0,614.144737,1.0,0.65,1.43,9.78,13.0,-21.75,-38.88,1.5,-3.06,0.06,0.09132904389116422,-0.2599104155608848,-0.09486026771294752,-6.730393436549607,-7.580028689727107,-130.02500909601727,-0.4131,-0.0587,-0.0661,-0.9064
7,3945125.0,614.144737,1.0,0.65,1.43,9.78,13.0,-21.75,-38.88,1.5,-3.06,0.06,0.09132904389116422,-0.2599104155608848,-0.09486026771294752,-6.730393436549607,-7.580028689727107,-130.02500909601727,-0.4131,-0.0587,-0.0661,-0.9064
8,3945160.0,614.1605480000001,1.0,2.15,1.49,9.6,13.0,-21.75,-38.88,-4.88,-22.81,-2.69,-0.9232097511943042,-1.2896456988907894,-0.0161346218184093,-7.051830951076286,-7.361841150905901,-129.9436888935972,-0.4138,-0.0615,-0.0642,-0.9061
9,3945160.0,614.1605480000001,1.0,2.15,1.49,9.6,13.0,-21.75,-38.88,-4.88,-22.81,-2.69,-0.9232097511943042,-1.2896456988907894,-0.0161346218184093,-7.051830951076286,-7.361841150905901,-129.9436888935972,-0.4138,-0.0615,-0.0642,-0.9061
