,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,380463.0,312.891637,1.0,1.8,5.93,-7.44,21.0,-22.19,28.75,-1.06,12.38,0.63,-0.4706651271910015,0.006964106585838792,0.13520099588144596,-81.26427589274175,-83.65650764793494,-37.05986053192884,-0.1736,-0.6512,-0.6669,-0.3178
1,380463.0,312.891637,1.0,1.8,5.93,-7.44,21.0,-22.19,28.75,-1.06,12.38,0.63,-0.4706651271910015,0.006964106585838792,0.13520099588144596,-81.26427589274175,-83.65650764793494,-37.05986053192884,-0.1736,-0.6512,-0.6669,-0.3178
2,380497.0,312.909719,1.0,2.05,6.42,-7.38,21.69,-21.5,29.19,-6.56,14.25,2.06,-0.11424808101404693,-0.16704418195184803,-0.18546407146959432,-81.0982837378557,-83.64113019308031,-37.446822845384496,-0.1722,-0.6501,-0.6668,-0.321
3,380497.0,312.909719,1.0,2.05,6.42,-7.38,21.69,-21.5,29.19,-6.56,14.25,2.06,-0.11424808101404693,-0.16704418195184803,-0.18546407146959432,-81.0982837378557,-83.64113019308031,-37.446822845384496,-0.1722,-0.6501,-0.6668,-0.321
4,380534.0,312.912984,1.0,2.19,6.52,-7.49,19.87,-22.5,28.75,-2.06,17.25,1.75,-0.1446050832645578,-0.1788644913598083,-0.3596520250051913,-80.90237600189252,-83.65650764793494,-37.96750276694696,-0.1689,-0.6488,-0.6669,-0.3253
5,380534.0,312.912984,1.0,2.19,6.52,-7.49,19.87,-22.5,28.75,-2.06,17.25,1.75,-0.1446050832645578,-0.1788644913598083,-0.3596520250051913,-80.90237600189252,-83.65650764793494,-37.96750276694696,-0.1689,-0.6488,-0.6669,-0.3253
6,380569.0,312.91649,1.0,2.16,6.81,-7.7,19.87,-22.5,28.75,-5.13,12.44,-3.13,-0.08732722925945158,-0.029739346776540557,-0.6968346373136161,-80.63158949863124,-83.7488111988913,-38.3555137295299,-0.1671,-0.647,-0.6675,-0.3285
7,380569.0,312.91649,1.0,2.16,6.81,-7.7,19.87,-22.5,28.75,-5.13,12.44,-3.13,-0.08732722925945158,-0.029739346776540557,-0.6968346373136161,-80.63158949863124,-83.7488111988913,-38.3555137295299,-0.1671,-0.647,-0.6675,-0.3285
8,380602.0,312.954781,1.0,1.95,6.7,-7.28,21.0,-21.75,29.56,3.75,2.19,-1.37,0.12307578965325595,0.0744892301184481,-0.2765143696112382,-80.51141416133366,-83.8565829897682,-38.37977954174036,-0.1668,-0.6462,-0.6682,-0.3287
9,380602.0,312.954781,1.0,1.95,6.7,-7.28,21.0,-21.75,29.56,3.75,2.19,-1.37,0.12307578965325595,0.0744892301184481,-0.2765143696112382,-80.51141416133366,-83.8565829897682,-38.37977954174036,-0.1668,-0.6462,-0.6682,-0.3287
10,380637.0,312.961844,1.0,1.97,6.39,-7.23,19.06,-21.5,30.0,3.19,3.94,-5.31,-0.07013387036513663,0.027272635976160583,-0.041204458893801636,-80.39134544428752,-84.02612286771037,-38.367646412161214,-0.166,-0.6454,-0.6693,-0.3286
11,380637.0,312.961844,1.0,1.97,6.39,-7.23,19.06,-21.5,30.0,3.19,3.94,-5.31,-0.07013387036513663,0.027272635976160583,-0.041204458893801636,-80.39134544428752,-84.02612286771037,-38.367646412161214,-0.166,-0.6454,-0.6693,-0.3286
12,380674.0,312.979313,1.0,1.8,6.06,-7.17,19.06,-21.5,29.19,1.25,0.19,-5.63,-0.2636303059442964,0.14297012825872854,0.2524593694853774,-80.13655154254863,-84.28858454106421,-38.3312497043692,-0.1661,-0.6437,-0.6709999999999999,-0.3283
13,380674.0,312.979313,1.0,1.8,6.06,-7.17,19.06,-21.5,29.19,1.25,0.19,-5.63,-0.2636303059442964,0.14297012825872854,0.2524593694853774,-80.13655154254863,-84.28858454106421,-38.3312497043692,-0.1661,-0.6437,-0.6709999999999999,-0.3283
14,380708.0,313.019072,1.0,1.85,5.88,-7.2,19.06,-21.5,29.19,0.25,4.25,-0.56,-0.4240396607638568,0.10562868273143032,0.3384963812903994,-80.03177487860853,-84.38134798435583,-38.40404714248387,-0.1653,-0.643,-0.6716,-0.3289
15,380708.0,313.019072,1.0,1.85,5.88,-7.2,19.06,-21.5,29.19,0.25,4.25,-0.56,-0.4240396607638568,0.10562868273143032,0.3384963812903994,-80.03177487860853,-84.38134798435583,-38.40404714248387,-0.1653,-0.643,-0.6716,-0.3289
16,380745.0,313.080904,1.0,2.23,6.25,-7.69,19.87,-21.5,30.0,-4.25,1.0,-2.06,-0.5293417655475706,-0.1244251564008203,-0.3361215973348042,-79.91212851792643,-84.39681517514323,-38.549690389311564,-0.1655,-0.6422,-0.6717,-0.3301
17,380745.0,313.080904,1.0,2.23,6.25,-7.69,19.87,-21.5,30.0,-4.25,1.0,-2.06,-0.5293417655475706,-0.1244251564008203,-0.3361215973348042,-79.91212851792643,-84.39681517514323,-38.549690389311564,-0.1655,-0.6422,-0.6717,-0.3301
18,380780.0,313.137952,1.0,1.93,6.44,-7.16,19.5,-22.5,30.0,-5.88,-4.75,-3.38,-0.03870168028023113,0.030622774442987218,-0.01483992900918629,-79.83740266974313,-84.38134798435583,-38.57397055139104,-0.1674,-0.6417,-0.6716,-0.3303
19,380780.0,313.137952,1.0,1.93,6.44,-7.16,19.5,-22.5,30.0,-5.88,-4.75,-3.38,-0.03870168028023113,0.030622774442987218,-0.01483992900918629,-79.83740266974313,-84.38134798435583,-38.57397055139104,-0.1674,-0.6417,-0.6716,-0.3303
20,380813.0,313.31608900000003,1.0,1.83,6.52,-7.27,19.5,-22.5,30.0,-2.94,-3.06,-1.88,-0.06402240015357452,0.13240994043746168,-0.1276626959016145,-79.79258672651936,-84.38134798435583,-38.57397055139104,-0.1692,-0.6414,-0.6716,-0.3303
21,380813.0,313.31608900000003,1.0,1.83,6.52,-7.27,19.5,-22.5,30.0,-2.94,-3.06,-1.88,-0.06402240015357452,0.13240994043746168,-0.1276626959016145,-79.79258672651936,-84.38134798435583,-38.57397055139104,-0.1692,-0.6414,-0.6716,-0.3303
22,380848.0,313.320843,1.0,1.79,6.47,-7.37,19.87,-21.75,29.25,-1.63,-2.44,-1.31,-0.1713934737035394,0.17568616239221502,-0.15937521818582034,-79.76271757028876,-84.38134798435583,-38.53755098296754,-0.1701,-0.6412,-0.6716,-0.33
23,380848.0,313.320843,1.0,1.79,6.47,-7.37,19.87,-21.75,29.25,-1.63,-2.44,-1.31,-0.1713934737035394,0.17568616239221502,-0.15937521818582034,-79.76271757028876,-84.38134798435583,-38.53755098296754,-0.1701,-0.6412,-0.6716,-0.33
24,380884.0,313.323967,1.0,1.84,6.54,-7.17,19.87,-21.75,28.37,-2.63,-0.19,-0.12,-0.0120877794231129,0.07898897430168361,-0.07058213392939372,-79.74778543159233,-84.33495776110861,-38.57397055139104,-0.171,-0.6411,-0.6713,-0.3303
25,380884.0,313.323967,1.0,1.84,6.54,-7.17,19.87,-21.75,28.37,-2.63,-0.19,-0.12,-0.0120877794231129,0.07898897430168361,-0.07058213392939372,-79.74778543159233,-84.33495776110861,-38.57397055139104,-0.171,-0.6411,-0.6713,-0.3303
26,380917.0,313.367961,1.0,1.77,6.55,-7.27,19.87,-21.75,28.37,-2.88,-1.63,-2.25,-0.07216896314008636,0.16297111514854867,-0.1360122217787616,-79.71792602911492,-84.33495776110861,-38.58611130749907,-0.1716,-0.6409,-0.6713,-0.3304
27,380917.0,313.367961,1.0,1.77,6.55,-7.27,19.87,-21.75,28.37,-2.88,-1.63,-2.25,-0.07216896314008636,0.16297111514854867,-0.1360122217787616,-79.71792602911492,-84.33495776110861,-38.58611130749907,-0.1716,-0.6409,-0.6713,-0.3304
28,380952.0,313.385759,1.0,1.55,6.4,-7.26,21.0,-22.19,29.56,-1.56,-6.0,-3.19,-0.16985603995424725,0.32387352828691585,0.011939444635636677,-79.64330592338119,-84.39681517514323,-38.464723978916496,-0.1738,-0.6404,-0.6717,-0.3294
29,380952.0,313.385759,1.0,1.55,6.4,-7.26,21.0,-22.19,29.56,-1.56,-6.0,-3.19,-0.16985603995424725,0.32387352828691585,0.011939444635636677,-79.64330592338119,-84.39681517514323,-38.464723978916496,-0.1738,-0.6404,-0.6717,-0.3294
30,380987.0,313.38870499999996,1.0,1.58,6.09,-7.0,20.19,-22.5,28.75,-0.19,-0.63,1.56,-0.2350985243091033,0.21341117767263465,0.4000733457058328,-79.6731491009361,-84.38134798435583,-38.40404714248387,-0.1744,-0.6406,-0.6716,-0.3289
31,380987.0,313.38870499999996,1.0,1.58,6.09,-7.0,20.19,-22.5,28.75,-0.19,-0.63,1.56,-0.2350985243091033,0.21341117767263465,0.4000733457058328,-79.6731491009361,-84.38134798435583,-38.40404714248387,-0.1744,-0.6406,-0.6716,-0.3289
32,381024.0,313.427567,1.0,1.44,5.81,-6.95,20.19,-22.87,29.56,-0.75,1.94,5.81,-0.3953902639086524,0.3518052971936045,0.6495707947035445,-79.80752374562414,-84.2113335545649,-38.48899785121896,-0.1739,-0.6415,-0.6705,-0.3296
33,381024.0,313.427567,1.0,1.44,5.81,-6.95,20.19,-22.87,29.56,-0.75,1.94,5.81,-0.3953902639086524,0.3518052971936045,0.6495707947035445,-79.80752374562414,-84.2113335545649,-38.48899785121896,-0.1739,-0.6415,-0.6705,-0.3296
34,381059.0,313.434866,1.0,1.16,4.71,-6.47,20.19,-22.87,29.56,2.06,4.31,11.06,-0.8612837614522488,0.5047791012435257,1.7820635096438495,-80.00185346292129,-84.01070082113738,-38.58611130749907,-0.1727,-0.6428,-0.6692,-0.3304
35,381059.0,313.434866,1.0,1.16,4.71,-6.47,20.19,-22.87,29.56,2.06,4.31,11.06,-0.8612837614522488,0.5047791012435257,1.7820635096438495,-80.00185346292129,-84.01070082113738,-38.58611130749907,-0.1727,-0.6428,-0.6692,-0.3304
36,381095.0,313.451996,1.0,3.19,0.26,-9.46,20.19,-22.19,29.06,43.5,2.19,32.88,-6.2025879704204705,-0.9477676572209696,2.037162311798084,-80.91743568101406,-83.7488111988913,-38.18570299849585,-0.1622,-0.6489,-0.6675,-0.3271
37,381095.0,313.451996,1.0,3.19,0.26,-9.46,20.19,-22.19,29.06,43.5,2.19,32.88,-6.2025879704204705,-0.9477676572209696,2.037162311798084,-80.91743568101406,-83.7488111988913,-38.18570299849585,-0.1622,-0.6489,-0.6675,-0.3271
38,381130.0,313.489004,1.0,3.2,-0.64,-8.16,19.87,-21.5,29.06,-18.44,-67.44,33.31,-5.941329529166907,-1.49498846945383,3.5057918916111546,-82.43206880803427,-82.78291189155357,-37.192829183479816,-0.1643,-0.6589,-0.6612,-0.3189
39,381130.0,313.489004,1.0,3.2,-0.64,-8.16,19.87,-21.5,29.06,-18.44,-67.44,33.31,-5.941329529166907,-1.49498846945383,3.5057918916111546,-82.43206880803427,-82.78291189155357,-37.192829183479816,-0.1643,-0.6589,-0.6612,-0.3189
40,381163.0,313.49555499999997,1.0,1.97,3.88,-6.99,19.87,-21.5,29.06,-83.62,-124.12,86.31,-1.9606745756575767,-0.5126777397646207,1.8261539788544576,-85.03261129904976,-78.66207885203869,-37.32584976988496,-0.1979,-0.6758,-0.6338,-0.32
41,381163.0,313.49555499999997,1.0,1.97,3.88,-6.99,19.87,-21.5,29.06,-83.62,-124.12,86.31,-1.9606745756575767,-0.5126777397646207,1.8261539788544576,-85.03261129904976,-78.66207885203869,-37.32584976988496,-0.1979,-0.6758,-0.6338,-0.32
42,381200.0,313.511784,1.0,2.63,7.94,-6.23,20.19,-22.5,27.56,70.69,-147.25,168.0,2.1286080863148564,-0.5419539178086605,-0.3888741927939545,-92.95433457722172,-72.51283902222842,-33.536349009079444,-0.2031,-0.7251,-0.5914,-0.2885
43,381200.0,313.511784,1.0,2.63,7.94,-6.23,20.19,-22.5,27.56,70.69,-147.25,168.0,2.1286080863148564,-0.5419539178086605,-0.3888741927939545,-92.95433457722172,-72.51283902222842,-33.536349009079444,-0.2031,-0.7251,-0.5914,-0.2885
