,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,944977.0,878.134308,1.0,5.73,2.99,-7.51,-2.5,-19.0,31.19,0.37,-1.81,0.63,0.08812587119078674,0.0562278280326256,-0.10103248694827904,-104.83951599711521,-60.26481476661726,-40.302553807332,0.0342,-0.7925,-0.502,-0.3445
1,944977.0,878.134308,1.0,5.73,2.99,-7.51,-2.5,-19.0,31.19,0.37,-1.81,0.63,0.08812587119078674,0.0562278280326256,-0.10103248694827904,-104.83951599711521,-60.26481476661726,-40.302553807332,0.0342,-0.7925,-0.502,-0.3445
2,945010.0,878.1945300000001,1.0,5.67,2.88,-7.51,-2.75,-19.69,32.69,0.06,-0.75,-1.44,-0.01754588065731405,0.03957694372351628,-0.03415920491792868,-104.83951599711521,-60.304567590109755,-40.27814205807221,0.0339,-0.7925,-0.5023,-0.3443
3,945010.0,878.1945300000001,1.0,5.67,2.88,-7.51,-2.75,-19.69,32.69,0.06,-0.75,-1.44,-0.01754588065731405,0.03957694372351628,-0.03415920491792868,-104.83951599711521,-60.304567590109755,-40.27814205807221,0.0339,-0.7925,-0.5023,-0.3443
4,945045.0,878.2107599999999,1.0,5.81,2.84,-7.49,-2.06,-19.69,32.0,-2.0,0.25,0.0,-0.007831211405506909,-0.09495102321293293,-0.08843579929041212,-104.82072855146713,-60.31782031136974,-40.302553807332,0.0339,-0.7924,-0.5024,-0.3445
5,945045.0,878.2107599999999,1.0,5.81,2.84,-7.49,-2.06,-19.69,32.0,-2.0,0.25,0.0,-0.007831211405506909,-0.09495102321293293,-0.08843579929041212,-104.82072855146713,-60.31782031136974,-40.302553807332,0.0339,-0.7924,-0.5024,-0.3445
6,945082.0,878.21463,1.0,5.73,3.01,-7.5,-1.0,-19.0,31.56,-0.56,-0.56,1.37,0.10814554052422698,0.055715377200261866,-0.09931791529268884,-104.83951599711521,-60.278064818090016,-40.29034769423164,0.0339,-0.7925,-0.5021,-0.3444
7,945082.0,878.21463,1.0,5.73,3.01,-7.5,-1.0,-19.0,31.56,-0.56,-0.56,1.37,0.10814554052422698,0.055715377200261866,-0.09931791529268884,-104.83951599711521,-60.278064818090016,-40.29034769423164,0.0339,-0.7925,-0.5021,-0.3444
8,945117.0,878.2577460000001,1.0,5.61,3.05,-7.45,-1.0,-19.0,31.56,-0.88,-3.13,-0.81,0.1380595277309914,0.13639963150993228,-0.0035199632231979194,-104.87710290187229,-60.278064818090016,-40.241528009296225,0.0334,-0.7927,-0.5021,-0.344
9,945117.0,878.2577460000001,1.0,5.61,3.05,-7.45,-1.0,-19.0,31.56,-0.88,-3.13,-0.81,0.1380595277309914,0.13639963150993228,-0.0035199632231979194,-104.87710290187229,-60.278064818090016,-40.241528009296225,0.0334,-0.7927,-0.5021,-0.344
